ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
241,99.95022900228128,-0.06178274279693328,-0.06178274279693328,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
242,99.94658700440718,0.0072834716275099265,0.0072834716275099265,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
243,99.94273026835448,0.08042373043018178,0.08042373043018178,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
244,99.94295082050996,0.07606563062093268,0.07606563062093268,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
245,99.94647728121797,0.008741152670205693,0.008741152670205693,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
246,99.9491278252084,-0.04186644968202333,-0.04186644968202333,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
247,99.94713877978616,-0.0037392173902609485,-0.0037392173902609485,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
248,99.9507810966982,-0.07353683563388203,-0.07353683563388203,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
249,99.95794405832508,-0.21092950097555133,-0.21092950097555133,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
250,99.96675997449624,-0.38002923185206783,-0.38002923185206783,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
251,99.9740331330904,-0.5191801094806557,-0.5191801094806557,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
252,99.97282112487228,-0.49450987942561103,-0.49450987942561103,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
253,99.97061734380686,-0.4507427486930976,-0.4507427486930976,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
254,99.96246292565723,-0.29190389255735905,-0.29190389255735905,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
255,99.95265555433872,-0.10107309155967573,-0.10107309155967573,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
256,99.94901921274622,-0.030194130988883076,-0.030194130988883076,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
257,99.94879897755932,-0.02584600468272395,-0.02584600468272395,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
258,99.9453773677059,0.04097462849918153,0.04097462849918153,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
259,99.94471634399852,0.053819946131785784,0.053819946131785784,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
260,99.95100339236198,-0.06945184749021754,-0.06945184749021754,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
261,99.94493705418309,0.04975678237659897,0.04975678237659897,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
262,99.94559839410688,0.03665508560942563,0.03665508560942563,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
263,99.93590121878763,0.22764549836359313,0.22764549836359313,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
264,99.93479940708022,0.24893530089225718,0.24893530089225718,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
265,99.9286285348949,0.3704070917941226,0.3704070917941226,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
266,99.92047411713617,0.53095845002324,0.53095845002324,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
267,99.92212722979713,0.4969388686891581,0.4969388686891581,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
268,99.92400073646604,0.45861202649573474,0.45861202649573474,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
269,99.93380842510727,0.26260617238873374,0.26260617238873374,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
270,99.94141217424098,0.11057898698541826,0.11057898698541826,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
271,99.9397593777555,0.1433695703528121,0.1433695703528121,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
272,99.9376657931878,0.18497182368207998,0.18497182368207998,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
273,99.932266299917,0.29278629404957807,0.29278629404957807,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
274,99.92389148823015,0.4601787880609137,0.4601787880609137,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
275,99.9263159797705,0.41047649789126694,0.41047649789126694,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
276,99.9301730317861,0.33201100957674257,0.33201100957674257,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
277,99.92587550806316,0.4179414935529667,0.4179414935529667,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
278,99.92763881761334,0.3814756776664551,0.3814756776664551,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
279,99.92841035461626,0.36509670006429557,0.36509670006429557,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
280,99.92752893712016,0.3822006172879546,0.3822006172879546,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
281,99.9253251557922,0.4260977177775451,0.4260977177775451,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
282,99.92212960152376,0.49006727637637704,0.49006727637637704,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
283,99.91584853230788,0.6165933744220049,0.6165933744220049,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
284,99.92334208449223,0.4626771025908316,0.4626771025908316,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
285,99.924113621591,0.4459680889086562,0.4459680889086562,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
286,99.92775027975728,0.37080461353050526,0.37080461353050526,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
287,99.9332602863556,0.25739250136894765,0.25739250136894765,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
288,99.93524398986403,0.2162737528206638,0.2162737528206638,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
289,99.92477543558886,0.43066045081524934,0.43066045081524934,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
290,99.91915554848752,0.545165882183916,0.545165882183916,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
291,99.90714423682611,0.7905953041480125,0.7905953041480125,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
292,99.90009178870008,0.9330855115167341,0.9330855115167341,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
293,99.90483041665324,0.8328742628760187,0.8328742628760187,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
294,99.89788816559216,0.9729621933103769,0.9729621933103769,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
295,99.89976167230454,0.9313057262238897,0.9313057262238897,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
296,99.90042301181468,0.9147864075284149,0.9147864075284149,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
297,99.89722745817284,0.9775579347985014,0.9775579347985014,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
298,99.8909463890328,1.1031849925445398,1.1031849925445398,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
299,99.89127713776634,1.0923111587895424,1.0923111587895424,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
300,99.88279212943355,1.261979015916452,1.261979015916452,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
301,99.87474790862125,1.4206811415882112,1.4206811415882112,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
302,99.8738664909217,1.4315141122727535,1.4315141122727535,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
303,99.86571207347002,1.5897326642600356,1.5897326642600356,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
304,99.86703459502188,1.5537794545136419,1.5537794545136419,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
305,99.86119431393853,1.6628145018813847,1.6628145018813847,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
306,99.85425206252955,1.7918584984173513,1.7918584984173513,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
307,99.8654923121384,1.5547257177576506,1.5547257177576506,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
308,99.8600928186288,1.6539972246900083,1.6539972246900083,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
309,99.85326076441048,1.7798928243651972,1.7798928243651972,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
310,99.85006521048606,1.8311880043310438,1.8311880043310438,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
311,99.85237950505352,1.7727743892684233,1.7727743892684233,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
312,99.85447340570832,1.7198478853431558,1.7198478853431558,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
313,99.8583304576556,1.6332873432699082,1.6332873432699082,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
314,99.85403293397438,1.7078890390254824,1.7078890390254824,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
315,99.8476416678427,1.8218289763186333,1.8218289763186333,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
316,99.84091981069342,1.9396446629529356,1.9396446629529356,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
317,99.84466666563742,1.8528606523615634,1.8528606523615634,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
318,99.85381317240632,1.66383895529866,1.66383895529866,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
319,99.83772457290112,1.9626821414843165,1.9626821414843165,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
320,99.83794512496236,1.9436486934767399,1.9436486934767399,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
321,99.82968050995858,2.0858220635391223,2.0858220635391223,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
322,99.82791751677723,2.1017454266107385,2.1017454266107385,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
323,99.82946043229548,2.0553062342589254,2.0553062342589254,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
324,99.81954286336054,2.223354790641895,2.223354790641895,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
325,99.80653977891836,2.4426547151560296,2.4426547151560296,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
326,99.80290343701616,2.4830322968055976,2.4830322968055976,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
327,99.80819304973294,2.3603108366446537,2.3603108366446537,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
328,99.79904685921122,2.501157738865069,2.501157738865069,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
329,99.79684307790232,2.5130122309680316,2.5130122309680316,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
330,99.80422643300533,2.3548733093790024,2.3548733093790024,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
331,99.82229889450302,2.012813364147648,2.012813364147648,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
332,99.81822176430512,2.0693702004131582,2.0693702004131582,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
333,99.80543907351668,2.276490193011179,2.276490193011179,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
334,99.80940632315992,2.1867028743193013,2.1867028743193013,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
335,99.80411702649208,2.2592010890983416,2.2592010890983416,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
336,99.7971747752346,2.357648389405346,2.357648389405346,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
337,99.80268478252556,2.2411470081059677,2.2411470081059677,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
338,99.80819478899704,2.1279250036009616,2.1279250036009616,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
339,99.8106192806965,2.0697185194286662,2.0697185194286662,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
341,99.80202423320586,2.1980075593646142,2.1980075593646142,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
342,99.80202439072598,2.1793054044619495,2.1793054044619495,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
343,99.80147356460124,2.170213668517568,2.170213668517568,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
344,99.8100690864071,2.0101855030594957,2.0101855030594957,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
345,99.81833401747411,1.8591529653259122,1.8591529653259122,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
346,99.8165710239435,1.8761868847775436,1.8761868847775436,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
347,99.81767315188593,1.845887450339446,1.845887450339446,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
348,99.8166815373166,1.8503986476762293,1.8503986476762293,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
349,99.82957474105658,1.6283026461269612,1.6283026461269612,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
350,99.82417524751892,1.7077714658181715,1.7077714658181715,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
351,99.81491886020322,1.8483913142037964,1.8483913142037964,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
352,99.82318379111688,1.7031656666684167,1.7031656666684167,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
353,99.81965764616209,1.7506360635439329,1.7506360635439329,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
354,99.82362489518285,1.6767342605322548,1.6767342605322548,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
355,99.8424687354155,1.364473540969137,1.364473540969137,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
356,99.84566460574972,1.3074872887046853,1.3074872887046853,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
357,99.84478318806612,1.3166974178029833,1.3166974178029833,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
358,99.84004487648636,1.3878173512914567,1.3878173512914567,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
359,99.83409439806968,1.4775787707710586,1.4775787707710586,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
360,99.82483801069124,1.6190233551007251,1.6190233551007251,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
361,99.81932832027177,1.6986488834950613,1.6986488834950613,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
362,99.81591237228687,1.7437399982498767,1.7437399982498767,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
363,99.80346027266712,1.930772511964311,1.930772511964311,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
364,99.8064357490088,1.8714408770573785,1.8714408770573785,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
365,99.80654610408529,1.8581625961799844,1.8581625961799844,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
366,99.800375231817,1.9432326194351417,1.9432326194351417,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
367,99.79100864736806,2.0760651570997526,2.0760651570997526,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
368,99.79387392674091,2.016827400120836,2.016827400120836,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
369,99.79530664547524,1.9809228697596764,1.9809228697596764,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
370,99.7935436520196,1.9947905978573455,1.9947905978573455,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
371,99.79178065855584,2.0083395452388655,2.0083395452388655,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
372,99.79145022582072,1.9997851111559715,1.9997851111559715,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
373,99.77833694428772,2.18476229444202,2.18476229444202,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
374,99.78605089030432,2.0518780971949058,2.0518780971949058,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
375,99.78847538176204,2.001261168528561,2.001261168528561,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
376,99.80247055541535,1.7783777314138804,1.7783777314138804,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
377,99.80853154694697,1.6778379924936548,1.6778379924936548,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
378,99.81161722020052,1.6232384542008451,1.6232384542008451,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
379,99.80412398435251,1.7271533824687306,1.7271533824687306,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
381,99.80820158861216,1.657470766465482,1.657470766465482,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
382,99.80511623153689,1.6950776046112364,1.6950776046112364,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
383,99.81150781387264,1.5918434872076974,1.5918434872076974,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
384,99.8141526993437,1.54536832471549,1.54536832471549,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
385,99.81811994828348,1.479928795786852,1.479928795786852,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
386,99.82120562176492,1.4282378121536317,1.4282378121536317,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
387,99.81789987076588,1.4713270183960656,1.4713270183960656,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
388,99.81305136210923,1.5366125692334485,1.5366125692334485,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
389,99.8086436413518,1.5946133533089537,1.5946133533089537,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
390,99.80721123901606,1.6083030357904853,1.6083030357904853,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
391,99.80280351819272,1.6652474061706564,1.6652474061706564,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
392,99.79674284295945,1.7454072077049356,1.7454072077049356,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
393,99.80456698555544,1.6227812041112133,1.6227812041112133,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
394,99.80655068966954,1.586493446479691,1.586493446479691,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
395,99.80611005994442,1.5857785212659674,1.5857785212659674,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
396,99.8055592331103,1.5866695740940684,1.5866695740940684,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
397,99.80357584555576,1.608212809157914,1.608212809157914,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
398,99.81018782197148,1.5057223265261543,1.5057223265261543,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
399,99.80379655608448,1.5914237593481588,1.5914237593481588,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
400,99.80644144131836,1.546417842625735,1.546417842625735,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
401,99.80985770568704,1.490890418080564,1.490890418080564,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
402,99.80996806079708,1.483305392433747,1.483305392433747,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
403,99.81140077933254,1.4569059092445735,1.4569059092445735,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
404,99.8111805437836,1.454391754125536,1.454391754125536,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
405,99.80115277747082,1.5916354386530913,1.5916354386530913,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
406,99.80104273862254,1.5862426389742477,1.5862426389742477,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
407,99.79410048756256,1.6777673837126708,1.6777673837126708,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
408,99.7941006455743,1.6698901916495215,1.6698901916495215,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
409,99.79421100073054,1.660568457124326,1.660568457124326,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
410,99.7952029316899,1.6389633050012176,1.6389633050012176,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
411,99.78462418058074,1.7800994404722306,1.7800994404722306,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
412,99.79454206586152,1.6321867165328623,1.6321867165328623,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
413,99.800162269618,1.5462670498299922,1.5462670498299922,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
414,99.7905752913611,1.6738061109185711,1.6738061109185711,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
415,99.7904652525604,1.6676419458581249,1.6676419458581249,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
416,99.80093412261218,1.5144169423205114,1.5144169423205114,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
417,99.80225664456088,1.4900234586633359,1.4900234586633359,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
418,99.80390975754696,1.4613029255407202,1.4613029255407202,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
419,99.80016321858784,1.507755227610786,1.507755227610786,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
420,99.79663707372434,1.5506447861484358,1.5506447861484358,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
421,99.79509447419872,1.5656498868973752,1.5656498868973752,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
422,99.79718837483568,1.5303504688846985,1.5303504688846985,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
423,99.79233986590089,1.5910096183657858,1.5910096183657858,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
424,99.79178903926996,1.5919210237156438,1.5919210237156438,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
425,99.78187146999116,1.7211271658736043,1.7211271658736043,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
426,99.7818716285013,1.713092042497445,1.713092042497445,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
427,99.7785658773012,1.7502049225895386,1.7502049225895386,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
428,99.78837356602038,1.608498364461712,1.608498364461712,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
429,99.7910184513818,1.5658076884560503,1.5658076884560503,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
430,99.78892486682702,1.5878981937258725,1.5878981937258725,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
431,99.79443487356106,1.5067426837681188,1.5067426837681188,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
432,99.79300247110436,1.5203964099351708,1.5203964099351708,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
433,99.79730031128771,1.4564736838615757,1.4564736838615757,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
434,99.79487613594225,1.4839367809269095,1.4839367809269095,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
435,99.79289274802537,1.5051809588028349,1.5051809588028349,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
436,99.7880442400681,1.564740750288327,1.564740750288327,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
438,99.7861712074884,1.5836842578344041,1.5836842578344041,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
439,99.78099210749536,1.6466875493501782,1.6466875493501782,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
440,99.77702517538904,1.6926979138598843,1.6926979138598843,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
441,99.78385754566324,1.5941230860745208,1.5941230860745208,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
442,99.78727380993128,1.542181329908215,1.542181329908215,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
443,99.78330687713633,1.589033149258961,1.589033149258961,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
444,99.79113101990914,1.478748941901929,1.478748941901929,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
445,99.7928943294354,1.450009266848088,1.450009266848088,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
446,99.79763295786483,1.3820711243493449,1.3820711243493449,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
447,99.79686173718348,1.3877637227367383,1.3877637227367383,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
448,99.78826653151422,1.496955533900881,1.496955533900881,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
449,99.78418940173124,1.5453595991303304,1.5453595991303304,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
450,99.78463034648256,1.5336916629240591,1.5336916629240591,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
451,99.7834183391418,1.5439088849250586,1.5439088849250586,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
452,99.7900303155187,1.4511563186252403,1.4511563186252403,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
453,99.78099432149077,1.5647978963831792,1.5647978963831792,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
454,99.77636620714333,1.6194378404598513,1.6194378404598513,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
455,99.78165582006946,1.5437839136818425,1.5437839136818425,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
456,99.78430070535698,1.5034675368024024,1.5034675368024024,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
457,99.78242751495092,1.5225098321435526,1.5225098321435526,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
458,99.78341944591963,1.5040362626040709,1.5040362626040709,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
459,99.78441137640073,1.4857494013693422,1.4857494013693422,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
460,99.79047236817398,1.4017305265413744,1.4017305265413744,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
461,99.78948075351244,1.4100765433713989,1.4100765433713989,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
462,99.793888790604,1.3482593815435433,1.3482593815435433,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
463,99.78837910034105,1.4155910191447147,1.4155910191447147,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
464,99.78793847024114,1.4166853190189497,1.4166853190189497,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
465,99.78132681036232,1.4975835726801727,1.4975835726801727,0,0.0,0.0,0.0,0.0,0.0,0.0,9849.059293092885
