ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
238,100.0260880281265,0.17326173168588851,0.17326173168588851,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
239,100.03060500304856,0.046601337727262646,0.046601337727262646,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
240,100.03113037276115,0.03178328190005963,0.03178328190005963,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
241,100.02283219388782,0.2646839554952276,0.2646839554952276,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
242,100.02398781702163,0.2315980639551165,0.2315980639551165,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
243,100.02839974917252,0.10674600639979957,0.10674600639979957,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
244,100.03050075295155,0.047177109799655406,0.047177109799655406,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
245,100.0318664604529,0.008421758322335184,0.008421758322335184,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
246,100.03470275972926,-0.07204787712322457,-0.07204787712322457,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
246,100.03417770678313,-0.05697750103104511,-0.05697750103104511,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
248,100.03512324554228,-0.08379219204407874,-0.08379219204407874,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
248,100.02398892621224,0.23412290178786252,0.23412290178786252,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
250,100.02178319761244,0.29667398438113873,0.29667398438113873,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
251,100.02073293330668,0.32610033794872384,0.32610033794872384,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
252,100.01894737383736,0.37659033647986884,0.37659033647986884,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
253,100.02094333493363,0.31839839431549743,0.31839839431549743,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
254,100.0153762542926,0.4778914300920845,0.4778914300920845,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
255,100.01127976531694,0.5947009873678458,0.5947009873678458,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
256,100.0125404306698,0.5567856322853444,0.5567856322853444,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
257,100.0105447865939,0.6129657505016723,0.6129657505016723,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
258,100.00109114295654,0.8841746906719269,0.8841746906719269,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
259,99.99857028737452,0.9537966575986897,0.9537966575986897,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
260,100.00550323427449,0.7502534076688578,0.7502534076688578,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
261,100.00455801249316,0.7753214859799644,0.7753214859799644,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
262,100.00172203045057,0.8549389891850843,0.8549389891850843,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
263,100.00382303387995,0.7913491714193626,0.7913491714193626,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
264,99.99720553088817,0.9803345491895576,0.9803345491895576,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
265,99.99647039348768,0.9979447781775248,0.9979447781775248,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
266,99.99741593224614,0.9668660021282882,0.9668660021282882,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
267,99.9943698655226,1.051378463574982,1.051378463574982,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
268,99.99794146037,0.9440375500461896,0.9440375500461896,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
269,100.00214330855827,0.8191205004759329,0.8191205004759329,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
270,100.002353551528,0.8104889508714908,0.8104889508714908,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
271,100.00308900567164,0.7866795280364832,0.7866795280364832,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
272,100.00519000896838,0.7233415818692941,0.7233415818692941,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
273,100.0034044492274,0.7732040022512231,0.7732040022512231,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
274,100.00634579065856,0.6853981265809461,0.6853981265809461,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
275,100.01044259671534,0.5641994398135675,0.5641994398135675,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
276,100.01464444495112,0.4401778974461009,0.4401778974461009,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
277,100.01401434981004,0.4576559314474669,0.4576559314474669,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
278,100.01485484612029,0.4320412470186404,0.4320412470186404,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
279,100.0120188640018,0.5142966743016579,0.5142966743016579,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
280,100.00498119218364,0.7196371551114674,0.7196371551114674,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
281,99.9998342805142,0.8686444821139415,0.8686444821139415,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
282,99.99479241110672,1.0136757401403615,1.0136757401403615,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
283,99.99678837227654,0.9515779727818714,0.9515779727818714,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
284,99.98586413737704,1.2679323126366953,1.2679323126366953,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
286,99.97903670838986,1.460966887548298,1.460966887548298,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
288,99.9734697861866,1.614339927071565,1.614339927071565,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
289,99.97157918418029,1.6587702428257907,1.6587702428257907,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
290,99.97168438497424,1.6449534550388683,1.6449534550388683,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
291,99.95078113659773,2.230569147678785,2.230569147678785,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
292,99.94847036568004,2.2727429850446113,2.2727429850446113,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
293,99.9424831160955,2.415682498217122,2.415682498217122,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
294,99.9319790499557,2.676425989199501,2.676425989199501,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
295,99.92231532184336,2.900668927323307,2.900668927323307,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
296,99.94027770427287,2.3736726204014325,2.3736726204014325,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
297,99.92515177929624,2.749945513656831,2.749945513656831,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
298,99.9175888962086,2.908329731648837,2.908329731648837,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
299,99.91065626647163,3.0408082912865018,3.0408082912865018,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
300,99.89679084853152,3.338236730771736,3.338236730771736,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
301,99.90225320365548,3.1369381234108715,3.1369381234108715,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
302,99.89658108096866,3.219477669060437,3.219477669060437,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
303,99.88903157355416,3.3403035356468105,3.3403035356468105,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
304,99.90487973521977,2.900047931498076,2.900047931498076,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
305,99.90866141443892,2.7666568831687988,2.7666568831687988,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
306,99.91506914987252,2.5779870088688996,2.5779870088688996,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
307,99.92504832156811,2.3135981606664213,2.3135981606664213,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
308,99.91811569188432,2.450265244757409,2.450265244757409,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
309,99.90981751291764,2.6124121653935153,2.6124121653935153,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
310,99.89249907468874,2.969333329595997,2.969333329595997,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
311,99.90120436571092,2.7297089519651156,2.7297089519651156,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
312,99.90477596037802,2.6141395946302355,2.6141395946302355,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
313,99.89731811957436,2.7444505364603087,2.7444505364603087,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
314,99.90372585495412,2.5687765786978156,2.5687765786978156,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
315,99.90152012622208,2.585253496587403,2.585253496587403,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
316,99.9011001156968,2.5628614794223767,2.5628614794223767,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
317,99.90351624577438,2.48133610132357,2.48133610132357,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
318,99.90572229117524,2.4071821175393677,2.4071821175393677,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
319,99.90813842132604,2.3311817031589013,2.3311817031589013,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
320,99.91181505843934,2.2314578047218245,2.2314578047218245,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
321,99.9092942030207,2.2626833809394205,2.2626833809394205,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
322,99.9078237699439,2.271310452735115,2.271310452735115,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
323,99.9054079568072,2.2988186254279888,2.2988186254279888,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
324,99.90246693236725,2.335938272088379,2.335938272088379,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
325,99.88745941859564,2.612727907471395,2.612727907471395,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
326,99.89239656213212,2.483840772466549,2.483840772466549,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
327,99.8899807487238,2.504114497501139,2.504114497501139,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
328,99.89302713176802,2.417029027662252,2.417029027662252,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
329,99.89302729007464,2.3919249654078203,2.3919249654078203,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
330,99.88325851942705,2.555186348789432,2.555186348789432,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
331,99.88147295930716,2.56013878450975,2.56013878450975,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
332,99.8559478518933,3.00930561191572,3.00930561191572,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
333,99.84659925017996,3.1359213825576266,3.1359213825576266,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
334,99.8231749875824,3.506808698467879,3.506808698467879,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
335,99.82727179326442,3.366079642223467,3.366079642223467,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
336,99.8377761758746,3.1218947082869337,3.1218947082869337,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
337,99.85059148796456,2.850416824258742,2.850416824258742,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
338,99.83178908421692,3.1345429371230606,3.1345429371230606,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
339,99.84134808655284,2.9233896944940225,2.9233896944940225,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
340,99.83441545650082,2.998702077777128,2.998702077777128,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
341,99.84113831833088,2.8437701712775905,2.8437701712775905,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
342,99.85059227798118,2.6506094810226752,2.6506094810226752,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
343,99.86739919578324,2.343957285762219,2.343957285762219,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
344,99.87905904319648,2.130767222448298,2.130767222448298,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
345,99.87758860972656,2.1376537859635945,2.1376537859635945,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
346,99.86288285352072,2.358851715378315,2.358851715378315,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
347,99.86845025080083,2.2469845297653204,2.2469845297653204,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
348,99.88357649213592,1.9846511762538595,1.9846511762538595,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
349,99.88242118564432,1.989080305434254,1.989080305434254,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
350,99.89040455451575,1.847464632994131,1.847464632994131,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
351,99.88336688216114,1.9478491963282802,1.9478491963282802,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
352,99.89711421462415,1.7163357683568614,1.7163357683568614,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
353,99.88777897263536,1.8545739961746774,1.8545739961746774,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
354,99.88914467991972,1.8213641769116593,1.8213641769116593,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
355,99.88777928882686,1.8317165844852277,1.8317165844852277,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
356,99.88504834868624,1.8632538878372749,1.8632538878372749,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
357,99.8812669859967,1.9105384085156023,1.9105384085156023,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
358,99.86708644098564,2.118025931986661,2.118025931986661,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
359,99.87359921815032,2.0013801427749764,2.0013801427749764,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
360,99.85857833536608,2.2178932611017643,2.2178932611017643,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
361,99.8845239278664,1.8031275814498202,1.8031275814498202,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
362,99.89009132511744,1.707325202002535,1.707325202002535,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
363,99.88252844157924,1.8134650635132312,1.8134650635132312,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
364,99.88263364195356,1.8011442347142448,1.8011442347142448,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
365,99.8764363075837,1.8844774870378833,1.8844774870378833,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
366,99.88084823983368,1.8061526895599358,1.8061526895599358,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
367,99.88872656597252,1.6769384202896462,1.6769384202896462,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
368,99.89271833000072,1.608143961388132,1.608143961388132,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
369,99.88526048874566,1.7122514331101781,1.7122514331101781,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
370,99.89103797030572,1.6166150664259524,1.6166150664259524,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
371,99.8943994801932,1.55843537853715,1.55843537853715,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
372,99.8989031017393,1.4839412669591223,1.4839412669591223,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
373,99.89471492320672,1.5400075061608205,1.5400075061608205,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
374,99.88736212421634,1.6423910444391479,1.6423910444391479,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
375,99.89461019713984,1.526690839970888,1.526690839970888,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
376,99.89292967933972,1.5448054555680215,1.5448054555680215,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
377,99.8882029365734,1.6077340087659775,1.6077340087659775,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
378,99.88673250320072,1.6217638094231839,1.6217638094231839,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
379,99.89858908413004,1.4392707986717281,1.4392707986717281,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
380,99.89701360903098,1.4566251581542096,1.4566251581542096,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
381,99.90510201984908,1.3316087148895823,1.3316087148895823,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
382,99.90111057344262,1.3854429107926516,1.3854429107926516,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
383,99.91613177302642,1.1593106640496933,1.1593106640496933,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
384,99.90132097487228,1.3733953200492637,1.3733953200492637,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
385,99.8977496967704,1.420567006667957,1.420567006667957,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
386,99.90919946013813,1.2472600481835976,1.2472600481835976,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
387,99.90783406934142,1.2631200530655329,1.2631200530655329,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
388,99.90667876318226,1.2757801829068807,1.2757801829068807,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
389,99.89712007728536,1.411134310165506,1.411134310165506,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
390,99.8995362072698,1.3704472513676147,1.3704472513676147,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
391,99.89251188229304,1.4676981021497544,1.4676981021497544,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
392,99.8864195900954,1.5502872940404853,1.5502872940404853,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
393,99.8856844525378,1.5541999447932935,1.5541999447932935,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
394,99.88673503311308,1.532227042414275,1.532227042414275,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
395,99.8857898107856,1.539360203566276,1.539360203566276,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
396,99.8850546732371,1.5433823837779084,1.5433823837779084,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
397,99.8829539866941,1.5670170293852645,1.5670170293852645,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
398,99.88537011646348,1.52546252611106,1.52546252611106,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
399,99.8899921326502,1.4527196654802805,1.4527196654802805,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
400,99.8937738117889,1.3927899024064143,1.3927899024064143,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
401,99.89429918163856,1.380126195411594,1.380126195411594,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
402,99.89890785545114,1.3090944608366775,1.3090944608366775,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
403,99.90142902767768,1.2685587267943021,1.2685587267943021,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
404,99.90710146742585,1.1832215875321936,1.1832215875321936,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
405,99.90668145677796,1.1857081050028682,1.1857081050028682,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
406,99.8941949301018,1.3606983291630717,1.3606983291630717,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
407,99.89146398977653,1.3948706102817807,1.3948706102817807,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
408,99.88978347187764,1.4137518523985368,1.4137518523985368,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
409,99.8872626159904,1.4444045794333187,1.4444045794333187,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
410,99.88663252085512,1.4478912492568905,1.4478912492568905,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
411,99.87969989075891,1.5407016300647278,1.5407016300647278,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
412,99.87906979540008,1.5432784152804544,1.5432784152804544,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
413,99.87140186939152,1.6451600902989636,1.6451600902989636,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
414,99.86898605629273,1.671766779507048,1.671766779507048,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
415,99.86079291913764,1.7790602688648391,1.7790602688648391,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
416,99.86509980937832,1.7098618948218371,1.7098618948218371,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
417,99.87717982573744,1.5329024653402796,1.5329024653402796,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
418,99.87675981490447,1.5326007562960706,1.5326007562960706,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
419,99.8811717473088,1.4648810747279497,1.4648810747279497,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
420,99.87707525789888,1.5164605304392011,1.5164605304392011,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
421,99.87749558486988,1.5046428871441055,1.5046428871441055,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
422,99.88180247498772,1.4389441421855753,1.4389441421855753,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
423,99.88253792882205,1.423484127296056,1.423484127296056,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
424,99.8815927068984,1.4314883614677913,1.4314883614677913,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
425,99.8799121889504,1.4496032957142098,1.4496032957142098,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
426,99.87497536099217,1.5125583109505603,1.5125583109505603,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
427,99.87413518153303,1.518303258811632,1.518303258811632,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
428,99.8760261001625,1.4863557458313725,1.4863557458313725,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
429,99.87539600494748,1.4894428574968688,1.4894428574968688,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
430,99.87560624762897,1.4809535774829405,1.4809535774829405,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
431,99.87980809554324,1.417749622066644,1.417749622066644,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
432,99.88285447875424,1.3709849583298341,1.3709849583298341,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
433,99.8802285807292,1.4024013177529093,1.4024013177529093,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
434,99.88348504850418,1.3529885161067556,1.3529885161067556,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
435,99.88821210684752,1.2838548234952236,1.2838548234952236,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
436,99.88957781490444,1.2612461259701033,1.2612461259701033,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
437,99.88978805751928,1.2546123096917332,1.2546123096917332,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
438,99.89209914465803,1.2193120242150315,1.2193120242150315,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
439,99.886006852927,1.299064303547839,1.299064303547839,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
440,99.88222549006426,1.346662601347287,1.346662601347287,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
441,99.8800197610287,1.372398543949257,1.372398543949257,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
442,99.88117538381697,1.352170986807625,1.352170986807625,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
443,99.8850621050793,1.294961778463218,1.294961778463218,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
444,99.87928493976251,1.3695592570131914,1.3695592570131914,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
445,99.88600780166726,1.2738192032219993,1.2738192032219993,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
446,99.8897894802955,1.2187032661010686,1.2187032661010686,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
447,99.88611316008723,1.2651933169618474,1.2651933169618474,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
448,99.886113318087,1.2615000575835285,1.2615000575835285,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
449,99.89178575755926,1.180942536079702,1.180942536079702,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
451,99.89178607377345,1.1777794956131948,1.1777794956131948,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
452,99.89965107371025,1.0680331605687086,1.0680331605687086,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
453,99.90710923157536,0.964329887755122,0.964329887755122,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
454,99.90721443204998,0.9608366909056145,0.9608366909056145,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
455,99.90553391471796,0.9815952176413875,0.9815952176413875,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
456,99.90773996032205,0.9495264129322681,0.9495264129322681,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
457,99.90879054125806,0.933273896138857,0.933273896138857,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
458,99.90322346045085,1.0069234953648916,1.0069234953648916,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
459,99.89912697154466,1.0602817759850445,1.0602817759850445,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
460,99.89755149641896,1.0791842082236702,1.0791842082236702,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
461,99.90763571045892,0.9398210617197399,0.9398210617197399,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
462,99.90711065754058,0.9450181680198378,0.9450181680198378,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
463,99.90637551990666,0.9530513847795273,0.9530513847795273,0,0.0,0.0,0.0,0.0,0.0,0.0,9963.605009667945
