ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
4899,99.56161423931376,1.2931620624721256,1.2931620624721256,-150,0.0,58.98493397694651,0.0,1.499322706987401,0.0,-1.499322706987401,10795.123814925624
4900,99.56000603224813,1.307343037647992,1.307343037647992,-150,0.0,59.226165036790945,0.0,1.499322706987401,0.0,-1.499322706987401,10795.365045985469
4901,99.55427639056596,1.363433279486542,1.363433279486542,-150,0.0,60.0856112891158,0.0,1.499322706987401,0.0,-1.499322706987401,10796.224492237794
4902,99.56181575791722,1.2843880422336302,1.2843880422336302,-150,0.0,58.95470618642733,0.0,1.499322706987401,0.0,-1.499322706987401,10795.093587135105
4903,99.55960441429788,1.3047272083124808,1.3047272083124808,-150,0.0,59.286407729327806,0.0,1.499322706987401,0.0,-1.499322706987401,10795.425288678005
4904,99.56483175727016,1.2493178382385635,1.2493178382385635,-150,0.0,58.502306283486405,0.0,1.499322706987401,0.0,-1.499322706987401,10794.641187232164
4905,99.5655355744171,1.240054248728486,1.240054248728486,-150,0.0,58.39673371144514,0.0,1.499322706987401,0.0,-1.499322706987401,10794.535614660123
4906,99.5697576898058,1.1949905819159867,1.1949905819159867,-150,0.0,57.763416403140155,0.0,1.499322706987401,0.0,-1.499322706987401,10793.902297351819
4907,99.56895366522212,1.201180644484564,1.201180644484564,-150,0.0,57.884020090691024,0.0,1.499322706987401,0.0,-1.499322706987401,10794.022901039369
4908,99.56613918471358,1.2278342335578938,1.2278342335578938,-150,0.0,58.30619216697315,0.0,1.499322706987401,0.0,-1.499322706987401,10794.44507311565
4909,99.56744613870138,1.2124733317144076,1.2124733317144076,-150,0.0,58.11014906880203,0.0,1.499322706987401,0.0,-1.499322706987401,10794.24903001748
4910,99.56664211398076,1.2186348685798758,1.2186348685798758,-150,0.0,58.2307527768954,0.0,1.499322706987401,0.0,-1.499322706987401,10794.369633725573
4911,99.563626586504,1.2473117499879383,1.2473117499879383,-150,0.0,58.68308189840974,0.0,1.499322706987401,0.0,-1.499322706987401,10794.821962847087
4912,99.56915549914152,1.188908143003275,1.188908143003275,-150,0.0,57.853745002782375,0.0,1.499322706987401,0.0,-1.499322706987401,10793.99262595146
4913,99.57468441064432,1.1305957694377105,1.1305957694377105,-150,0.0,57.02440827736126,0.0,1.499322706987401,0.0,-1.499322706987401,10793.163289226039
4914,99.57418195420992,1.1338476305615157,1.1338476305615157,-150,0.0,57.09977674252187,0.0,1.499322706987401,0.0,-1.499322706987401,10793.2386576912
4915,99.5688544040026,1.1862628774953095,1.1862628774953095,-150,0.0,57.8989092736208,0.0,1.499322706987401,0.0,-1.499322706987401,10794.037790222299
4916,99.56362737638398,1.2375445019064963,1.2375445019064963,-150,0.0,58.68296341641326,0.0,1.499322706987401,0.0,-1.499322706987401,10794.821844365091
4917,99.56131550963082,1.2590252935439288,1.2590252935439288,-150,0.0,59.02974342938734,0.0,1.499322706987401,0.0,-1.499322706987401,10795.168624378066
4918,99.55970730266633,1.2732849213754054,1.2732849213754054,-150,0.0,59.27097447406098,0.0,1.499322706987401,0.0,-1.499322706987401,10795.409855422738
4919,99.55860170890143,1.2823972481654389,1.2823972481654389,-150,0.0,59.43681353879455,0.0,1.499322706987401,0.0,-1.499322706987401,10795.575694487472
4920,99.55659141104816,1.30071423487023,1.30071423487023,-150,0.0,59.73835821678577,0.0,1.499322706987401,0.0,-1.499322706987401,10795.877239165464
4921,99.56031091245384,1.2606467146136,1.2606467146136,-150,0.0,59.18043300593325,0.0,1.499322706987401,0.0,-1.499322706987401,10795.319313954611
4922,99.55890375094286,1.272869632861875,1.272869632861875,-150,0.0,59.391507232580665,0.0,1.499322706987401,0.0,-1.499322706987401,10795.530388181258
4923,99.55337515466088,1.3270355337531219,1.3270355337531219,-150,0.0,60.220796674877164,0.0,1.499322706987401,0.0,-1.499322706987401,10796.359677623555
4924,99.55176694798284,1.341153860443796,1.341153860443796,-150,0.0,60.462027676583574,0.0,1.499322706987401,0.0,-1.499322706987401,10796.600908625262
4925,99.5512644916744,1.343975090572753,1.343975090572753,-150,0.0,60.53739612284943,0.0,1.499322706987401,0.0,-1.499322706987401,10796.676277071527
4926,99.54925419353086,1.3621316352135913,1.3621316352135913,-150,0.0,60.838940844381284,0.0,1.499322706987401,0.0,-1.499322706987401,10796.97782179306
4927,99.55297369458718,1.3219343215030563,1.3219343215030563,-150,0.0,60.281015685932715,0.0,1.499322706987401,0.0,-1.499322706987401,10796.41989663461
4928,99.55578849024045,1.2910395688474154,1.2910395688474154,-150,0.0,59.85879633794298,0.0,1.499322706987401,0.0,-1.499322706987401,10795.997677286621
4929,99.55769858120706,1.2694188752233901,1.2694188752233901,-150,0.0,59.572282692950296,0.0,1.499322706987401,0.0,-1.499322706987401,10795.711163641628
4930,99.55428096392676,1.3020852435085615,1.3020852435085615,-150,0.0,60.08492528499616,0.0,1.499322706987401,0.0,-1.499322706987401,10796.223806233675
4931,99.55297432538023,1.3131883513496434,1.3131883513496434,-150,0.0,60.28092106697471,0.0,1.499322706987401,0.0,-1.499322706987401,10796.419802015653
4932,99.55397971060366,1.3007232906520414,1.3007232906520414,-150,0.0,60.130113283461384,0.0,1.499322706987401,0.0,-1.499322706987401,10796.26899423214
4933,99.54764693259088,1.3629941405503772,1.3629941405503772,-150,0.0,61.08002998537785,0.0,1.499322706987401,0.0,-1.499322706987401,10797.218910934056
4934,99.5455361116834,1.3821407914365844,1.3821407914365844,-150,0.0,61.396653121499156,0.0,1.499322706987401,0.0,-1.499322706987401,10797.535534070177
4935,99.54845143053662,1.3500957361671568,1.3500957361671568,-150,0.0,60.95935529351735,0.0,1.499322706987401,0.0,-1.499322706987401,10797.098236242195
4936,99.55327668219498,1.2986681055062776,1.2986681055062776,-150,0.0,60.23556754476331,0.0,1.499322706987401,0.0,-1.499322706987401,10796.374448493441
4937,99.55166847553843,1.312855834757999,1.312855834757999,-150,0.0,60.47679854324457,0.0,1.499322706987401,0.0,-1.499322706987401,10796.615679491922
4938,99.55609163630903,1.2656091432580954,1.2656091432580954,-150,0.0,59.813324427654635,0.0,1.499322706987401,0.0,-1.499322706987401,10795.952205376332
4939,99.5499599035333,1.3259659974366216,1.3259659974366216,-150,0.0,60.73308434401383,0.0,1.499322706987401,0.0,-1.499322706987401,10796.871965292692
4940,99.55327731315164,1.2899505572315002,1.2899505572315002,-150,0.0,60.235472901263876,0.0,1.499322706987401,0.0,-1.499322706987401,10796.374353849942
4941,99.55438322184564,1.2765390213167909,1.2765390213167909,-150,0.0,60.06958659716375,0.0,1.499322706987401,0.0,-1.499322706987401,10796.20846754584
4942,99.55166926376825,1.3020911771667474,1.3020911771667474,-150,0.0,60.47668030877276,0.0,1.499322706987401,0.0,-1.499322706987401,10796.615561257451
4943,99.55357935502607,1.2804648011512794,1.2804648011512794,-150,0.0,60.19016662009875,0.0,1.499322706987401,0.0,-1.499322706987401,10796.329047568777
4944,99.5491565096534,1.3234533394505794,1.3234533394505794,-150,0.0,60.85359342599972,0.0,1.499322706987401,0.0,-1.499322706987401,10796.992474374678
4945,99.54895562087007,1.3233063179167857,1.3233063179167857,-150,0.0,60.883726743498556,0.0,1.499322706987401,0.0,-1.499322706987401,10797.022607692177
4946,99.54664375551536,1.3446797174569123,1.3446797174569123,-150,0.0,61.2305065467055,0.0,1.499322706987401,0.0,-1.499322706987401,10797.369387495384
4947,99.54825227811148,1.3260175770206815,1.3260175770206815,-150,0.0,60.98922815728827,0.0,1.499322706987401,0.0,-1.499322706987401,10797.128109105966
4948,99.55237387033604,1.281757886092382,1.281757886092382,-150,0.0,60.37098932360365,0.0,1.499322706987401,0.0,-1.499322706987401,10796.50987027228
4949,99.54764945669,1.3278589183312932,1.3278589183312932,-150,0.0,61.07965137051039,0.0,1.499322706987401,0.0,-1.499322706987401,10797.218532319188
4950,99.54644334070969,1.337972806740614,1.337972806740614,-150,0.0,61.26056876755683,0.0,1.499322706987401,0.0,-1.499322706987401,10797.399449716235
4951,99.54986127393406,1.3008650508242496,1.3008650508242496,-150,0.0,60.7478787839014,0.0,1.499322706987401,0.0,-1.499322706987401,10796.886759732579
4952,99.5449358146996,1.3490106359755227,1.3490106359755227,-150,0.0,61.48669766906991,0.0,1.499322706987401,0.0,-1.499322706987401,10797.625578617748
4953,99.53900512729146,1.407358804578434,1.407358804578434,-150,0.0,62.376300780290705,0.0,1.499322706987401,0.0,-1.499322706987401,10798.515181728968
4954,99.53940737632522,1.400933609626828,1.400933609626828,-150,0.0,62.315963425227494,0.0,1.499322706987401,0.0,-1.499322706987401,10798.454844373906
4955,99.54362949146687,1.3554781049097717,1.3554781049097717,-150,0.0,61.68264615397874,0.0,1.499322706987401,0.0,-1.499322706987401,10797.821527102657
4956,99.5445343542496,1.3440043046813117,1.3440043046813117,-150,0.0,61.546916736568846,0.0,1.499322706987401,0.0,-1.499322706987401,10797.685797685246
4957,99.54342876111164,1.3530991244798587,1.3530991244798587,-150,0.0,61.71275570726351,0.0,1.499322706987401,0.0,-1.499322706987401,10797.851636655942
4958,99.54071480239364,1.3786382974602034,1.3786382974602034,-150,0.0,62.11984951496419,0.0,1.499322706987401,0.0,-1.499322706987401,10798.258730463642
4959,99.54554005538836,1.3270261109297006,1.3270261109297006,-150,0.0,61.3960615657561,0.0,1.499322706987401,0.0,-1.499322706987401,10797.534942514434
4960,99.54604282708058,1.3197336458450697,1.3197336458450697,-150,0.0,61.32064581192225,0.0,1.499322706987401,0.0,-1.499322706987401,10797.4595267606
4961,99.53950900253017,1.3844786869469696,1.3844786869469696,-150,0.0,62.300719494484724,0.0,1.499322706987401,0.0,-1.499322706987401,10798.439600443162
4962,99.54051438865316,1.3719433636728133,1.3719433636728133,-150,0.0,62.149911576035066,0.0,1.499322706987401,0.0,-1.499322706987401,10798.288792524712
4963,99.53900670453834,1.3851624438823071,1.3851624438823071,-150,0.0,62.37606419325914,0.0,1.499322706987401,0.0,-1.499322706987401,10798.514945141937
4964,99.5399115674093,1.3736383596739556,1.3736383596739556,-150,0.0,62.24033476261397,0.0,1.499322706987401,0.0,-1.499322706987401,10798.379215711291
4965,99.53830336013924,1.387866030218865,1.387866030218865,-150,0.0,62.48156585312401,0.0,1.499322706987401,0.0,-1.499322706987401,10798.620446801802
4966,99.5374993357118,1.393828758663349,1.393828758663349,-150,0.0,62.60216951723976,0.0,1.499322706987401,0.0,-1.499322706987401,10798.741050465918
4967,99.5357906054228,1.4090560769619087,1.4090560769619087,-150,0.0,62.85847906058919,0.0,1.499322706987401,0.0,-1.499322706987401,10798.997360009267
4968,99.5405153348673,1.358292157190383,1.358292157190383,-150,0.0,62.149769643915675,0.0,1.499322706987401,0.0,-1.499322706987401,10798.288650592594
4969,99.54413431338972,1.3189540593948186,1.3189540593948186,-150,0.0,61.606922865551894,0.0,1.499322706987401,0.0,-1.499322706987401,10797.74580381423
4970,99.54544126736566,1.303394054923576,1.303394054923576,-150,0.0,61.41087976916069,0.0,1.499322706987401,0.0,-1.499322706987401,10797.549760717839
4971,99.54172208161198,1.339459886256821,1.339459886256821,-150,0.0,61.968757632212856,0.0,1.499322706987401,0.0,-1.499322706987401,10798.10763858089
4972,99.54654733345444,1.2877129981603124,1.2877129981603124,-150,0.0,61.24496985584358,0.0,1.499322706987401,0.0,-1.499322706987401,10797.383850804521
4973,99.54272762494529,1.3248698512408437,1.3248698512408437,-150,0.0,61.81792613221688,0.0,1.499322706987401,0.0,-1.499322706987401,10797.956807080895
4974,99.54634660313944,1.2854954138972823,1.2854954138972823,-150,0.0,61.27507940309371,0.0,1.499322706987401,0.0,-1.499322706987401,10797.413960351772
4975,99.54644728385377,1.282364008360647,1.282364008360647,-150,0.0,61.25997729594488,0.0,1.499322706987401,0.0,-1.499322706987401,10797.398858244624
4976,99.55237828633489,1.2192564429128228,1.2192564429128228,-150,0.0,60.37032692377693,0.0,1.499322706987401,0.0,-1.499322706987401,10796.509207872456
4977,99.5524789669553,1.216238016230856,1.216238016230856,-150,0.0,60.355224830713894,0.0,1.499322706987401,0.0,-1.499322706987401,10796.494105779391
4978,99.55740474165424,1.1635282076285902,1.1635282076285902,-150,0.0,59.616358625874,0.0,1.499322706987401,0.0,-1.499322706987401,10795.755239574552
4979,99.55740489898302,1.1616271277836512,1.1616271277836512,-150,0.0,59.6163350265563,0.0,1.499322706987401,0.0,-1.499322706987401,10795.755215975234
4980,99.5631348562354,1.100655714239878,1.100655714239878,-150,0.0,58.75684143870075,0.0,1.499322706987401,0.0,-1.499322706987401,10794.895722387379
4981,99.55710364636737,1.1610486671570917,1.1610486671570917,-150,0.0,59.66152291890481,0.0,1.499322706987401,0.0,-1.499322706987401,10795.800403867583
4982,99.56001896467012,1.1290656244307054,1.1290656244307054,-150,0.0,59.22422517349162,0.0,1.499322706987401,0.0,-1.499322706987401,10795.36310612217
4983,99.56092382801278,1.1178705308842294,1.1178705308842294,-150,0.0,59.088495672093444,0.0,1.499322706987401,0.0,-1.499322706987401,10795.22737662077
4984,99.5572046422999,1.1544442432359288,1.1544442432359288,-150,0.0,59.64637352902571,0.0,1.499322706987401,0.0,-1.499322706987401,10795.785254477703
4985,99.55730532279348,1.151517145873345,1.151517145873345,-150,0.0,59.631271454987456,0.0,1.499322706987401,0.0,-1.499322706987401,10795.770152403666
4986,99.56645305446776,1.0550664726414036,1.0550664726414036,-150,0.0,58.259111703846145,0.0,1.499322706987401,0.0,-1.499322706987401,10794.397992652524
4987,99.56645321251264,1.0533112293868996,1.0533112293868996,-150,0.0,58.25908799711357,0.0,1.499322706987401,0.0,-1.499322706987401,10794.397968945792
4988,99.56524709667946,1.0640505643275466,1.0640505643275466,-150,0.0,58.440005372091264,0.0,1.499322706987401,0.0,-1.499322706987401,10794.578886320769
4989,99.56414150365786,1.0737383822901991,1.0737383822901991,-150,0.0,58.605844325330025,0.0,1.499322706987401,0.0,-1.499322706987401,10794.744725274008
4990,99.56172911420364,1.096955185683482,1.096955185683482,-150,0.0,58.967702743463235,0.0,1.499322706987401,0.0,-1.499322706987401,10795.10658369214
4991,99.56213136309168,1.0909725122966638,1.0909725122966638,-150,0.0,58.90736541025774,0.0,1.499322706987401,0.0,-1.499322706987401,10795.046246358936
4992,99.56926863912894,1.0151470886342842,1.0151470886342842,-150,0.0,57.83677400466942,0.0,1.499322706987401,0.0,-1.499322706987401,10793.975654953347
4993,99.57228448055348,0.982143095470875,0.982143095470875,-150,0.0,57.38439779098812,0.0,1.499322706987401,0.0,-1.499322706987401,10793.523278739665
4994,99.57047522832148,0.9992598406637365,0.9992598406637365,-150,0.0,57.655785625787104,0.0,1.499322706987401,0.0,-1.499322706987401,10793.794666574466
4995,99.57479786621616,0.9526491373635557,0.9526491373635557,-150,0.0,57.007389941585984,0.0,1.499322706987401,0.0,-1.499322706987401,10793.146270890264
4996,99.56926927022712,1.0084911870737419,1.0084911870737419,-150,0.0,57.8366793399411,0.0,1.499322706987401,0.0,-1.499322706987401,10793.97556028862
4997,99.56957099572672,1.0036537405763641,1.0036537405763641,-150,0.0,57.79142051500159,0.0,1.499322706987401,0.0,-1.499322706987401,10793.930301463679
4998,99.57138056440245,0.9831200438199605,0.9831200438199605,-150,0.0,57.519985213642855,0.0,1.499322706987401,0.0,-1.499322706987401,10793.658866162321
4999,99.57530111111896,0.9405967058887903,0.9405967058887903,-150,0.0,56.93190320616566,0.0,1.499322706987401,0.0,-1.499322706987401,10793.070784154843
5000,99.57128035687464,0.9808807074701742,0.9808807074701742,-150,0.0,57.53501634281406,0.0,1.499322706987401,0.0,-1.499322706987401,10793.673897291492
5001,99.5728888794636,0.962422857262089,0.962422857262089,-150,0.0,57.29373795446904,0.0,1.499322706987401,0.0,-1.499322706987401,10793.432618903147
5002,99.57409531068596,0.9481660115878856,0.9481660115878856,-150,0.0,57.11277327111546,0.0,1.499322706987401,0.0,-1.499322706987401,10793.251654219794
5003,99.57449755956756,0.9423201245076922,0.9423201245076922,-150,0.0,57.05243593887559,0.0,1.499322706987401,0.0,-1.499322706987401,10793.191316887554
5004,99.57560346779468,0.9291259343441425,0.9291259343441425,-150,0.0,56.886549704807976,0.0,1.499322706987401,0.0,-1.499322706987401,10793.025430653486
5005,99.57288951003416,0.9558905712520946,0.9558905712520946,-150,0.0,57.29364336888594,0.0,1.499322706987401,0.0,-1.499322706987401,10793.432524317564
5006,99.57198496280805,0.9637073475969482,0.9637073475969482,-150,0.0,57.42932545280297,0.0,1.499322706987401,0.0,-1.499322706987401,10793.568206401482
5007,99.57097989254444,0.9725814958150123,0.9725814958150123,-150,0.0,57.5800859923433,0.0,1.499322706987401,0.0,-1.499322706987401,10793.718966941022
5008,99.57359364232124,0.9435336893618562,0.9435336893618562,-150,0.0,57.18802352582344,0.0,1.499322706987401,0.0,-1.499322706987401,10793.326904474501
5009,99.56665772781312,1.0146173737388218,1.0146173737388218,-150,0.0,58.228410702041344,0.0,1.499322706987401,0.0,-1.499322706987401,10794.367291650718
5010,99.5664568402623,1.0150182132787036,1.0150182132787036,-150,0.0,58.25854383466407,0.0,1.499322706987401,0.0,-1.499322706987401,10794.397424783341
5011,99.56796483966748,0.997484707978609,0.997484707978609,-150,0.0,58.03234392388745,0.0,1.499322706987401,0.0,-1.499322706987401,10794.171224872565
5012,99.56344147220452,1.0432980801740954,1.0432980801740954,-150,0.0,58.7108490433323,0.0,1.499322706987401,0.0,-1.499322706987401,10794.84972999201
5013,99.56314006158568,1.0447318839657247,1.0447318839657247,-150,0.0,58.75606063615706,0.0,1.499322706987401,0.0,-1.499322706987401,10794.894941584835
5014,99.56123028520308,1.06305603102304,1.06305603102304,-150,0.0,59.04252709354765,0.0,1.499322706987401,0.0,-1.499322706987401,10795.181408042226
