ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
238,99.963722953976,-0.24520361142285468,-0.24520361142285468,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
239,99.96608679213564,-0.37497490632280017,-0.37497490632280017,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
240,99.96017775049636,-0.04766100219329004,-0.04766100219329004,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
241,99.9634011088799,-0.22603695650479794,-0.22603695650479794,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
242,99.96178966719924,-0.13615517687333312,-0.13615517687333312,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
243,99.96372374544164,-0.2433812173393853,-0.2433812173393853,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
244,99.96458342371317,-0.29072643701814055,-0.29072643701814055,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
245,99.96275710207438,-0.18819072042529636,-0.18819072042529636,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
246,99.96189774033314,-0.13974649064184932,-0.13974649064184932,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
247,99.9637243784592,-0.2417946340892139,-0.2417946340892139,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
248,99.96952629685366,-0.5666830674096367,-0.5666830674096367,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
249,99.96909669523502,-0.5410807892044835,-0.5410807892044835,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
250,99.9605016535545,-0.05609179081644512,-0.05609179081644512,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
251,99.95684885193656,0.15008361969243422,0.15008361969243422,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
252,99.9719980502034,-0.7058217102893536,-0.7058217102893536,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
253,99.97060148843649,-0.6249315531050545,-0.6249315531050545,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
254,99.9674858866512,-0.44703274250865777,-0.44703274250865777,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
255,99.97414732504429,-0.8230350325113293,-0.8230350325113293,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
256,99.97618884338851,-0.9357381512048709,-0.9357381512048709,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
257,99.97371788128018,-0.7926286545077427,-0.7926286545077427,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
258,99.9751147590574,-0.8692095575486996,-0.8692095575486996,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
259,99.96974291830892,-0.5617619757912343,-0.5617619757912343,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
260,99.9702802765731,-0.5908845070311585,-0.5908845070311585,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
261,99.9722143548814,-0.6993560878290426,-0.6993560878290426,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
262,99.97608235334222,-0.9172659884934463,-0.9172659884934463,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
263,99.97425603159031,-0.8102703260669363,-0.8102703260669363,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
264,99.97146274974313,-0.648681212746587,-0.648681212746587,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
265,99.96995874816577,-0.5611308158400445,-0.5611308158400445,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
266,99.9703886664083,-0.5843211471396043,-0.5843211471396043,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
266,99.96824002474315,-0.45987743226441674,-0.45987743226441674,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
268,99.95814082306578,0.12078230386674722,0.12078230386674722,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
269,99.95577730140351,0.256472267776785,0.256472267776785,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
270,99.95019057978496,0.5775393806655462,0.5775393806655462,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
271,99.9458931380362,0.8233639890364599,0.8233639890364599,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
272,99.94546353630156,0.8455411403081113,0.8455411403081113,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
273,99.9460008945296,0.81198150492501,0.81198150492501,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
274,99.94739777281777,0.7290712366035713,0.7290712366035713,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
275,99.94954673113394,0.6030558206944854,0.6030558206944854,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
276,99.94062936933004,1.1158244616705806,1.1158244616705806,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
277,99.93955512780865,1.173067344415434,1.173067344415434,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
278,99.936332086106,1.352908216974994,1.352908216974994,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
279,99.93171232439092,1.609760851964419,1.609760851964419,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
280,99.93504312272016,1.4100341580508766,1.4100341580508766,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
281,99.93762184107725,1.255746851221722,1.255746851221722,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
282,99.941489839349,1.0294575632666236,1.0294575632666236,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
283,99.93826679725208,1.2095717480785935,1.2095717480785935,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
284,99.94213479584876,0.9838454893148059,0.9838454893148059,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
285,99.94234983404029,0.9681899078840732,0.9681899078840732,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
286,99.94159791223106,1.0078548153991098,1.0078548153991098,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
287,99.94181295071763,0.9920589621109872,0.9920589621109872,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
289,99.94127606742305,1.019305403074463,1.019305403074463,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
290,99.94675566568904,0.7025317005314456,0.7025317005314456,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
291,99.94987158376628,0.5221329506145734,0.5221329506145734,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
292,99.95320238229073,0.3296490301572377,0.3296490301572377,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
293,99.95234302044544,0.37848663458675263,0.37848663458675263,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
294,99.95277293854932,0.3529731278056317,0.3529731278056317,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
295,99.9495498969827,0.5382830099310114,0.5382830099310114,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
296,99.9510542154878,0.45022103812395076,0.45022103812395076,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
297,99.95019485386136,0.49902157455313917,0.49902157455313917,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
298,99.95341821203488,0.3112262618759306,0.3112262618759306,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
299,99.95083981042195,0.46028239752992034,0.46028239752992034,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
300,99.95739380849604,0.07838952575063059,0.07838952575063059,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
301,99.9597576466577,-0.05943126851002313,-0.05943126851002313,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
302,99.95696436534966,0.10364271239950601,0.10364271239950601,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
303,99.95782404337687,0.05322990760173617,0.05322990760173617,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
304,99.9568572418656,0.10973675200585686,0.10973675200585686,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
305,99.9617996401982,-0.18023443410264398,-0.18023443410264398,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
307,99.9700728365756,-0.6653374552388657,-0.6653374552388657,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
308,99.96158523510232,-0.1653172510656401,-0.1653172510656401,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
309,99.9616928333472,-0.1713764345788208,-0.1713764345788208,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
310,99.96846171168414,-0.5699667089387103,-0.5699667089387103,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
311,99.97598266989316,-1.0113747656375844,-1.0113747656375844,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
312,99.97404890836026,-0.8944349539710162,-0.8944349539710162,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
313,99.9756606666071,-0.9866316964117522,-0.9866316964117522,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
314,99.97523106484454,-0.958271124749092,-0.958271124749092,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
315,99.97598330322742,-0.9995743201815861,-0.9995743201815861,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
316,99.9897357810532,-1.8008586768051138,-1.8008586768051138,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
317,99.9898433798167,-1.7950664169520245,-1.7950664169520245,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
318,99.99328161809072,-1.9814014461155858,-1.9814014461155858,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
319,99.99489337638992,-2.0584274604544075,-2.0584274604544075,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
320,99.99424889464107,-2.004951291799955,-2.004951291799955,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
321,99.99145561272316,-1.830681765113333,-1.830681765113333,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
322,99.99500129125688,-2.018952437036364,-2.018952437036364,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
323,99.98919968931276,-1.6760171291208912,-1.6760171291208912,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
324,99.9791004878467,-1.0943908520736245,-1.0943908520736245,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
325,99.97512536606833,-0.8646627160431509,-0.8646627160431509,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
326,99.97233208420882,-0.7031967080335199,-0.7031967080335199,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
327,99.97996048272827,-1.136057594063893,-1.136057594063893,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
328,99.98318384080774,-1.3150465970036758,-1.3150465970036758,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
329,99.9741590393193,-0.7970267172367344,-0.7970267172367344,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
330,99.98071303721726,-1.1677650671183575,-1.1677650671183575,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
331,99.97985367591124,-1.1148190818048132,-1.1148190818048132,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
332,99.97888687399998,-1.056167755129974,-1.056167755129974,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
333,99.97834983226726,-1.022314081976758,-1.022314081976758,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
334,99.98125087090489,-1.1837925658487392,-1.1837925658487392,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
335,99.99220990874142,-1.7981114472224449,-1.7981114472224449,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
336,99.99629278739933,-2.0150623323328634,-2.0150623323328634,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
337,99.99049118572825,-1.6767897839998605,-1.6767897839998605,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
338,99.99532614408588,-1.9361365427319803,-1.9361365427319803,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
339,99.99715278248856,-2.023457342266555,-2.023457342266555,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
340,100.00048358067916,-2.190965070479378,-2.190965070479378,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
341,100.00069861906596,-2.184128982918071,-2.184128982918071,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
342,99.99457469726806,-1.8331813796840104,-1.8331813796840104,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
343,99.99199629556776,-1.6814090746949404,-1.6814090746949404,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
344,99.98683933369118,-1.3916254191581854,-1.3916254191581854,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
345,99.98436837222488,-1.2511445111044286,-1.2511445111044286,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
346,99.99242653048547,-1.6841385553207773,-1.6841385553207773,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
347,99.98168268881663,-1.0923346592221332,-1.0923346592221332,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
348,99.97555876710014,-0.7553753567165078,-0.7553753567165078,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
349,99.97974908532798,-0.9821266343808088,-0.9821266343808088,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
350,99.97308796374368,-0.6160103741230776,-0.6160103741230776,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
351,99.9767410819456,-0.8143663040112203,-0.8143663040112203,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
352,99.97803052035086,-0.8828532646894964,-0.8828532646894964,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
353,99.97308843865046,-0.6104766786676762,-0.6104766786676762,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
354,99.96793147701726,-0.32673607433231255,-0.32673607433231255,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
355,99.97545243532738,-0.7387072256363378,-0.7387072256363378,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
356,99.97051035361947,-0.4659612542341268,-0.4659612542341268,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
357,99.9768494717435,-0.8132652095929823,-0.8132652095929823,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
358,99.97792403001417,-0.8703388387470113,-0.8703388387470113,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
359,99.99006490843016,-1.5324703329033307,-1.5324703329033307,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
360,99.98942042686524,-1.4902683502023895,-1.4902683502023895,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
361,99.99242890511287,-1.6469630941474038,-1.6469630941474038,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
362,99.99253650337336,-1.644347542235187,-1.644347542235187,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
363,99.99124738172154,-1.5663372951955838,-1.5663372951955838,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
364,99.99651210007706,-1.8423049067160076,-1.8423049067160076,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
365,100.00403305816192,-2.2326539364256917,-2.2326539364256917,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
366,99.9984463367366,-1.9181130353150742,-1.9181130353150742,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
367,100.0004878550888,-2.0140190251064025,-2.0140190251064025,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
368,100.0018847330523,-2.073792026718715,-2.073792026718715,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
369,100.00693457164282,-2.322978403285856,-2.322978403285856,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
370,100.00059576999443,-1.9732705070836012,-1.9732705070836012,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
371,100.00381912824368,-2.1275928182960517,-2.1275928182960517,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
372,100.00263744651694,-2.0508509645286463,-2.0508509645286463,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
373,99.99748048482792,-1.770759696974376,-1.770759696974376,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
374,100.00091872290524,-1.9378601433008926,-1.9378601433008926,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
375,100.00167096154766,-1.9641041000272148,-1.9641041000272148,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
376,100.00403479983008,-2.0718383431522316,-2.0718383431522316,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
377,100.00371263766196,-2.041022137342068,-2.041022137342068,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
378,100.01241543638204,-2.464738285155597,-2.464738285155597,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
379,100.00811799467348,-2.2275951936247793,-2.2275951936247793,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
380,100.01209343294128,-2.4074968686995617,-2.4074968686995617,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
381,100.01198615100496,-2.3808756710507337,-2.3808756710507337,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
382,99.99232478941678,-1.3898880495961785,-1.3898880495961785,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
383,99.98620086788463,-1.0802042554807683,-1.0802042554807683,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
385,99.9932922244167,-1.4294493841073521,-1.4294493841073521,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
386,99.99973878275944,-1.7424503264679394,-1.7424503264679394,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
387,100.00092078078129,-1.7914880231018522,-1.7914880231018522,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
388,99.9972679793092,-1.6024469361153724,-1.6024469361153724,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
389,99.99372261748027,-1.4209937171337128,-1.4209937171337128,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
390,99.99823525503844,-1.6367270095266468,-1.6367270095266468,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
391,99.9957642941174,-1.508187479141469,-1.508187479141469,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
392,99.99254125237978,-1.3442621038952158,-1.3442621038952158,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
393,99.98996285048588,-1.2132948987953622,-1.2132948987953622,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
394,99.9889960492663,-1.1621606152517072,-1.1621606152517072,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
395,99.99393844747009,-1.40024525660697,-1.40024525660697,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
396,99.99683948584229,-1.536332787791454,-1.536332787791454,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
397,99.99007092389186,-1.2002733916011024,-1.2002733916011024,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
398,99.99275708230228,-1.3274305272556364,-1.3274305272556364,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
399,99.99533580050604,-1.4481619725300903,-1.4481619725300903,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
400,100.00156747824596,-1.7442980889508204,-1.7442980889508204,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
401,100.01499763712864,-2.3799100169670653,-2.3799100169670653,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
402,100.00661747558824,-1.9611307732586312,-1.9611307732586312,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
403,100.00371675346128,-1.8110795511672255,-1.8110795511672255,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
404,100.000708591927,-1.6582089166870964,-1.6582089166870964,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
405,99.9953367502102,-1.3945849745464847,-1.3945849745464847,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
406,99.99501458878449,-1.374158305847201,-1.374158305847201,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
407,99.99630402676785,-1.430647987039043,-1.430647987039043,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
408,100.00146130514706,-1.670069094649651,-1.670069094649651,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
409,100.00296562364376,-1.733434405649744,-1.733434405649744,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
410,99.99920538180882,-1.5475038055580226,-1.5475038055580226,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
411,100.00092457994974,-1.6221477898591823,-1.6221477898591823,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
412,100.00318097850888,-1.7210382921574652,-1.7210382921574652,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
413,99.99942073682264,-1.5363693800179727,-1.5363693800179727,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
414,99.99318937514222,-1.237497400526435,-1.237497400526435,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
415,99.99297465316737,-1.2236190564306098,-1.2236190564306098,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
416,99.99490873163369,-1.3107538678315376,-1.3107538678315376,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
417,99.99544608995753,-1.3316679546091632,-1.3316679546091632,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
418,100.00157032782188,-1.6137103292805044,-1.6137103292805044,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
419,100.00167792628484,-1.6117735366478405,-1.6117735366478405,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
420,100.00490128467683,-1.7547023529041659,-1.7547023529041659,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
421,100.00178568310592,-1.6017069234574581,-1.6017069234574581,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
422,99.9919013613188,-1.1358713701817449,-1.1358713701817449,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
423,99.99233127966644,-1.1527876013617486,-1.1527876013617486,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
424,99.99297607741109,-1.1795927131408606,-1.1795927131408606,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
425,99.99050511594444,-1.0613793889825913,-1.0613793889825913,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
426,99.98524071460176,-0.8136704499269178,-0.8136704499269178,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
427,99.9864227127063,-0.8671584815340168,-0.8671584815340168,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
428,99.98491871118304,-0.7952707281380278,-0.7952707281380278,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
429,99.98846438950724,-0.9590536973465533,-0.9590536973465533,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
430,100.00501030750108,-1.7254298844499423,-1.7254298844499423,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
431,99.99587806599196,-1.2949157102918067,-1.2949157102918067,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
432,99.99663030382816,-1.325741017566859,-1.325741017566859,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
433,100.00458102257512,-1.6887871828907501,-1.6887871828907501,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
434,100.00211006068989,-1.5675275851337902,-1.5675275851337902,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
435,99.9992093390898,-1.4277823642694267,-1.4277823642694267,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
436,100.00307733757715,-1.6005732144545965,-1.6005732144545965,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
437,100.00415189592354,-1.6432812645593706,-1.6432812645593706,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
438,100.00716037294204,-1.7737877082270692,-1.7737877082270692,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
439,100.00221829254426,-1.5400169084542867,-1.5400169084542867,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
440,100.00092917075736,-1.475309407641393,-1.475309407641393,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
441,100.0035078890682,-1.58740934437118,-1.58740934437118,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
442,100.00082204727713,-1.458974130017627,-1.458974130017627,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
443,99.99867340560768,-1.3561408341744803,-1.3561408341744803,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
444,99.9972768439834,-1.2883203302287725,-1.2883203302287725,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
445,99.99824396222184,-1.3283874297343288,-1.3283874297343288,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
446,100.00007060039586,-1.4071122532590286,-1.4071122532590286,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
447,100.00307907878268,-1.5385817364654992,-1.5385817364654992,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
448,100.00608755697094,-1.6685665185810423,-1.6685665185810423,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
449,100.00888115536632,-1.7871787197719284,-1.7871787197719284,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
450,100.00447627363634,-1.5811019579762358,-1.5811019579762358,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
451,100.00479875190231,-1.589424244870978,-1.589424244870978,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
452,100.00479890983851,-1.5832205484331874,-1.5832205484331874,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
453,100.00877434851124,-1.7546789283986919,-1.7546789283986919,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
454,100.00898938695644,-1.7563638344509847,-1.7563638344509847,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
455,100.014791305193,-2.0058232613224303,-2.0058232613224303,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
456,100.01446914332558,-1.980556974609242,-1.980556974609242,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
