ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
240,100.1081092493934,-0.7158669313516869,-0.7158669313516869,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
241,100.1110516446126,-0.8109081016834006,-0.8109081016834006,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
241,100.11003334137013,-0.7744083308505081,-0.7744083308505081,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
243,100.11025982981998,-0.7793338671814276,-0.7793338671814276,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
244,100.11354171303935,-0.8854697675013437,-0.8854697675013437,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
245,100.115012993345,-0.9309392443436776,-0.9309392443436776,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
246,100.1117314327444,-0.8186162841019904,-0.8186162841019904,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
247,100.11150526867917,-0.808314388221615,-0.808314388221615,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
248,100.10528147527452,-0.5986899276251815,-0.5986899276251815,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
248,100.10890284794463,-0.7176361068812875,-0.7176361068812875,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
250,100.10505547143852,-0.5871820383284722,-0.5871820383284722,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
250,100.1091294974893,-0.7215872259233542,-0.7215872259233542,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
252,100.10856384538182,-0.7004959579793106,-0.7004959579793106,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
252,100.10811135639838,-0.6832806735777741,-0.6832806735777741,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
254,100.1087904949836,-0.7040217781873782,-0.7040217781873782,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
255,100.10833800609778,-0.6867740737514024,-0.6867740737514024,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
255,100.11558058953828,-0.927478643540968,-0.927478643540968,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
257,100.10607507026594,-0.6053487364963046,-0.6053487364963046,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
258,100.10483044381594,-0.5618788199951853,-0.5618788199951853,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
259,100.10641488545328,-0.613786453529576,-0.613786453529576,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
260,100.10550974477206,-0.5816334913377021,-0.5816334913377021,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
261,100.10098339339471,-0.4272555712815444,-0.4272555712815444,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
262,100.10539690657284,-0.5755857904402066,-0.5755857904402066,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
262,100.10766032557228,-0.6507291574696056,-0.6507291574696056,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
264,100.10947109276516,-0.7102886706477533,-0.7102886706477533,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
265,100.11150818562476,-0.7772803361414596,-0.7772803361414596,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
266,100.11184783663974,-0.7864281946728041,-0.7864281946728041,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
267,100.11546920942384,-0.906804157480126,-0.906804157480126,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
268,100.11445090504422,-0.869167719916327,-0.869167719916327,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
269,100.11501688215866,-0.8855045317232688,-0.8855045317232688,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
270,100.11139583360604,-0.7595961606073124,-0.7595961606073124,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
271,100.10664315583205,-0.5956565467290241,-0.5956565467290241,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
272,100.1076617839382,-0.6288771022697941,-0.6288771022697941,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
273,100.11094366890678,-0.739180019618363,-0.739180019618363,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
274,100.10947271119872,-0.686877089444857,-0.686877089444857,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
275,100.11049134002758,-0.7198205947979781,-0.7198205947979781,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
276,100.11569699470807,-0.8956626477517573,-0.8956626477517573,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
277,100.11117064267616,-0.7380415885463741,-0.7380415885463741,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
278,100.1104918259391,-0.7127368005031145,-0.7127368005031145,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
279,100.1089077049293,-0.6565030787182553,-0.6565030787182553,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
280,100.11230275690424,-0.7712585551400398,-0.7712585551400398,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
281,100.11015282503072,-0.6952640132865707,-0.6952640132865707,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
281,100.1190928527244,-1.0002184426137635,-1.0002184426137635,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
283,100.1226010585102,-1.1167906194455497,-1.1167906194455497,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
283,100.12543028973536,-1.2090599519966927,-1.2090599519966927,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
285,100.12475148115774,-1.1806155039804376,-1.1806155039804376,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
286,100.12995713354336,-1.353098582916883,-1.353098582916883,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
287,100.12011212880682,-1.0108745070343417,-1.0108745070343417,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
288,100.12282819764953,-1.099994668101386,-1.099994668101386,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
289,100.11988612700932,-0.9953664510656483,-0.9953664510656483,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
290,100.12475229054044,-1.1579091865559707,-1.1579091865559707,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
291,100.12871315305388,-1.2880065485715688,-1.2880065485715688,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
292,100.12418680036706,-1.1282034219218013,-1.1282034219218013,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
293,100.12226319524808,-1.0583290891400385,-1.0583290891400385,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
294,100.12158437956084,-1.0313721365881727,-1.0313721365881727,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
295,100.1212450512372,-1.0161806929127764,-1.0161806929127764,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
296,100.12249000560595,-1.0550425118034714,-1.0550425118034714,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
297,100.11773732766808,-0.8893922136660865,-0.8893922136660865,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
298,100.12237716749355,-1.0447857869638473,-1.0447857869638473,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
298,100.12249049205838,-1.0449586694385762,-1.0449586694385762,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
300,100.11456925558514,-0.771320009798571,-0.771320009798571,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
301,100.1221513288106,-1.0278656337340488,-1.0278656337340488,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
302,100.1257727014188,-1.1476134173913441,-1.1476134173913441,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
303,100.13754179907129,-1.5423338052925035,-1.5423338052925035,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
304,100.13765512378546,-1.5375335848714085,-1.5375335848714085,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
305,100.13878691458304,-1.5670998850839877,-1.5670998850839877,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
306,100.14150298505164,-1.6493255765913044,-1.6493255765913044,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
307,100.1339212365758,-1.3852625754785284,-1.3852625754785284,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
308,100.12158664936123,-0.9641514870773518,-0.9641514870773518,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
309,100.1256606731156,-1.0982628204838134,-1.0982628204838134,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
310,100.12045534444913,-0.919110628661221,-0.919110628661221,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
310,100.12396355521447,-1.0345188328589687,-1.0345188328589687,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
312,100.12837706773485,-1.1794940971070282,-1.1794940971070282,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
313,100.12543499628718,-1.076089396467756,-1.076089396467756,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
314,100.117966410484,-0.8210011521057873,-0.8210011521057873,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
315,100.10891354150996,-0.5132884691882096,-0.5132884691882096,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
316,100.11819305771512,-0.8257849269266987,-0.8257849269266987,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
317,100.11411935527389,-0.6859416469231032,-0.6859416469231032,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
318,100.11864603392009,-0.8374064546050917,-0.8374064546050917,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
319,100.12170159371826,-0.938423419134746,-0.938423419134746,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
320,100.1045009989994,-0.35324864596019523,-0.35324864596019523,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
321,100.10076679154334,-0.22579562010844836,-0.22579562010844836,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
322,100.10325653422034,-0.31011916740525225,-0.31011916740525225,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
323,100.11321502691791,-0.6485690617938819,-0.6485690617938819,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
324,100.1200049594838,-0.878094794163556,-0.878094794163556,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
325,100.119099820539,-0.8449061455708065,-0.8449061455708065,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
326,100.11717621549803,-0.7772040408675331,-0.7772040408675331,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
327,100.11977912148392,-0.8639133156489173,-0.8639133156489173,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
328,100.12158989014904,-0.9232425041566331,-0.9232425041566331,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
329,100.11943995722476,-0.8474069185994297,-0.8474069185994297,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
330,100.1102739300169,-0.5324609441692912,-0.5324609441692912,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
331,100.10993460057684,-0.5198198009694015,-0.5198198009694015,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
332,100.11038741534117,-0.534316149891086,-0.534316149891086,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
333,100.10789799625914,-0.44796565254081994,-0.44796565254081994,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
334,100.1094824355788,-0.5015231933191725,-0.5015231933191725,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
335,100.1099352514245,-0.5161328315320706,-0.5161328315320706,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
336,100.10835113341425,-0.46067565276507355,-0.46067565276507355,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
337,100.1034852885994,-0.2922344130797418,-0.2922344130797418,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
338,100.1026933151586,-0.26443608980770705,-0.26443608980770705,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
339,100.10325929079708,-0.2835716041174842,-0.2835716041174842,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
340,100.11502839044677,-0.6900072430030396,-0.6900072430030396,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
341,100.11219947719566,-0.590692159727125,-0.590692159727125,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
342,100.10801261809418,-0.44452453786732643,-0.44452453786732643,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
343,100.1093707343783,-0.49084242439091524,-0.49084242439091524,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
344,100.10688130923198,-0.40351306277159316,-0.40351306277159316,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
345,100.11491603540291,-0.6820315889569902,-0.6820315889569902,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
346,100.12261127060874,-0.947761287735054,-0.947761287735054,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
347,100.13053283476636,-1.219621028578143,-1.219621028578143,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
348,100.12295108502532,-0.9527230247332263,-0.9527230247332263,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
349,100.11140863428447,-0.5493366099520101,-0.5493366099520101,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
350,100.10575065300269,-0.35133961762386884,-0.35133961762386884,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
351,100.110503659442,-0.5164593187648665,-0.5164593187648665,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
352,100.11616196375093,-0.7128147780832843,-0.7128147780832843,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
353,100.12204658953638,-0.9163576242507127,-0.9163576242507127,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
354,100.11627545000816,-0.7127889106022701,-0.7127889106022701,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
355,100.11684142670448,-0.731019210198589,-0.731019210198589,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
356,100.11706791402464,-0.7373426699601672,-0.7373426699601672,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
357,100.11604961054384,-0.7001455629004637,-0.7001455629004637,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
358,100.1099389784126,-0.4847971494738022,-0.4847971494738022,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
359,100.10473365089908,-0.30141261189594476,-0.30141261189594476,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
360,100.10563911507184,-0.33275507167827684,-0.33275507167827684,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
361,100.11322118384636,-0.5987378995698714,-0.5987378995698714,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
362,100.1169557214407,-0.7288679907781481,-0.7288679907781481,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
363,100.11842700194563,-0.7790392626138412,-0.7790392626138412,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
364,100.11865348734386,-0.7852721442894224,-0.7852721442894224,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
365,100.11005327430826,-0.48066578837777835,-0.48066578837777835,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
366,100.1111850632697,-0.5197766974267563,-0.5197766974267563,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
367,100.11243002059273,-0.5628247844693863,-0.5628247844693863,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
368,100.11254334565346,-0.5658153363850218,-0.5658153363850218,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
369,100.11265667036317,-0.56880437751656,-0.56880437751656,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
370,100.11028041272526,-0.483642835496548,-0.483642835496548,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
371,100.11684402047332,-0.7153966299089725,-0.7153966299089725,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
372,100.11537306561858,-0.6618021121751569,-0.6618021121751569,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
373,100.11729699580624,-0.7287521135391006,-0.7287521135391006,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
374,100.1165050167902,-0.6991466378226656,-0.6991466378226656,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
375,100.11243131771312,-0.5530238500922715,-0.5530238500922715,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
376,100.1089234297854,-0.4272387791389296,-0.4272387791389296,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
377,100.11424224609765,-0.6160032587478461,-0.6160032587478461,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
378,100.11922157467362,-0.7922087432247373,-0.7922087432247373,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
379,100.12250345535251,-0.9073330252924837,-0.9073330252924837,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
380,100.1286144142927,-1.122478290153684,-1.122478290153684,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
381,100.12725662222564,-1.0708865770525393,-1.0708865770525393,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
382,100.12770943604444,-1.0839458324111024,-1.0839458324111024,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
383,100.13133080819792,-1.2094030904500825,-1.2094030904500825,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
384,100.13314157588746,-1.2696870232222803,-1.2696870232222803,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
385,100.14004467268666,-1.5094664441520875,-1.5094664441520875,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
386,100.13959218299696,-1.4870685957759369,-1.4870685957759369,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
387,100.14310039204275,-1.6043048811272849,-1.6043048811272849,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
388,100.14445850607116,-1.6445246741879571,-1.6445246741879571,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
389,100.1463824363702,-1.7039585077236696,-1.7039585077236696,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
390,100.15430400026496,-1.9711823955801888,-1.9711823955801888,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
391,100.16177291022898,-2.216882424602758,-2.216882424602758,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
392,100.1702602854242,-2.4905914762671126,-2.4905914762671126,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
393,100.16799718810336,-2.391000023551848,-2.391000023551848,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
394,100.16958163001291,-2.424116842785931,-2.424116842785931,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
395,100.16584741960924,-2.277653214704199,-2.277653214704199,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
396,100.16743186271717,-2.312826442437654,-2.312826442437654,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
397,100.17942728730893,-2.6915871072029334,-2.6915871072029334,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
398,100.18746200934451,-2.9261507102177493,-2.9261507102177493,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
399,100.1888201270044,-2.9350975199744513,-2.9350975199744513,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
400,100.18825447518051,-2.8819559735906664,-2.8819559735906664,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
401,100.18372812365332,-2.705022506745242,-2.705022506745242,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
402,100.18961275262072,-2.862472221446824,-2.862472221446824,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
403,100.18440742269708,-2.66746449657128,-2.66746449657128,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
404,100.19142368303,-2.858146329081994,-2.858146329081994,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
405,100.19380026479828,-2.89875587953268,-2.89875587953268,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
406,100.20387191902194,-3.1699544543965374,-3.1699544543965374,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
407,100.20523003536468,-3.1677744704318287,-3.1677744704318287,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
408,100.20477754541815,-3.111948595049668,-3.111948595049668,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
409,100.21462287322235,-3.3582020186738277,-3.3582020186738277,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
410,100.1987802406136,-2.8517136324629733,-2.8517136324629733,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
411,100.20206212517184,-2.9144299229617237,-2.9144299229617237,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
412,100.19425404915545,-2.6584373286637377,-2.6584373286637377,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
413,100.19561216569764,-2.6710777883356513,-2.6710777883356513,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
414,100.193235907998,-2.5779691828197233,-2.5779691828197233,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
415,100.197309933649,-2.6682736649914287,-2.6682736649914287,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
416,100.2062499591133,-2.889835068287398,-2.889835068287398,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
417,100.21507682391372,-3.098712542516577,-3.098712542516577,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
418,100.21541647487577,-3.068870033514581,-3.068870033514581,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
419,100.21598245136953,-3.0461108862188424,-3.0461108862188424,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
420,100.22107493998269,-3.143682931691466,-3.143682931691466,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
421,100.22729906010694,-3.2657025300650173,-3.2657025300650173,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
422,100.2305809418216,-3.3054239806739893,-3.3054239806739893,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
423,100.24483962462956,-3.620187522791955,-3.620187522791955,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
424,100.2340893169785,-3.2925138333931327,-3.2925138333931327,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
425,100.23669222191656,-3.3115020719450525,-3.3115020719450525,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
426,100.24223736544478,-3.4008762413764146,-3.4008762413764146,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
427,100.2408795738787,-3.3186185188847253,-3.3186185188847253,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
428,100.23691903511232,-3.177863628585346,-3.177863628585346,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
429,100.2266213794939,-2.8925357016569917,-2.8925357016569917,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
430,100.22322665582458,-2.780946273740497,-2.780946273740497,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
431,100.22990342476224,-2.909435992708714,-2.909435992708714,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
432,100.2323931677163,-2.935509677089865,-2.935509677089865,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
433,100.23397760961304,-2.939519974911594,-2.939519974911594,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
434,100.2271880040704,-2.752046762956271,-2.752046762956271,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
435,100.2317146779346,-2.8276910308537144,-2.8276910308537144,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
436,100.24540754572352,-3.1055677555772285,-3.1055677555772285,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
437,100.24721831355367,-3.1080804322627484,-3.1080804322627484,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
438,100.24076819320727,-2.928977804690149,-2.928977804690149,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
439,100.2437105896024,-2.9612984482730527,-2.9612984482730527,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
440,100.26509852904712,-3.388107023993141,-3.388107023993141,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
441,100.25910105787032,-3.2136936488539365,-3.2136936488539365,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
442,100.2611381519334,-3.2155929824112066,-3.2155929824112066,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
443,100.24936937970745,-2.9297231811198596,-2.9297231811198596,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
444,100.24416404849242,-2.7903632345906932,-2.7903632345906932,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
445,100.247559098072,-2.832831441978022,-2.832831441978022,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
446,100.2488040519442,-2.829716149326461,-2.829716149326461,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
447,100.2473330942844,-2.7715174408252974,-2.7715174408252974,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
448,100.24880437588004,-2.7743780563677847,-2.7743780563677847,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
449,100.2443911868961,-2.6593719178979365,-2.6593719178979365,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
450,100.2584235419754,-2.9138673443313183,-2.9138673443313183,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
451,100.25649993299992,-2.8456030340880516,-2.8456030340880516,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
452,100.26102661148325,-2.9052564892116783,-2.9052564892116783,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
453,100.26362951903938,-2.9253699523939964,-2.9253699523939964,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
454,100.26283754143456,-2.8795768060258964,-2.8795768060258964,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
455,100.26611942313184,-2.9126316839706097,-2.9126316839706097,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
456,100.25729288348836,-2.7160244226250496,-2.7160244226250496,0,0.0,0.0,0.0,0.0,0.0,0.0,9985.174064710669
