ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
974,100.12723203034696,-0.804466959232288,-0.804466959232288,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
975,100.1314936069667,-0.9556865181938914,-0.9556865181938914,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
976,100.13061962849216,-0.922747630227949,-0.922747630227949,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
977,100.12701397107324,-0.7920722534312855,-0.7920722534312855,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
978,100.11510401153078,-0.36388422145791466,-0.36388422145791466,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
979,100.1188192529106,-0.496200286981753,-0.496200286981753,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
980,100.12209742562356,-0.6128251414675068,-0.6128251414675068,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
981,100.12286245409842,-0.6391922655796585,-0.6391922655796585,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
982,100.12461088689176,-0.7008435408854317,-0.7008435408854317,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
983,100.12788905953845,-0.8173838798868842,-0.8173838798868842,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
984,100.13051162932184,-0.9102085616348153,-0.9102085616348153,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
985,100.13302493179845,-0.9989613769504182,-0.9989613769504182,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
986,100.13859771445853,-1.1970055480398685,-1.1970055480398685,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
987,100.13160477598912,-0.9443432224187731,-0.9443432224187731,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
988,100.13947216859984,-1.224595880811273,-1.224595880811273,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
989,100.13837965568938,-1.1833186721227191,-1.1833186721227191,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
990,100.13881688233836,-1.196833061722122,-1.196833061722122,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
991,100.13411855409602,-1.026684299980781,-1.026684299980781,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
992,100.13094996560704,-0.911815229263723,-0.911815229263723,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
993,100.13586714523296,-1.0861703360919188,-1.0861703360919188,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
994,100.13903605076707,-1.197495169749542,-1.197495169749542,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
995,100.1425327577716,-1.3199715884196797,-1.3199715884196797,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
996,100.14460899172916,-1.3913445514259926,-1.3913445514259926,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
997,100.15335052135023,-1.6991535872402221,-1.6991535872402221,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
998,100.15509895411108,-1.756644454430826,-1.756644454430826,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
999,100.14930795381818,-1.5466620497261439,-1.5466620497261439,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1000,100.14176867989622,-1.275888305128562,-1.275888305128562,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1001,100.1435171127312,-1.3353092932608037,-1.3353092932608037,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1002,100.1453748122983,-1.3983124120721,-1.3983124120721,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1003,100.14264329207262,-1.298716622206326,-1.298716622206326,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1004,100.14613999936482,-1.4198627986091565,-1.4198627986091565,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1005,100.14166020504577,-1.258725819919741,-1.258725819919741,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1006,100.1377267466154,-1.1174980667982417,-1.1174980667982417,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1007,100.14701461186438,-1.443369009758876,-1.443369009758876,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1008,100.14996498313351,-1.5444781209030651,-1.5444781209030651,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1009,100.1540080257151,-1.6834454379974515,-1.6834454379974515,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1010,100.14920043011809,-1.5107014020379324,-1.5107014020379324,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1011,100.14657817667822,-1.4155151349262671,-1.4155151349262671,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1012,100.14625053418376,-1.4012358730545866,-1.4012358730545866,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1013,100.13980393140169,-1.1725846611037536,-1.1725846611037536,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1014,100.13903921995542,-1.1439026320880852,-1.1439026320880852,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1015,100.1365262342925,-1.0539001054191013,-1.0539001054191013,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1016,100.13401324848108,-0.964341561291365,-0.964341561291365,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1017,100.13576168127076,-1.0243212783049667,-1.0243212783049667,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1018,100.14373834073116,-1.3020613053412662,-1.3020613053412662,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1019,100.1472350476214,-1.4219945684555766,-1.4219945684555766,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1020,100.14734447315982,-1.4231311613666466,-1.4231311613666466,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1021,100.13772912342787,-1.0851599539906371,-1.0851599539906371,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1022,100.14133509713814,-1.2095213483775071,-1.2095213483775071,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1023,100.14483180442464,-1.329658940171317,-1.329658940171317,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1024,100.14909338145635,-1.4757508839017617,-1.4757508839017617,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1025,100.15073254700332,-1.5296352135424107,-1.5296352135424107,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1026,100.14592495136212,-1.3594713825269384,-1.3594713825269384,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1027,100.15816302947528,-1.781136432747316,-1.781136432747316,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1028,100.1592558592836,-1.8144567362194997,-1.8144567362194997,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1029,100.15597800368523,-1.6970281475446827,-1.6970281475446827,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1030,100.148438729508,-1.4332022468601213,-1.4332022468601213,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1031,100.14876668920336,-1.4420992581156797,-1.4420992581156797,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1032,100.14723710775716,-1.3868147936796216,-1.3868147936796216,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1033,100.13904223097146,-1.1022463233321664,-1.1022463233321664,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1034,100.14035359502373,-1.1463491640921788,-1.1463491640921788,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1035,100.14100935620826,-1.167810876738748,-1.167810876738748,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1036,100.144396795941,-1.2830643134263062,-1.2830643134263062,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1037,100.13882433037364,-1.0892365705755123,-1.0892365705755123,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1038,100.14385077730748,-1.260899803237756,-1.260899803237756,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1039,100.14221192838498,-1.2025089077551803,-1.2025089077551803,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1040,100.1442881629057,-1.2720461842978037,-1.2720461842978037,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1041,100.1499702120675,-1.4650432937576152,-1.4650432937576152,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1042,100.1483313629266,-1.4059923094004594,-1.4059923094004594,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1043,100.14079208942287,-1.1451115443151296,-1.1451115443151296,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1044,100.14232198806027,-1.195773399350386,-1.195773399350386,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1045,100.13598465284504,-0.976588532679741,-0.976588532679741,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1046,100.13729601711697,-1.0199905233583157,-1.0199905233583157,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1047,100.13806104491948,-1.0445928681629861,-1.0445928681629861,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1048,100.14155775194772,-1.1626423125727037,-1.1626423125727037,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1049,100.13882623225928,-1.0673665474602274,-1.0673665474602274,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1050,100.14385267948136,-1.2376844261184154,-1.2376844261184154,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1051,100.1439621050814,-1.2392300290524079,-1.2392300290524079,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1052,100.1464754077802,-1.3227375883302475,-1.3227375883302475,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1053,100.13828053080807,-1.0406006771432956,-1.0406006771432956,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1054,100.12669837245096,-0.6434354697849239,-0.6434354697849239,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1055,100.12593366082017,-0.616369558990022,-0.616369558990022,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1056,100.1234206747714,-0.5297098014500705,-0.5297098014500705,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1057,100.12669884775454,-0.6410720300770661,-0.6410720300770661,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1058,100.12451366311151,-0.5657174356690936,-0.5657174356690936,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1059,100.12276554778512,-0.5053961060764579,-0.5053961060764579,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1060,100.12451398017232,-0.564748067348986,-0.564748067348986,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1061,100.12746435161576,-0.665314777850003,-0.665314777850003,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1062,100.12309382322728,-0.5153415098734733,-0.5153415098734733,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1063,100.11916036576768,-0.38039027427287475,-0.38039027427287475,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1064,100.11336936556334,-0.18217571263599783,-0.18217571263599783,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1065,100.11577340142348,-0.2644861991288258,-0.2644861991288258,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1066,100.11686623143946,-0.30182850753175405,-0.30182850753175405,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1067,100.11500884812229,-0.23827831166546687,-0.23827831166546687,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1068,100.12156503540989,-0.46274660968770265,-0.46274660968770265,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1069,100.11992618661633,-0.4065675193970796,-0.4065675193970796,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1070,100.1154463926324,-0.2531898619243836,-0.2531898619243836,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1071,100.11020172732334,-0.07386470854873245,-0.07386470854873245,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1072,100.11118529077147,-0.10804333251949268,-0.10804333251949268,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1073,100.10725183148573,0.026464127228946838,0.026464127228946838,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1074,100.1119504777852,-0.13507593067890175,-0.13507593067890175,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1075,100.11490084918806,-0.2366039404704655,-0.2366039404704655,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1076,100.12626479015678,-0.62659271040702,-0.62659271040702,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1077,100.13118196979497,-0.7949722080854444,-0.7949722080854444,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1078,100.13642695055316,-0.9744386712779078,-0.9744386712779078,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1079,100.14702602183216,-1.3368439309992244,-1.3368439309992244,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1080,100.14669837754556,-1.3241852991287302,-1.3241852991287302,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1081,100.14648000288628,-1.3157224528677474,-1.3157224528677474,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1082,100.14560602446886,-1.284874106782972,-1.284874106782972,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1083,100.14702665556965,-1.332521610118936,-1.332521610118936,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1084,100.14440440275438,-1.241821385416138,-1.241821385416138,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1085,100.15205326078495,-1.5022572679731936,-1.5022572679731936,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1086,100.15391096105076,-1.5637097561167888,-1.5637097561167888,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1087,100.15150724190023,-1.4795496046669865,-1.4795496046669865,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1088,100.14484210452004,-1.2506128315345943,-1.2506128315345943,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1089,100.14396812650564,-1.220009938233083,-1.220009938233083,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1091,100.14429624495496,-1.2301136451826644,-1.2301136451826644,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1092,100.14036278542324,-1.0951763885955605,-1.0951763885955605,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1093,100.13905173964396,-1.0500550322095517,-1.0500550322095517,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1094,100.1428762478488,-1.180381952909221,-1.180381952909221,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1095,100.15183631136313,-1.4845458086974053,-1.4845458086974053,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1096,100.14702871622512,-1.318630113040304,-1.318630113040304,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1097,100.14528060032086,-1.2574124231732102,-1.2574124231732102,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1098,100.14648269700992,-1.296727035591137,-1.296727035591137,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1099,100.13916195734028,-1.0462222057273698,-1.0462222057273698,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1100,100.14101965719033,-1.1085125001523464,-1.1085125001523464,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1101,100.132169175181,-0.8063752983443195,-0.8063752983443195,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1102,100.12484843783032,-0.557324709170071,-0.557324709170071,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1103,100.12419299319872,-0.5355236346423324,-0.5355236346423324,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1104,100.1247394871087,-0.5545111371539702,-0.5545111371539702,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1105,100.13184200965826,-0.7972095912876183,-0.7972095912876183,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1106,100.13009389304524,-0.7374925855909686,-0.7374925855909686,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1107,100.12976624962572,-0.7262808818637662,-0.7262808818637662,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1108,100.12747179684536,-0.6478705778026536,-0.6478705778026536,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1109,100.13282604809524,-0.8304596252208725,-0.8304596252208725,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1110,100.13555788497926,-0.9230679547523284,-0.9230679547523284,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1111,100.13031322021774,-0.7433913543366237,-0.7433913543366237,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1112,100.12812803598082,-0.6682929301020797,-0.6682929301020797,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1113,100.1256150505138,-0.5820093806699627,-0.5820093806699627,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1114,100.11949624979538,-0.37265745324760646,-0.37265745324760646,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1115,100.11425158527688,-0.19313458055817148,-0.19313458055817148,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1116,100.10780498280351,0.027378980093978537,0.027378980093978537,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1117,100.1081329426324,0.01603075592401096,0.01603075592401096,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1118,100.11523546390794,-0.22689987098223005,-0.22689987098223005,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1119,100.10900739645402,-0.013780102192528246,-0.013780102192528246,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1120,100.10365346531174,0.16909175217126937,0.16909175217126937,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1121,100.10245168486264,0.20975830379427868,0.20975830379427868,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1122,100.09403827376468,0.4970573208395094,0.4970573208395094,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1123,100.09447550116693,0.4812117761240339,0.4812117761240339,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1124,100.09633319939874,0.4168482441088456,0.4168482441088456,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1125,100.09698896131664,0.39358996799975365,0.39358996799975365,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1126,100.09622425074072,0.4190275698312074,0.4190275698312074,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1127,100.09316492949998,0.5230282667072735,0.5230282667072735,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1128,100.08945000545614,0.649349684680565,0.649349684680565,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1129,100.08092732701442,0.9398055860102736,0.9398055860102736,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1130,100.07174904586796,1.2515355063665576,1.2515355063665576,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1131,100.07349747786506,1.1894955994897536,1.1894955994897536,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1132,100.06825281429144,1.3658781014127883,1.3658781014127883,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1133,100.06606762989406,1.4371648083955706,1.4371648083955706,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1134,100.07054774115092,1.281502827486076,1.281502827486076,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1135,100.08267655204624,0.8664847104681646,0.8664847104681646,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1136,100.0807099014324,0.9317698660172399,0.9317698660172399,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1137,100.0865012187678,0.7330718358420694,0.7330718358420694,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1138,100.08857745140187,0.6610773625733092,0.6610773625733092,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1139,100.08814054167809,0.6747402228776634,0.6747402228776634,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1140,100.08923337256542,0.6362881357287062,0.6362881357287062,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1141,100.08846866066746,0.6611428319285015,0.6611428319285015,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1142,100.09393217676605,0.47367777078584905,0.47367777078584905,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1143,100.09611767805018,0.3980370794854682,0.3980370794854682,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1144,100.09360469223368,0.4828870100622926,0.4828870100622926,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1145,100.08748589079194,0.6909682652966275,0.6909682652966275,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1146,100.09327720738514,0.49168110446378827,0.49168110446378827,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1147,100.08792327534026,0.6738428659234472,0.6738428659234472,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1148,100.09327752353568,0.48928988993414574,0.48928988993414574,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1149,100.08781432588776,0.6755016376359078,0.6755016376359078,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1150,100.08453646944145,0.7867093654644631,0.7867093654644631,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1151,100.08355322361088,0.8192406093323984,0.8192406093323984,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1152,100.08759626666117,0.679240469129126,0.679240469129126,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1153,100.08333500679625,0.8249824385853601,0.8249824385853601,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1154,100.0753586644758,1.0986186689768034,1.0986186689768034,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1155,100.07350128211084,1.1609685495891247,1.1609685495891247,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1156,100.074594111595,1.1212683065383964,1.1212683065383964,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1157,100.0790742230972,0.9648268900519694,0.9648268900519694,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1158,100.07743537464488,1.0196237904465506,1.0196237904465506,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1159,100.07077023695682,1.2473918599239968,1.2473918599239968,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1160,100.07109819753272,1.2338445029841183,1.2338445029841183,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1161,100.07230029421864,1.1902671361649189,1.1902671361649189,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1162,100.07164485009804,1.211047990707014,1.211047990707014,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1163,100.08158831800192,0.8663011854834614,0.8663011854834614,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1164,100.08005873684516,0.9182012152535894,0.9182012152535894,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1165,100.07667161395602,1.0346584330975992,1.0346584330975992,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1166,100.06760259972842,1.348311380509395,1.348311380509395,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1167,100.07011590253832,1.2597337734831318,1.2597337734831318,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1168,100.07547015086232,1.0723777779743588,1.0723777779743588,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1169,100.07820198774029,0.9758701842308286,0.9758701842308286,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1170,100.07645387172344,1.0354688622045058,1.0354688622045058,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1171,100.07514282464712,1.0796656673485292,1.0796656673485292,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1172,100.07885806597622,0.9484059784096479,0.9484059784096479,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1173,100.07361340169986,1.1298749392536456,1.1298749392536456,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1174,100.06618339467872,1.386937547726155,1.386937547726155,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
1175,100.06377967607322,1.4682413492922481,1.4682413492922481,0,0.0,0.0,0.0,0.0,0.0,0.0,9789.840724642301
