ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
239,99.96668112701018,-0.31415312788123523,-0.31415312788123523,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
241,99.95774496224496,-0.1824156048220791,-0.1824156048220791,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
242,99.9472001326632,-0.027055561018730658,-0.027055561018730658,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
243,99.94483304857802,0.007863355475834149,0.007863355475834149,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
244,99.94354198429184,0.026902137402781853,0.026902137402781853,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
245,99.94182051172116,0.05230711082594052,0.05230711082594052,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
246,99.9331049149876,0.1813566991662075,0.1813566991662075,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
247,99.93665593627284,0.1282524403739398,0.1282524403739398,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
248,99.94149818011472,0.055940859749913245,0.055940859749913245,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
248,99.93020013761544,0.22426295261702583,0.22426295261702583,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
250,99.92772545202548,0.2607478983451466,0.2607478983451466,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
250,99.92514316405004,0.29882446113122024,0.29882446113122024,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
252,99.9253585261046,0.29495008806257295,0.29495008806257295,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
253,99.92395985946288,0.31531551510732914,0.31531551510732914,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
253,99.92955531703171,0.23045966273822222,0.23045966273822222,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
254,99.9293402713044,0.23322468160143994,0.23322468160143994,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
256,99.93396731178998,0.16286142559138647,0.16286142559138647,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
257,99.92955579154028,0.22929212226565304,0.22929212226565304,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
258,99.92794192083642,0.253288273511506,0.253288273511506,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
259,99.93095493204396,0.20700800483506537,0.20700800483506537,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
260,99.92256214117296,0.33427873486250326,0.33427873486250326,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
260,99.9310628501979,0.2040126027203379,0.2040126027203379,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
261,99.92439169045566,0.30547122742200905,0.30547122742200905,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
263,99.92288542147404,0.32787111155951787,0.32787111155951787,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
264,99.92783526744404,0.25134610670804314,0.25134610670804314,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
265,99.93482955035662,0.14346192518454792,0.14346192518454792,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
266,99.93612093092912,0.123320900500291,0.123320900500291,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
267,99.92579130576372,0.2822640557368288,0.2822640557368288,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
268,99.92428503739676,0.3049410803238575,0.3049410803238575,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
269,99.9302033006303,0.21281750749362405,0.21281750749362405,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
270,99.93504554486312,0.13738812636017642,0.13738812636017642,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
271,99.92762117051424,0.2523562702352917,0.2523562702352917,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
272,99.92805173684631,0.2451689903653972,0.2451689903653972,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
273,99.92955832184256,0.22123011429176992,0.22123011429176992,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
274,99.93676780817424,0.10831687473148074,0.10831687473148074,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
275,99.94193285819117,0.027369747075092113,0.027369747075092113,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
276,99.94300903548536,0.010464261337531642,0.010464261337531642,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
277,99.94914250218696,-0.08579662357105661,-0.08579662357105661,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
278,99.96033325862344,-0.2615280395367706,-0.2615280395367706,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
279,99.98497979119344,-0.6486648041608738,-0.6486648041608738,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
280,99.99530973361536,-0.8093801148363666,-0.8093801148363666,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
281,100.00413324896464,-0.9455884692209899,-0.9455884692209899,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
282,99.99132877989636,-0.7411751041090369,-0.7411751041090369,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
283,99.9896073076802,-0.7120388441731483,-0.7120388441731483,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
284,99.9978928133924,-0.8406594556819018,-0.8406594556819018,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
285,100.012204026314,-1.0633212597971982,-1.0633212597971982,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
286,100.02038193004908,-1.1877606491398551,-1.1877606491398551,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
287,100.0162932158966,-1.1186321533982304,-1.1186321533982304,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
288,100.02414831368267,-1.2373744854718485,-1.2373744854718485,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
289,100.00854619513215,-0.9874348934850877,-0.9874348934850877,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
290,100.01381884743526,-1.0667846973970443,-1.0667846973970443,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
291,100.00650207575367,-0.948074543190792,-0.948074543190792,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
292,99.98734909323632,-0.6438727613152494,-0.6438727613152494,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
293,99.9861656310774,-0.6236678078550513,-0.6236678078550513,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
294,99.98422895515446,-0.5916381071394723,-0.5916381071394723,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
295,99.99412848986556,-0.746572909509051,-0.746572909509051,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
296,100.00908531411795,-0.9805572304918232,-0.9805572304918232,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
297,100.00747144385802,-0.9518756926475787,-0.9518756926475787,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
298,99.99811023604845,-0.8011249207324954,-0.8011249207324954,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
299,99.99811039437618,-0.7989238994364384,-0.7989238994364384,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
300,100.0015538140468,-0.8511609329548935,-0.8511609329548935,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
301,99.9938066344549,-0.7261817789841575,-0.7261817789841575,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
302,100.00671902295964,-0.9286738561993809,-0.9286738561993809,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
303,99.99983265886628,-0.8168555053792921,-0.8168555053792921,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
304,100.00058603072482,-0.8265436387248649,-0.8265436387248649,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
305,99.99897216063326,-0.7986821711819694,-0.7986821711819694,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
306,99.98788932199854,-0.6206578929815786,-0.6206578929815786,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
307,99.9961748277657,-0.7509019035103093,-0.7509019035103093,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
308,99.988750454498,-0.6309459171425041,-0.6309459171425041,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
309,99.97314833580594,-0.3809334092965258,-0.3809334092965258,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
310,99.97626894982096,-0.43004176277573497,-0.43004176277573497,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
311,99.97390186627251,-0.3913872119246359,-0.3913872119246359,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
312,99.96604708515794,-0.2649065562137819,-0.2649065562137819,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
313,99.9711045332086,-0.3455520749343309,-0.3455520749343309,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
314,99.96733862486444,-0.2844626847735333,-0.2844626847735333,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
315,99.95861748029822,-0.14368780155084684,-0.14368780155084684,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
316,99.9504398933582,-0.011680562305722342,-0.011680562305722342,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
317,99.97562444784764,-0.4180380969017265,-0.4180380969017265,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
318,99.9672316572376,-0.2817021742551396,-0.2817021742551396,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
319,99.9690610479196,-0.31082233558803973,-0.31082233558803973,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
320,99.9694916142741,-0.3172648308351925,-0.3172648308351925,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
321,99.96744733629664,-0.28355228014116257,-0.28355228014116257,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
322,99.96325102066326,-0.21488397008268081,-0.21488397008268081,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
323,99.96432719797608,-0.23205129087645343,-0.23205129087645343,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
324,99.97218229633984,-0.35968776308543327,-0.35968776308543327,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
325,99.96927720302104,-0.31165874405858435,-0.31165874405858435,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
326,99.9742270496044,-0.39201128605484115,-0.39201128605484115,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
327,99.97089154874988,-0.3367493452744752,-0.3367493452744752,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
328,99.9883232166979,-0.6216187027575896,-0.6216187027575896,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
329,99.97186028296096,-0.3504791197892311,-0.3504791197892311,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
330,99.96658794772,-0.26329327079615933,-0.26329327079615933,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
331,99.9599112340396,-0.1530323247863643,-0.1530323247863643,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
332,99.9493664038444,0.020959944885293725,0.020959944885293725,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
333,99.94603090361451,0.07597508330887567,0.07597508330887567,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
334,99.94775269217185,0.047402733464809416,0.047402733464809416,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
335,99.94506280198692,0.09185744078316618,0.09185744078316618,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
336,99.94689219328043,0.06139243693902437,0.06139243693902437,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
337,99.9552853007188,-0.07804852169773659,-0.07804852169773659,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
338,99.95872871989472,-0.1351855336195715,-0.1351855336195715,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
339,99.95205755974204,-0.023896846705508654,-0.023896846705508654,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
340,99.95442495979144,-0.06334235243618047,-0.06334235243618047,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
341,99.9487222168578,0.031995838859043085,0.031995838859043085,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
342,99.94818436528824,0.040945246510997124,0.040945246510997124,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
343,99.964760775846,-0.2367677588376634,-0.2367677588376634,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
344,99.96271093988032,-0.20202654562217348,-0.20202654562217348,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
345,99.96088186541728,-0.17100138993917596,-0.17100138993917596,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
346,99.96293201883172,-0.20522902001930343,-0.20522902001930343,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
347,99.96949589343708,-0.31545894540059155,-0.31545894540059155,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
348,99.97164809059332,-0.35124487076833394,-0.35124487076833394,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
349,99.96422371724027,-0.22533426848267846,-0.22533426848267846,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
350,99.9679899422113,-0.2886728126672961,-0.2886728126672961,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
351,99.95614833033754,-0.0877269253596335,-0.0877269253596335,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
352,99.95012278130612,0.014584052773578875,0.014584052773578875,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
353,99.96228195556635,-0.19192791450224697,-0.19192791450224697,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
354,99.95937686204712,-0.14224679750804323,-0.14224679750804323,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
355,99.95464253609812,-0.061418615940605686,-0.061418615940605686,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
356,99.94754096806815,0.05978130310195618,0.05978130310195618,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
357,99.9487247471717,0.03948008281947356,0.03948008281947356,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
358,99.94754128457936,0.059665111924626375,0.059665111924626375,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
359,99.955503984237,-0.07679326662378347,-0.07679326662378347,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
360,99.93505977911538,0.2739191291883138,0.2739191291883138,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
361,99.93129387033026,0.33815765782085877,0.33815765782085877,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
362,99.9322624454429,0.32099017991853546,0.32099017991853546,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
363,99.94183917397643,0.15567072403073087,0.15567072403073087,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
364,99.94700422386634,0.06641471983719927,0.06641471983719927,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
365,99.95615054456172,-0.09156889829621165,-0.09156889829621165,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
366,99.94937178215392,0.02573915768039205,0.02573915768039205,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
367,99.93904215675674,0.2045044624421188,0.2045044624421188,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
368,99.94861888509804,0.03822866509909441,0.03822866509909441,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
369,99.95260031359696,-0.03092958282784963,-0.03092958282784963,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
370,99.94409992095228,0.116854862391359,0.116854862391359,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
371,99.9380743718438,0.2215532067163478,0.2215532067163478,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
372,99.93990376278178,0.18936545834451443,0.18936545834451443,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
373,99.92957413701092,0.36929210054833056,0.36929210054833056,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
374,99.92387139421008,0.46828705935361764,0.46828705935361764,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
375,99.93215689964391,0.3227159121582974,0.3227159121582974,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
376,99.9349547074628,0.27327059352426375,0.27327059352426375,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
377,99.93377124436546,0.2936218196815886,0.2936218196815886,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
378,99.92182759041492,0.5027087191628151,0.5027087191628151,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
379,99.92021371972196,0.5302030690502656,0.5302030690502656,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
380,99.92225831445523,0.49338692803455764,0.49338692803455764,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
381,99.92785377203766,0.39415064075030115,0.39415064075030115,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
382,99.92667030910712,0.414398540381735,0.414398540381735,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
383,99.92419562316906,0.4573943238708439,0.4573943238708439,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
384,99.93075949778306,0.34081339635685826,0.34081339635685826,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
385,99.92624037558042,0.4201841529762766,0.4201841529762766,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
386,99.92710134813969,0.40431235977432434,0.40431235977432434,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
387,99.9261330903636,0.4208513394742558,0.4208513394742558,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
388,99.93883027421808,0.19504709286570449,0.19504709286570449,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
389,99.93969124763358,0.17949568938173469,0.17949568938173469,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
390,99.93388090233115,0.28257222550972094,0.28257222550972094,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
391,99.92505770371594,0.4392073650962489,0.4392073650962489,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
392,99.93172918061217,0.31968863457075103,0.31968863457075103,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
394,99.92957745861192,0.3576208521149481,0.3576208521149481,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
395,99.92538114211035,0.4320314656080415,0.4320314656080415,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
396,99.92688772711536,0.40445639411201495,0.40445639411201495,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
397,99.92570426417736,0.4250350959659096,0.4250350959659096,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
398,99.93861665185456,0.19307968053300426,0.19307968053300426,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
399,99.95249745612642,-0.05623352080698718,-0.05623352080698718,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
400,99.9483011401435,0.0192289178135464,0.0192289178135464,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
401,99.94528844464094,0.07339956280390363,0.07339956280390363,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
402,99.9519599215432,-0.04685528654982666,-0.04685528654982666,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
403,99.94754840128776,0.03276093018032377,0.03276093018032377,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
404,99.9451813171396,0.0754615701456364,0.0754615701456364,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
405,99.94098500095666,0.1512299916973851,0.1512299916973851,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
406,99.94787168126518,0.026385269752251223,0.026385269752251223,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
407,99.95626478874918,-0.1257601298453892,-0.1257601298453892,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
408,99.95077724943148,-0.026028557817895013,-0.026028557817895013,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
409,99.9414160411984,0.14407874843336332,0.14407874843336332,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
410,99.93775773434436,0.21043746680240918,0.21043746680240918,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
411,99.93539065035888,0.2532699393055206,0.2532699393055206,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
412,99.93205514927826,0.31373973980917536,0.31373973980917536,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
413,99.93635938385958,0.23477726982186034,0.23477726982186034,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
414,99.93539112474336,0.2521675031297627,0.2521675031297627,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
415,99.92678313004367,0.4092638234977129,0.4092638234977129,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
416,99.9291505303032,0.3653553747462618,0.3653553747462618,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
417,99.9531459147746,-0.07499085685799593,-0.07499085685799593,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
418,99.9923187524061,-0.793318886197133,-0.793318886197133,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
419,100.00307910208744,-0.9887985264880983,-0.9887985264880983,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
420,100.01254822848568,-1.1596285442163583,-1.1596285442163583,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
421,100.02040332671665,-1.299795963482267,-1.299795963482267,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
422,100.0127637496118,-1.1562803395810421,-1.1562803395810421,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
423,100.0138399272063,-1.172710438574129,-1.172710438574129,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
424,99.99877581799734,-0.8944154672268436,-0.8944154672268436,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
426,100.0134099949698,-1.1597434213083273,-1.1597434213083273,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
427,100.01201132864443,-1.1310334192254021,-1.1310334192254021,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
428,100.01480913678849,-1.1790081032844577,-1.1790081032844577,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
429,100.01168883982962,-1.1188461673042904,-1.1188461673042904,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
430,100.00286564140023,-0.9550280814271832,-0.9550280814271832,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
431,99.99974534421258,-0.8959548304363326,-0.8959548304363326,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
432,100.01879104133477,-1.24136138378324,-1.24136138378324,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
433,100.01932920949736,-1.2474929938690997,-1.2474929938690997,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
434,100.01545569891589,-1.1733347952157331,-1.1733347952157331,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
435,100.01653187648476,-1.1896853772775047,-1.1896853772775047,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
436,100.03364073896716,-1.4969499943348954,-1.4969499943348954,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
437,100.02503274462912,-1.3354405535234253,-1.3354405535234253,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
438,100.0210516324701,-1.25904180268823,-1.25904180268823,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
439,100.0371920776971,-1.547274144293175,-1.547274144293175,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
440,100.031274131146,-1.4344944659401575,-1.4344944659401575,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
441,100.04429412097087,-1.6640073887139601,-1.6640073887139601,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
442,100.0334264863006,-1.4615640174748346,-1.4615640174748346,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
443,100.02793894717075,-1.357712902183127,-1.357712902183127,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
444,100.019546156635,-1.2024244991536912,-1.2024244991536912,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
445,100.02126794572068,-1.2300654279544128,-1.2300654279544128,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
446,100.03105987812636,-1.4024155139790473,-1.4024155139790473,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
447,100.03676293799442,-1.499909462432143,-1.499909462432143,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
448,100.02568009930104,-1.2960746368001077,-1.2960746368001077,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
449,100.02589546184524,-1.2960429198561205,-1.2960429198561205,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
450,100.02535761079707,-1.282542657338698,-1.282542657338698,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
451,100.03235189332295,-1.403738803611614,-1.403738803611614,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
452,100.0227754818698,-1.2281333905976781,-1.2281333905976781,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
453,100.03256741433108,-1.3994397294675605,-1.3994397294675605,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
454,100.03278277664016,-1.3986947146454205,-1.3986947146454205,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
455,100.03353614850988,-1.4075334074219776,-1.4075334074219776,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
456,100.04472690583744,-1.6016019359667364,-1.6016019359667364,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
457,100.04946154846324,-1.6791308890730443,-1.6791308890730443,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
458,100.06022189789893,-1.861894388946731,-1.861894388946731,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
459,100.05225951507605,-1.7127776814018498,-1.7127776814018498,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
