ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
236,100.13752900545232,-1.6240562330955879,-1.6240562330955879,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
237,100.13285183950116,-1.4524823539044565,-1.4524823539044565,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
238,100.14275052198298,-1.77873758064431,-1.77873758064431,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
239,100.13557153129786,-1.5212208341038442,-1.5212208341038442,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
240,100.13535413977168,-1.50347425812939,-1.50347425812939,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
240,100.13655082300744,-1.533652736082533,-1.533652736082533,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
242,100.1425336062711,-1.7234172147696292,-1.7234172147696292,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
243,100.14122846495134,-1.6660205835434219,-1.6660205835434219,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
244,100.14351289814844,-1.7290430958759708,-1.7290430958759708,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
245,100.14307795694644,-1.7007406348036525,-1.7007406348036525,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
246,100.13666039115564,-1.4757144695156188,-1.4757144695156188,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
247,100.13067792530867,-1.2686467804601498,-1.2686467804601498,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
248,100.1403590577192,-1.5811794698130717,-1.5811794698130717,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
249,100.14155574103636,-1.6093770908215794,-1.6093770908215794,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
250,100.14710342422734,-1.778779976076895,-1.778779976076895,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
251,100.14514563295398,-1.7006839134606688,-1.7006839134606688,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
252,100.14949679110096,-1.8281824603617542,-1.8281824603617542,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
253,100.14090372555526,-1.5359869511503668,-1.5359869511503668,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
254,100.14297060892592,-1.5924365424088007,-1.5924365424088007,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
255,100.14275321740516,-1.5745178689915533,-1.5745178689915533,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
256,100.13818482657136,-1.4175565301563995,-1.4175565301563995,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
257,100.13590071026474,-1.3361397713474836,-1.3361397713474836,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
258,100.135356993758,-1.3115697009415876,-1.3115697009415876,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
259,100.13329042746602,-1.2386063600654964,-1.2386063600654964,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
260,100.13872933570796,-1.4063323009294038,-1.4063323009294038,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
260,100.13655399440051,-1.3290617928047626,-1.3290617928047626,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
262,100.13655415316886,-1.3220980132627596,-1.3220980132627596,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
262,100.12709088779133,-1.0137332868503897,-1.0137332868503897,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
264,100.12524187150451,-0.9508172076326424,-0.9508172076326424,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
265,100.12774385482784,-1.0273267635557228,-1.0273267635557228,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
266,100.12545973849728,-0.9504374997968555,-0.9504374997968555,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
267,100.1244809222536,-0.9157850302651233,-0.9157850302651233,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
268,100.12611270567216,-0.9648261366885854,-0.9648261366885854,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
269,100.12828836376003,-1.0309014706005293,-1.0309014706005293,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
270,100.1310078972391,-1.113799993296703,-1.113799993296703,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
271,100.13318355546387,-1.1785823892980576,-1.1785823892980576,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
272,100.13057311429138,-1.090261646249745,-1.090261646249745,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
273,100.13448917237923,-1.2106253977129604,-1.2106253977129604,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
274,100.1295944565604,-1.0494253622660767,-1.0494253622660767,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
275,100.13100869000742,-1.0904749731079215,-1.0904749731079215,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
276,100.1291596737846,-1.0273033640269877,-1.0273033640269877,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
277,100.12535270776849,-0.9021867556089502,-0.9021867556089502,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
278,100.12328614157138,-0.8333113933006407,-0.8333113933006407,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
279,100.12067570009351,-0.7473858996246272,-0.7473858996246272,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
280,100.1166511841463,-0.6165124963418556,-0.6165124963418556,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
281,100.10860199365489,-0.35679485992543297,-0.35679485992543297,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
282,100.11186540196526,-0.46097879819682525,-0.46097879819682525,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
283,100.10871108563752,-0.3584676444365537,-0.3584676444365537,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
284,100.12622401755544,-0.9215286447039175,-0.9215286447039175,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
285,100.12698560095372,-0.9430218210999494,-0.9430218210999494,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
286,100.1173047854773,-0.6284406946277762,-0.6284406946277762,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
287,100.1114310947654,-0.4373955208013946,-0.4373955208013946,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
288,100.1111049284849,-0.42595092400791434,-0.42595092400791434,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
288,100.11795791134573,-0.6468359694530266,-0.6468359694530266,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
290,100.12644251900784,-0.9196221227120789,-0.9196221227120789,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
291,100.13938690118556,-1.3339718862289027,-1.3339718862289027,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
292,100.13427463521064,-1.163322906346397,-1.163322906346397,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
293,100.12633421961026,-0.902932549459262,-0.902932549459262,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
293,100.13025027785734,-1.0264192505539966,-1.0264192505539966,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
295,100.13242593615516,-1.0929383312395209,-1.0929383312395209,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
296,100.13014181977626,-1.0153599638228974,-1.0153599638228974,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
297,100.1302507534704,-1.0154148279202015,-1.0154148279202015,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
298,100.14091086104752,-1.354675402289292,-1.354675402289292,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
299,100.14471814402695,-1.4701629826044242,-1.4701629826044242,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
300,100.14580605251584,-1.4971894765174492,-1.4971894765174492,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
301,100.1400411365963,-1.305350573122257,-1.305350573122257,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
302,100.1427606701154,-1.3862277161518353,-1.3862277161518353,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
303,100.1446100034944,-1.4383920014911915,-1.4383920014911915,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
303,100.14406628712348,-1.413921812326067,-1.413921812326067,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
305,100.13949789614422,-1.2620875249881816,-1.2620875249881816,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
306,100.14232620441996,-1.346448189143225,-1.346448189143225,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
307,100.14200003763756,-1.3299922236163908,-1.3299922236163908,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
308,100.14319672128616,-1.3618755574436883,-1.3618755574436883,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
309,100.1377581307336,-1.1837859321774935,-1.1837859321774935,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
310,100.1302528149586,-0.9416768922924551,-0.9416768922924551,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
311,100.13134072346092,-0.9733098737489595,-0.9733098737489595,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
311,100.12698988215556,-0.8323276638303224,-0.8323276638303224,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
313,100.12231271648668,-0.6815332290856195,-0.6815332290856195,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
313,100.12851304936896,-0.8770205422341922,-0.8770205422341922,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
315,100.1262289331939,-0.8019765757785152,-0.8019765757785152,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
316,100.1290572415528,-0.8898359940524854,-0.8898359940524854,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
317,100.12470640050071,-0.7489079557273121,-0.7489079557273121,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
318,100.12024678442825,-0.6049496817920468,-0.6049496817920468,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
319,100.1195942931941,-0.5828340195088805,-0.5828340195088805,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
320,100.1169838519196,-0.4981878545787785,-0.4981878545787785,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
321,100.11089261108366,-0.30219396642791574,-0.30219396642791574,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
322,100.11306826917476,-0.3714602868849585,-0.3714602868849585,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
323,100.11252455317862,-0.35334952303127426,-0.35334952303127426,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
324,100.11306858668458,-0.37023293229567866,-0.37023293229567866,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
325,100.10969672041844,-0.26100348473106044,-0.26100348473106044,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
326,100.10632485450424,-0.15180788135452436,-0.15180788135452436,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
327,100.10915316276736,-0.24294683027397712,-0.24294683027397712,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
328,100.09686174749994,0.15516590861413807,0.15516590861413807,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
329,100.09348988144156,0.26417998022204975,0.26417998022204975,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
330,100.08315641616215,0.5988221402330844,0.5988221402330844,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
331,100.07521600049424,0.8549276508011875,0.8549276508011875,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
331,100.08663753290972,0.4822838912393325,0.4822838912393325,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
333,100.09283786583528,0.27978903035893304,0.27978903035893304,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
334,100.08239562543534,0.6192495605055454,0.6192495605055454,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
335,100.0892486082442,0.3947436581095128,0.3947436581095128,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
336,100.09479629089552,0.21299072585061968,0.21299072585061968,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
337,100.10099662421028,0.00992141630536926,0.00992141630536926,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
338,100.09457905840652,0.22006252317827804,0.22006252317827804,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
339,100.10208469120128,-0.026413233182825454,-0.026413233182825454,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
340,100.10099709987776,0.009346627200952617,0.009346627200952617,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
341,100.09740768382773,0.12739619305456623,0.12739619305456623,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
342,100.09381826773097,0.245426636164016,0.245426636164016,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
343,100.09969227575218,0.05131009644293306,0.05131009644293306,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
344,100.0903377852218,0.3601864773749753,0.3601864773749753,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
345,100.08642204418086,0.48901514271287455,0.48901514271287455,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
346,100.09729970160012,0.12811789453333416,0.12811789453333416,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
347,100.09545068526678,0.1892382329905874,0.1892382329905874,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
348,100.09425431906566,0.22867764671066915,0.22867764671066915,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
349,100.08848940322626,0.4199400818620492,0.4199400818620492,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
350,100.08566141211917,0.5132971291508043,0.5132971291508043,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
351,100.07902629629596,0.7331320293563031,0.7331320293563031,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
352,100.08033175475028,0.6880959104240916,0.6880959104240916,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
353,100.08892513745155,0.4002413935788363,0.4002413935788363,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
354,100.09044814585276,0.3487294828628165,0.3487294828628165,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
355,100.09099217891568,0.3299891590553798,0.3299891590553798,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
356,100.08827296306336,0.4205102165710474,0.4205102165710474,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
357,100.0950171710997,0.1937371142206259,0.1937371142206259,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
358,100.09066633009375,0.33952245350803434,0.33952245350803434,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
359,100.0906664888158,0.3389921253766739,0.3389921253766739,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
360,100.08675074694116,0.4702031046714138,0.4702031046714138,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
361,100.08435785665944,0.5499686208415482,0.5499686208415482,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
362,100.0925161394382,0.27396809992785043,0.27396809992785043,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
363,100.09403914772516,0.22213343839107988,0.22213343839107988,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
364,100.09773765602344,0.0967364321027497,0.0967364321027497,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
365,100.10176248917064,-0.03971064748383006,-0.03971064748383006,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
366,100.10459079692284,-0.13557557942666695,-0.13557557942666695,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
367,100.11459825492666,-0.4751064169422204,-0.4751064169422204,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
368,100.10752803928196,-0.23408180416597918,-0.23408180416597918,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
369,100.1018718984226,-0.041227235645768044,-0.041227235645768044,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
370,100.09425780770738,0.21835507288493905,0.21835507288493905,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
371,100.10034936519088,0.010151206672460743,0.010151206672460743,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
372,100.1043741989602,-0.12741718914953454,-0.12741718914953454,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
373,100.1077463821284,-0.2426329210408635,-0.2426329210408635,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
374,100.10644124083248,-0.19757775646220677,-0.19757775646220677,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
375,100.10731159927808,-0.22716206590662258,-0.22716206590662258,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
376,100.10448360814996,-0.1297062073224288,-0.1297062073224288,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
377,100.10785579110308,-0.24551480155865013,-0.24551480155865013,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
378,100.1036137250298,-0.09908498804482645,-0.09908498804482645,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
379,100.10056818415416,0.006077689446555583,0.006077689446555583,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
380,100.1040491421427,-0.11413634064559823,-0.11413634064559823,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
381,100.10774765056946,-0.24185595934804816,-0.24185595934804816,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
382,100.10840045895306,-0.2641175415691912,-0.2641175415691912,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
383,100.11035856655228,-0.33160115198906326,-0.33160115198906326,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
384,100.11014117553414,-0.3235828065004613,-0.3235828065004613,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
385,100.10894480971548,-0.28156832426925626,-0.28156832426925626,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
386,100.10981516806376,-0.3114424631774081,-0.3114424631774081,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
387,100.10905390134688,-0.28449937883843035,-0.28449937883843035,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
388,100.1099242600568,-0.31444243004655753,-0.31444243004655753,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
389,100.10698749394446,-0.211507475793219,-0.211507475793219,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
390,100.1094894773688,-0.2986534633927152,-0.2986534633927152,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
391,100.11188268549678,-0.38194815179602465,-0.38194815179602465,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
392,100.11623384385112,-0.5336972733910641,-0.5336972733910641,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
393,100.1155813524348,-0.5099731801025331,-0.5099731801025331,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
394,100.1218904604137,-0.7302636582654343,-0.7302636582654343,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
395,100.11993266916568,-0.6602243610186165,-0.6602243610186165,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
396,100.12798217695872,-0.9412216461520906,-0.9412216461520906,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
397,100.12841743535874,-0.9542409832508187,-0.9542409832508187,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
398,100.1391863179216,-1.328632966899876,-1.328632966899876,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
399,100.14516910108762,-1.5325376489197133,-1.5325376489197133,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
400,100.15049923404368,-1.7111828972915857,-1.7111828972915857,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
401,100.1396218937615,-1.3257185578769033,-1.3257185578769033,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
402,100.12994107821908,-0.9846346287904242,-0.9846346287904242,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
403,100.13102898666824,-1.0201086011050249,-1.0201086011050249,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
404,100.14027501934248,-1.3389178537657596,-1.3389178537657596,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
405,100.14375597736996,-1.454949062535705,-1.454949062535705,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
406,100.14038411146583,-1.3327003193382663,-1.3327003193382663,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
408,100.13472812914448,-1.1323174071949214,-1.1323174071949214,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
409,100.12385078879468,-0.7517591896139714,-0.7517591896139714,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
410,100.1262439969646,-0.8334888184176843,-0.8334888184176843,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
411,100.13103025502328,-0.9980266446406243,-0.9980266446406243,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
412,100.13407611339208,-1.1013123133665712,-1.1013123133665712,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
413,100.13516402187042,-1.1360896274173724,-1.1360896274173724,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
414,100.14277842959756,-1.396549444915217,-1.396549444915217,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
415,100.14560673791648,-1.4892278012941755,-1.4892278012941755,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
416,100.1424524218754,-1.3747431243022112,-1.3747431243022112,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
417,100.14245258036544,-1.3699947176721508,-1.3699947176721508,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
418,100.13984213913818,-1.275391222687393,-1.275391222687393,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
419,100.14484594722391,-1.4435316598108343,-1.4435316598108343,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
420,100.14016878111356,-1.2775574026429508,-1.2775574026429508,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
421,100.14539013926117,-1.4528107683590068,-1.4528107683590068,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
422,100.13636197379108,-1.137752343401134,-1.137752343401134,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
423,100.13668845722422,-1.1458824982815095,-1.1458824982815095,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
424,100.13745004066064,-1.1689016829465553,-1.1689016829465553,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
425,100.14114854842146,-1.2924654123704584,-1.2924654123704584,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
426,100.14691378176396,-1.485652056043727,-1.485652056043727,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
427,100.14310681586244,-1.3500678306047078,-1.3500678306047078,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
428,100.14691409884956,-1.475535466755496,-1.475535466755496,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
429,100.14919853247471,-1.5478477188421593,-1.5478477188421593,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
430,100.1447389164216,-1.3901226525210026,-1.3901226525210026,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
431,100.14669702488148,-1.4519406208836112,-1.4519406208836112,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
432,100.13723375930812,-1.1251799221271477,-1.1251799221271477,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
433,100.142237567329,-1.2923322693554853,-1.2923322693554853,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
434,100.14452200076389,-1.3658764212898018,-1.3658764212898018,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
435,100.14082380970372,-1.2359956330116881,-1.2359956330116881,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
436,100.14006254328912,-1.2066044793329531,-1.2066044793329531,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
437,100.14234697654727,-1.2806277459413309,-1.2806277459413309,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
438,100.14550160973629,-1.3835090666070555,-1.3835090666070555,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
439,100.14745971803228,-1.4450573936577802,-1.4450573936577802,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
440,100.15246352633363,-1.608589739884762,-1.608589739884762,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
441,100.15605325925844,-1.7226138464470753,-1.7226138464470753,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
442,100.16138339255514,-1.8932020092432604,-1.8932020092432604,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
443,100.15975192631988,-1.82906964220818,-1.82906964220818,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
444,100.16127493464226,-1.8707893190329605,-1.8707893190329605,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
445,100.17204381712232,-2.217467453427789,-2.217467453427789,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
446,100.17334927550398,-2.245712393934638,-2.245712393934638,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
447,100.18323415662142,-2.5528585962337287,-2.5528585962337287,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
448,100.1842132904396,-2.5632643010726075,-2.5632643010726075,0,0.0,0.0,0.0,0.0,0.0,0.0,10125.907614274416
