ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
243,99.94152057154793,0.7471577832350538,0.7471577832350538,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
244,99.94191858984796,0.7343185858896754,0.7343185858896754,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
245,99.94540002528112,0.6405627864695922,0.6405627864695922,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
246,99.9445049977622,0.6622579208242243,0.6622579208242243,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
247,99.94719071327506,0.5895754207007101,0.5895754207007101,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
248,99.9497769631628,0.5197141857185666,0.5197141857185666,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
249,99.95216428195636,0.4552588570011328,0.4552588570011328,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
250,99.951269255602,0.47785971890285195,0.47785971890285195,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
251,99.95256245968274,0.4423754400446206,0.4423754400446206,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
252,99.94669417923993,0.5972013288046261,0.5972013288046261,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
253,99.94331252524512,0.685460679759286,0.685460679759286,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
254,99.94291482318376,0.6940419068344088,0.6940419068344088,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
255,99.93674814714382,0.8560592730408301,0.8560592730408301,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
256,99.93545525937223,0.8875246075168615,0.8875246075168615,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
257,99.93525648753145,0.8897062947697114,0.8897062947697114,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
258,99.93177536840416,0.9791863300784225,0.9791863300784225,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
259,99.92630494773884,1.1207770228775304,1.1207770228775304,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
260,99.92232650334576,1.221354046482769,1.221354046482769,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
261,99.92849349575596,1.0520874784181318,1.0520874784181318,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
262,99.92739953814711,1.076841733065539,1.076841733065539,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
263,99.92968739237487,1.011731601102846,1.011731601102846,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
264,99.92441590244223,1.1475447739315363,1.1475447739315363,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
265,99.92411766566156,1.1503945206378101,1.1503945206378101,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
266,99.92839482185144,1.0321336743122398,1.0321336743122398,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
267,99.92839497972406,1.0281153318139973,1.0281153318139973,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
268,99.93744645911286,0.7841137765029093,0.7841137765029093,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
269,99.936054105581,0.818735904910672,0.818735904910672,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
270,99.92998689580428,0.9773220841508153,0.9773220841508153,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
271,99.9221293138606,1.1820578083813775,1.1820578083813775,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
272,99.92262679732104,1.1636603110084112,1.1636603110084112,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
273,99.9239200012101,1.124411627653832,1.124411627653832,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
274,99.92650625147007,1.0513181788989643,1.0513181788989643,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
275,99.92600908401602,1.0604284170353768,1.0604284170353768,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
276,99.92760068225216,1.0142081232260962,1.0142081232260962,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
277,99.92402009908892,1.1051963904179667,1.1051963904179667,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
278,99.92521383829336,1.0692002494395079,1.0692002494395079,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
279,99.92919259918276,0.9598280357765563,0.9598280357765563,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
280,99.92700452589038,1.0144215123951086,1.0144215123951086,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
281,99.92839719490031,0.9738882902001746,0.9738882902001746,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
282,99.92302623885702,1.112563407834439,1.112563407834439,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
283,99.9205397710272,1.1738042003443532,1.1738042003443532,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
284,99.91994313800538,1.184604779897782,1.184604779897782,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
285,99.91695934496605,1.2581969223300709,1.2581969223300709,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
286,99.91526859704268,1.29695554969082,1.29695554969082,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
287,99.9156666154344,1.2804151705154603,1.2804151705154603,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
288,99.9258122104148,1.0078580453153316,1.0078580453153316,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
289,99.92163483574076,1.1142289583312688,1.1142289583312688,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
290,99.92611092219435,0.9921755031642697,0.9921755031642697,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
291,99.91924799055836,1.1692283754809267,1.1692283754809267,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
292,99.92621070361116,0.9814909995218777,0.9814909995218777,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
293,99.93466539250744,0.7555213087938057,0.7555213087938057,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
294,99.94670082368012,0.4356367558639006,0.4356367558639006,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
295,99.943020774267,0.5321448388789047,0.5321448388789047,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
296,99.93575998279312,0.7232172221887898,0.7232172221887898,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
297,99.92750454029112,0.9397654892840146,0.9397654892840146,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
298,99.92979239488832,0.8762785137851578,0.8762785137851578,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
299,99.92531662513176,0.992055160325523,0.992055160325523,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
300,99.91984620456586,1.1332640620789256,1.1332640620789256,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
301,99.919846362641,1.1289394737775404,1.1289394737775404,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
302,99.92243261261991,1.056433476235609,1.056433476235609,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
303,99.91755898258542,1.1812497765821075,1.1812497765821075,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
304,99.91925004710784,1.1320270009733964,1.1320270009733964,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
305,99.91427695196238,1.258660779899426,1.258660779899426,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
306,99.9174599923201,1.1696463628483451,1.1696463628483451,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
307,99.9118901065399,1.3114038208340986,1.3114038208340986,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
308,99.91497368185416,1.2247237936090645,1.2247237936090645,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
309,99.90313749731082,1.5294493166068346,1.5294493166068346,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
310,99.90612160691374,1.4433919880847623,1.4433919880847623,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
311,99.9042319289659,1.4854064551881905,1.4854064551881905,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
312,99.91228875806634,1.2681626194045303,1.2681626194045303,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
313,99.90791245276463,1.376672273847857,1.376672273847857,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
314,99.91119495876222,1.2850641819914148,1.2850641819914148,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
315,99.90890741991724,1.338988765211081,1.338988765211081,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
316,99.91199099527545,1.2531240985715462,1.2531240985715462,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
317,99.91348312971856,1.2093515314341177,1.2093515314341177,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
318,99.92342979478254,0.9466188887444413,0.9466188887444413,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
319,99.92362888308952,0.938619710881314,0.938619710881314,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
320,99.9203466941073,1.0211086784709646,1.0211086784709646,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
321,99.92183882818618,0.9790930107139828,0.9790930107139828,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
322,99.92969672638765,0.7717883900458788,0.7717883900458788,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
323,99.92860276932176,0.7983556769149833,0.7983556769149833,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
324,99.92691202112408,0.8403640073050523,0.8403640073050523,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
325,99.92571859777784,0.8692361237610011,0.8692361237610011,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
326,99.91925352738298,1.0352250590900047,1.0352250590900047,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
327,99.92372961338992,0.9154148387587182,0.9154148387587182,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
328,99.9294987460173,0.7624518042101857,0.7624518042101857,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
329,99.93228392603989,0.6879006649329374,0.6879006649329374,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
330,99.93387552518372,0.6447578285576556,0.6447578285576556,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
331,99.93715803050738,0.5574666860848689,0.5574666860848689,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
332,99.93238386576384,0.6814245118177235,0.6814245118177235,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
333,99.9337765345652,0.6434160661993108,0.6434160661993108,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
334,99.93168792645088,0.6968390087679787,0.6968390087679787,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
335,99.93198647996952,0.6874496238373778,0.6874496238373778,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
336,99.92850536087704,0.7773668089609402,0.7773668089609402,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
337,99.92034938303244,0.9896131872935712,0.9896131872935712,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
338,99.92363188862672,0.9005709213621652,0.9005709213621652,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
339,99.9161721669468,1.0938610054360227,1.0938610054360227,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
340,99.92044932306553,0.9781703667061187,0.9781703667061187,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
341,99.9220409224473,0.9335883296263806,0.9335883296263806,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
342,99.91040366770376,1.2360734955962578,1.2360734955962578,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
343,99.90891184949736,1.2705101391875528,1.2705101391875528,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
344,99.89986068655573,1.5017587011262483,1.5017587011262483,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
345,99.90533142383632,1.3522827062989162,1.3522827062989162,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
346,99.9020492346861,1.4320871389737588,1.4320871389737588,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
347,99.9021488580068,1.4231867672269036,1.4231867672269036,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
348,99.89190411404276,1.6820372604601854,1.6820372604601854,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
349,99.8800679292509,1.9769711541274684,1.9769711541274684,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
350,99.88116220332212,1.9351647195357637,1.9351647195357637,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
351,99.88066503630338,1.9347358549646003,1.9347358549646003,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
352,99.8845443320768,1.8232764948155507,1.8232764948155507,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
353,99.8833509093936,1.842299938332372,1.842299938332372,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
354,99.88912004162296,1.6852069523135538,1.6852069523135538,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
355,99.89299933738116,1.5782059953872627,1.5782059953872627,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
356,99.8867331963512,1.7281582730774443,1.7281582730774443,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
357,99.89369590917846,1.5437031403554484,1.5437031403554484,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
358,99.89170676617752,1.586278393790282,1.586278393790282,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
359,99.88941922718897,1.6357061728083075,1.6357061728083075,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
360,99.8862365037888,1.7066903621181888,1.7066903621181888,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
361,99.89170724058968,1.5613249170955927,1.5613249170955927,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
362,99.89727744263804,1.4153301354948085,1.4153301354948085,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
363,99.89498990304304,1.466317093961292,1.466317093961292,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
364,99.89160825007438,1.5438097571615579,1.5438097571615579,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
365,99.8898180374604,1.58091284948282,1.58091284948282,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
366,99.89538823917238,1.435765928645044,1.435765928645044,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
367,99.89697983864797,1.390462646232591,1.390462646232591,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
368,99.90255004023416,1.2474012025533692,1.2474012025533692,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
369,99.90941328805876,1.0734974091407352,1.0734974091407352,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
370,99.9041417979804,1.2006070392917731,1.2006070392917731,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
371,99.89389705419468,1.4491308407904206,1.4491308407904206,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
372,99.89330042179674,1.4577377147476769,1.4577377147476769,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
373,99.89270378980984,1.4662525583932404,1.4662525583932404,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
374,99.89479271309447,1.4088751579375893,1.4088751579375893,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
375,99.89817468454676,1.3204214878535132,1.3204214878535132,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
376,99.90215344522558,1.2181397107899918,1.2181397107899918,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
377,99.90135788295612,1.2335938736309318,1.2335938736309318,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
378,99.90434199350103,1.156419818650239,1.156419818650239,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
379,99.9110063114813,0.9896041480876567,0.9896041480876567,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
380,99.91299577121636,0.9382411039408907,0.9382411039408907,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
381,99.91269753312882,0.9432310283765941,0.9432310283765941,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
382,99.91309555196372,0.931125327000327,0.931125327000327,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
383,99.92264435642142,0.694374308397411,0.694374308397411,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
384,99.92174932962278,0.7150361665441077,0.7150361665441077,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
385,99.92841364753386,0.5495944083380122,0.5495944083380122,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
386,99.92334108738449,0.6736458154701006,0.6736458154701006,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
387,99.9210535488451,0.728752648650291,0.728752648650291,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
388,99.92075531190898,0.7346624972351202,0.7346624972351202,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
389,99.91826884246176,0.7945354682856192,0.7945354682856192,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
390,99.9166775597883,0.8321260594600074,0.8321260594600074,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
391,99.90842211754423,1.0339048743096795,1.0339048743096795,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
392,99.90494099886595,1.1169130480852847,1.1169130480852847,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
393,99.90245452997657,1.1748987473269241,1.1748987473269241,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
394,99.9041455949784,1.1297428847726232,1.1297428847726232,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
396,99.9107106057344,0.9649129653513964,0.9649129653513964,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
397,99.913893645854,0.8841368987661404,0.8841368987661404,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
398,99.9167782897462,0.8110244509169701,0.8110244509169701,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
399,99.92075705089718,0.7111373434014214,0.7111373434014214,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
400,99.93279248353988,0.4122906136766054,0.4122906136766054,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
401,99.93080334038557,0.46093092983261613,0.46093092983261613,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
402,99.93080349863229,0.4602276685225822,0.4602276685225822,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
403,99.9325940279586,0.4151148780455195,0.4151148780455195,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
404,99.93309151079367,0.4021541778144378,0.4021541778144378,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
405,99.9274221610879,0.5424879809515164,0.5424879809515164,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
406,99.93528005902554,0.34611586100755204,0.34611586100755204,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
407,99.93557861268876,0.3381985118924916,0.3381985118924916,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
408,99.93488251541004,0.35509606685905104,0.35509606685905104,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
409,99.9341864184898,0.3719845809531336,0.3719845809531336,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
410,99.93199834498098,0.4261500693113778,0.4261500693113778,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
411,99.92931294607196,0.49270323545773415,0.49270323545773415,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
412,99.9248371766324,0.6039748270940476,0.6039748270940476,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
413,99.93518170170012,0.34379755741134804,0.34379755741134804,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
414,99.95059894556016,-0.043630668193796615,-0.043630668193796615,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
415,99.95000231302394,-0.028582531081316077,-0.028582531081316077,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
416,99.9506987269098,-0.046072313146156625,-0.046072313146156625,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
417,99.951693535876,-0.0710799844859289,-0.0710799844859289,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
418,99.94731723105002,0.03939731891718115,0.03939731891718115,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
419,99.95040080547588,-0.03852695534010884,-0.03852695534010884,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
420,99.94761594274472,0.031937062193334295,0.031937062193334295,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
421,99.94721824032194,0.04196725514640273,0.04196725514640273,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
422,99.94373712113855,0.1301501417363396,0.1301501417363396,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
423,99.9403554674092,0.21579905181262696,0.21579905181262696,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
424,99.9388636494479,0.25342463076619354,0.25342463076619354,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
425,99.9384659469687,0.2632184428474251,0.2632184428474251,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
426,99.93627787423218,0.3185831674322181,0.3185831674322181,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
427,99.9329956852432,0.401793216647191,0.401793216647191,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
428,99.93448781877387,0.3631928505982092,0.3631928505982092,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
429,99.93767085983636,0.2814420855047575,0.2814420855047575,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
430,99.92672986070234,0.5606567609826058,0.5606567609826058,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
431,99.928918249991,0.503852455963459,0.503852455963459,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
432,99.92752589763556,0.5387442328819464,0.5387442328819464,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
433,99.92484049898272,0.6066940238393116,0.6066940238393116,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
434,99.9274267489518,0.539464670754807,0.539464670754807,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
435,99.92812316260073,0.5207975336849205,0.5207975336849205,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
436,99.93727410662888,0.2850322486477305,0.2850322486477305,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
437,99.93757266031504,0.2770001605722361,0.2770001605722361,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
438,99.9354840517804,0.3304233089102091,0.3304233089102091,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
439,99.93299758344224,0.3940682278215285,0.3940682278215285,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
440,99.93667794941996,0.2986262068395424,0.2986262068395424,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
441,99.94025885012454,0.20578411435447938,0.20578411435447938,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
442,99.9402590083494,0.20553611154476345,0.20553611154476345,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
443,99.93916505051222,0.23360658064955397,0.23360658064955397,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
444,99.9296165622637,0.48065498842652926,0.48065498842652926,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
445,99.93100923133946,0.44389149884438805,0.44389149884438805,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
446,99.932799760902,0.39683756075692406,0.39683756075692406,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
447,99.9333967092984,0.380817076877434,0.380817076877434,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
448,99.93309847244696,0.3880812049773603,0.3880812049773603,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
449,99.93657990820154,0.2969767176589385,0.2969767176589385,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
450,99.93459076487063,0.34843900274099976,0.34843900274099976,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
451,99.9377738056725,0.2649908223225888,0.2649908223225888,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
452,99.93737610359577,0.2750590214532092,0.2750590214532092,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
453,99.9451345368861,0.0719305083929387,0.0719305083929387,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
454,99.94483629988042,0.07965559360398047,0.07965559360398047,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
455,99.95299259378268,-0.1341273776736614,-0.1341273776736614,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
456,99.95587723924947,-0.20963066413898704,-0.20963066413898704,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
457,99.95458435159284,-0.1754470792264776,-0.1754470792264776,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
458,99.95398771935642,-0.159567623978799,-0.159567623978799,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
459,99.95756861990452,-0.2536004404878693,-0.2536004404878693,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
460,99.9580661035861,-0.266406625270756,-0.266406625270756,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
461,99.9619453993646,-0.36834854273735845,-0.36834854273735845,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
462,99.95995625620036,-0.3154152139522225,-0.3154152139522225,0,0.0,0.0,0.0,0.0,0.0,0.0,10850.879675879514
