ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
237,100.43154167418814,-0.7526868752059797,-0.7526868752059797,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
238,100.43021195725063,-0.7393953514528108,-0.7393953514528108,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
239,100.42693857541772,-0.710342517515632,-0.710342517515632,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
240,100.43409960540473,-0.7665082522396384,-0.7665082522396384,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
241,100.43594113127033,-0.7790118467289674,-0.7790118467289674,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
242,100.43440681803234,-0.7639025191327554,-0.7639025191327554,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
243,100.4393172885922,-0.8015438231610159,-0.8015438231610159,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
244,100.43686229206163,-0.7787762989504369,-0.7787762989504369,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
245,100.43543027692265,-0.7645061904500338,-0.7645061904500338,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
246,100.4278603724555,-0.7000097647956011,-0.7000097647956011,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
247,100.42837202238316,-0.7021011397000798,-0.7021011397000798,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
248,100.43123652981112,-0.7235214189732064,-0.7235214189732064,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
249,100.428167744197,-0.6960789643171987,-0.6960789643171987,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
250,100.42939548124454,-0.7041226983481969,-0.7041226983481969,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
251,100.42867955330502,-0.6961289767550656,-0.6961289767550656,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
252,100.4180407041202,-0.6062873807105171,-0.6062873807105171,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
253,100.41804086324812,-0.6046532379951612,-0.6046532379951612,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
254,100.41548356801756,-0.5818642976089483,-0.5818642976089483,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
255,100.41292627380253,-0.559142102450468,-0.559142102450468,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
256,100.39727481504532,-0.42773327536850897,-0.42773327536850897,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
257,100.40075311129915,-0.4556919284355141,-0.4556919284355141,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
258,100.39144413835456,-0.3770425609614596,-0.3770425609614596,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
259,100.38796616015888,-0.3471700823599446,-0.3471700823599446,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
261,100.39973076617596,-0.44481864942324123,-0.44481864942324123,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
262,100.4013676958352,-0.45750857095321146,-0.45750857095321146,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
263,100.40126555680106,-0.4555983314999014,-0.4555983314999014,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
264,100.40361857349512,-0.4743190067582035,-0.4743190067582035,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
265,100.40259575097268,-0.46461696355992155,-0.46461696355992155,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
266,100.40515336401884,-0.48509958244455,-0.48509958244455,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
267,100.41262128816196,-0.5469652767446496,-0.5469652767446496,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
268,100.4192708274234,-0.6017789137618353,-0.6017789137618353,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
269,100.42326061494748,-0.6339691191701406,-0.6339691191701406,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
270,100.4204987237951,-0.6089540808085044,-0.6089540808085044,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
270,100.4232609330886,-0.6308077533652175,-0.6308077533652175,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
272,100.4217266197165,-0.6161731507704954,-0.6161731507704954,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
273,100.42336354947751,-0.6285101838343815,-0.6285101838343815,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
274,100.42827401980718,-0.6686347734162258,-0.6686347734162258,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
275,100.43584424266793,-0.7312432219363423,-0.7312432219363423,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
276,100.43574210336097,-0.728337083604752,-0.728337083604752,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
277,100.44095946866406,-0.7707451172000052,-0.7707451172000052,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
278,100.44525615033665,-0.8051316499294034,-0.8051316499294034,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
279,100.44259655718938,-0.7800794816573229,-0.7800794816573229,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
280,100.43799329915858,-0.7385588173224262,-0.7385588173224262,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
281,100.44341526073823,-0.7828227733862079,-0.7828227733862079,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
282,100.4431085255003,-0.7779591638352115,-0.7779591638352115,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
283,100.44402936793762,-0.7836216890508239,-0.7836216890508239,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
284,100.4436203343106,-0.777890914728383,-0.777890914728383,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
285,100.44147223238755,-0.7573019128706705,-0.7573019128706705,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
286,100.4433137583004,-0.7709962712362387,-0.7709962712362387,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
287,100.44321161923,-0.7679746131606952,-0.7679746131606952,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
288,100.44597382848666,-0.7895545204835868,-0.7895545204835868,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
289,100.44791765265984,-0.8040221955728267,-0.8040221955728267,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
290,100.45651085681736,-0.8755351160583115,-0.8755351160583115,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
291,100.44842946146822,-0.8034389648396782,-0.8034389648396782,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
292,100.45671577136171,-0.872410815041089,-0.872410815041089,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
293,100.46060326036589,-0.9032055192493031,-0.9032055192493031,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
294,100.47686882612004,-1.040182042544262,-1.040182042544262,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
295,100.48587122302696,-1.1137688827432215,-1.1137688827432215,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
296,100.48904262503493,-1.1367409014955467,-1.1367409014955467,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
297,100.50039787946824,-1.2296008317349467,-1.2296008317349467,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
298,100.50183021278062,-1.2366623719021892,-1.2366623719021892,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
299,100.51564062290473,-1.3493391817795959,-1.3493391817795959,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
300,100.52760966621184,-1.4449001046642012,-1.4449001046642012,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
301,100.53180404964,-1.4731044707543348,-1.4731044707543348,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
302,100.5304743328186,-1.4541046021659265,-1.4541046021659265,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
303,100.5235182172797,-1.3877537279693652,-1.3877537279693652,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
304,100.51318626263458,-1.2936585293856921,-1.2936585293856921,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
305,100.52208636124809,-1.3632134274974612,-1.3632134274974612,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
306,100.51922217203284,-1.3326732237510726,-1.3326732237510726,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
307,100.52597400925518,-1.3835412897527344,-1.3835412897527344,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
308,100.52372360908332,-1.3580605311664125,-1.3580605311664125,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
309,100.52955476301874,-1.4007920474069377,-1.4007920474069377,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
310,100.54796859022274,-1.5483384960230635,-1.5483384960230635,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
311,100.5616819760688,-1.6542787120144515,-1.6542787120144515,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
312,100.5710935658052,-1.7225647260424828,-1.7225647260424828,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
313,100.55144720491492,-1.5488396558168942,-1.5488396558168942,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
314,100.56158015616036,-1.6243169923190983,-1.6243169923190983,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
315,100.55789230693942,-1.5845128186214044,-1.5845128186214044,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
316,100.55543731025382,-1.555496298939896,-1.555496298939896,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
317,100.54653752978292,-1.4739128402319701,-1.4739128402319701,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
318,100.54756067045288,-1.4749653442705422,-1.4749653442705422,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
319,100.55032287964524,-1.4902692040738197,-1.4902692040738197,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
320,100.54367365876926,-1.4283450256625263,-1.4283450256625263,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
321,100.54991400516823,-1.4725815728418565,-1.4725815728418565,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
322,100.5080742187286,-1.1233433878624766,-1.1233433878624766,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
323,100.51114332248608,-1.1445295194214287,-1.1445295194214287,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
324,100.5185089486882,-1.2006881362156303,-1.2006881362156303,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
325,100.54050321142276,-1.3757036348297662,-1.3757036348297662,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
326,100.53344479773853,-1.3120995600593248,-1.3120995600593248,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
327,100.52526110442857,-1.2399890291981193,-1.2399890291981193,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
328,100.50490393047733,-1.0693127945054794,-1.0693127945054794,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
329,100.4960041500547,-0.9932314560655728,-0.9932314560655728,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
330,100.50480195041686,-1.062003653939518,-1.062003653939518,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
331,100.50766645798689,-1.0819378080467597,-1.0819378080467597,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
332,100.51554357488624,-1.142571758532242,-1.142571758532242,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
333,100.50858745961187,-1.0819649786449888,-1.0819649786449888,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
334,100.50060836257906,-1.013441810077806,-1.013441810077806,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
335,100.5018360995606,-1.0203756690957533,-1.0203756690957533,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
336,100.49559607104077,-0.966415098051526,-0.966415098051526,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
337,100.47922852527589,-0.8301190232889308,-0.8301190232889308,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
338,100.48823092204223,-0.9015328883657503,-0.9015328883657503,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
339,100.49815400230383,-0.9801006378945214,-0.9801006378945214,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
340,100.50633801373338,-1.0440235077881086,-1.0440235077881086,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
341,100.50470140250148,-1.0274750492794542,-1.0274750492794542,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
342,100.50214410769784,-1.0035286259447513,-1.0035286259447513,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
343,100.50163277587708,-0.9964179198597267,-0.9964179198597267,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
344,100.50674784283768,-1.0352404315222064,-1.0352404315222064,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
345,100.50736179093133,-1.0371331142605387,-1.0371331142605387,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
346,100.51769406343578,-1.118212859363869,-1.118212859363869,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
347,100.52066086937852,-1.138737957768976,-1.138737957768976,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
348,100.52280928964322,-1.1524578817733027,-1.1524578817733027,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
349,100.53968864439368,-1.2857916112513272,-1.2857916112513272,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
350,100.53641526263183,-1.2543499353673093,-1.2543499353673093,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
351,100.5453153610592,-1.3219018058081733,-1.3219018058081733,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
352,100.55063502452056,-1.359795719578159,-1.359795719578159,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
353,100.54071226256188,-1.27406807165801,-1.27406807165801,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
354,100.53518832141356,-1.2246819052071851,-1.2246819052071851,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
355,100.5300735727067,-1.179020677701203,-1.179020677701203,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
356,100.53682541002308,-1.2296066071453795,-1.2296066071453795,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
357,100.53211985396804,-1.1872893161080242,-1.1872893161080242,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
358,100.53467746676452,-1.2039279302519883,-1.2039279302519883,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
359,100.5325293649204,-1.1824931673224681,-1.1824931673224681,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
360,100.53836051888534,-1.2255455439880374,-1.2255455439880374,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
361,100.53631471484864,-1.2048201761477293,-1.2048201761477293,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
362,100.53467810345472,-1.1875626847417555,-1.1875626847417555,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
363,100.530381739766,-1.149042358709364,-1.149042358709364,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
364,100.53191637150174,-1.1577220433337072,-1.1577220433337072,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
365,100.53549696610033,-1.1827941315796504,-1.1827941315796504,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
366,100.54930737617693,-1.2898151002438738,-1.2898151002438738,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
367,100.5234261018155,-1.077376749794567,-1.077376749794567,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
368,100.52895036103286,-1.118581182347371,-1.118581182347371,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
369,100.52935971317612,-1.118451354623153,-1.118451354623153,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
370,100.53580465614648,-1.1667562437510786,-1.1667562437510786,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
371,100.52281294949,-1.0588221212558457,-1.0588221212558457,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
372,100.525575158453,-1.0779630534130933,-1.0779630534130933,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
373,100.5082869293376,-0.9360761034622165,-0.9360761034622165,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
374,100.50092162135932,-0.8745519720024245,-0.8745519720024245,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
375,100.50204706009896,-0.8815375613156233,-0.8815375613156233,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
376,100.50163802653536,-0.8761624448308931,-0.8761624448308931,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
377,100.50286576339774,-0.8839802890131395,-0.8839802890131395,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
378,100.5206658017986,-1.0250263258993955,-1.0250263258993955,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
379,100.5117660212677,-0.9507077079143366,-0.9507077079143366,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
380,100.50562829125153,-0.8989534632516006,-0.8989534632516006,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
382,100.50317345358155,-0.8770612041849765,-0.8770612041849765,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
383,100.5167792675622,-0.9845249639445922,-0.9845249639445922,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
384,100.5079817852905,-0.9111947669819576,-0.9111947669819576,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
385,100.5098233111718,-0.9238462410094012,-0.9238462410094012,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
386,100.51186943346002,-0.938094290469931,-0.938094290469931,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
387,100.5149385372184,-0.9605192053448861,-0.9605192053448861,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
388,100.51903062240896,-0.9910767968878439,-0.9910767968878439,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
389,100.51770090571269,-0.9778362482845923,-0.9778362482845923,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
390,100.52025851863696,-0.9959668740052018,-0.9959668740052018,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
391,100.52701035557553,-1.0477683980251742,-1.0477683980251742,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
392,100.52997716170157,-1.0688255081473301,-1.0688255081473301,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
393,100.5257830961444,-1.0321590790145434,-1.0321590790145434,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
394,100.52189592557704,-0.9981638520663989,-0.9981638520663989,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
395,100.51350763558456,-0.9281044826792033,-0.9281044826792033,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
396,100.5216916469224,-0.9918114501011808,-0.9918114501011808,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
397,100.52322627890388,-1.0016778109467162,-1.0016778109467162,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
398,100.52445401570328,-1.009029872153349,-1.009029872153349,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
399,100.51852088198105,-0.9587029418781855,-0.9587029418781855,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
400,100.51412222026622,-0.9209670183633218,-0.9209670183633218,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
401,100.5156568513574,-0.9312003249074629,-0.9312003249074629,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
402,100.52670521140334,-1.0180252667897167,-1.0180252667897167,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
403,100.52312493537408,-0.9866110526548052,-0.9866110526548052,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
404,100.52629633721595,-1.0097341543913592,-1.0097341543913592,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
405,100.52015860718414,-0.9577708694007847,-0.9577708694007847,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
406,100.51422547313918,-0.9076895887835075,-0.9076895887835075,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
407,100.50297283521404,-0.8149066710925085,-0.8149066710925085,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
408,100.50604193882832,-0.8380037263161362,-0.8380037263161362,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
409,100.49632377346448,-0.7577925191769949,-0.7577925191769949,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
410,100.51862493033384,-0.9364234441274235,-0.9364234441274235,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
411,100.51514695227972,-0.9061999848282482,-0.9061999848282482,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
412,100.50655406638396,-0.8347812523217355,-0.8347812523217355,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
413,100.50931627572632,-0.8553834724935291,-0.8553834724935291,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
415,100.50430398422132,-0.8130633040448871,-0.8130633040448871,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
416,100.49530190556342,-0.7385924930602746,-0.7385924930602746,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
417,100.49734802773096,-0.7537829337746326,-0.7537829337746326,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
418,100.49448383858976,-0.7291559206249516,-0.7291559206249516,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
419,100.4897782823402,-0.6896644834377124,-0.6896644834377124,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
420,100.4920290010386,-0.7067061170311577,-0.7067061170311577,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
421,100.48527748194071,-0.6506249274486476,-0.6506249274486476,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
422,100.4925408101725,-0.7085323964356774,-0.7085323964356774,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
423,100.4878352539498,-0.6690149730573318,-0.6690149730573318,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
424,100.49550777479824,-0.7302747627555287,-0.7302747627555287,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
425,100.49601942476156,-0.7331129505534256,-0.7331129505534256,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
426,100.50461262872412,-0.8017330518878052,-0.8017330518878052,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
427,100.5135127271778,-0.8726330777789687,-0.8726330777789687,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
428,100.5156611479092,-0.8883163940112766,-0.8883163940112766,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
429,100.51054639909452,-0.8448008863698288,-0.8448008863698288,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
430,100.51995798862524,-0.919769928547951,-0.919769928547951,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
431,100.51944665707424,-0.9136236440402334,-0.9136236440402334,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
432,100.519958306932,-0.9158405577520607,-0.9158405577520607,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
433,100.51054703562176,-0.8371770385706642,-0.8371770385706642,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
434,100.50972880847462,-0.8288537265759514,-0.8288537265759514,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
435,100.51412778926368,-0.8631240809870293,-0.8631240809870293,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
436,100.51187738901736,-0.8430230752368972,-0.8430230752368972,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
437,100.499806365672,-0.7427944350987088,-0.7427944350987088,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
438,100.5033869602142,-0.7707302596144314,-0.7707302596144314,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
439,100.5266088005136,-0.9590561562294921,-0.9590561562294921,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
440,100.5225170336536,-0.9235324167274346,-0.9235324167274346,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
441,100.51187818446144,-0.8346394029958599,-0.8346394029958599,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
442,100.5202667922084,-0.9016095171729404,-0.9016095171729404,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
443,100.52763241867925,-0.9599620021547824,-0.9599620021547824,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
444,100.50952580412265,-0.8098104079429216,-0.8098104079429216,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
445,100.5187327971144,-0.8836303432406049,-0.8836303432406049,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
446,100.52701910691016,-0.9496468887171001,-0.9496468887171001,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
447,100.51719864289484,-0.8672598999870376,-0.8672598999870376,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
448,100.51167470178598,-0.8203246241920652,-0.8203246241920652,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
449,100.52190467650708,-0.9025727593840749,-0.9025727593840749,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
450,100.52374620232114,-0.915823983400759,-0.915823983400759,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
451,100.53540835139752,-1.0094404352424426,-1.0094404352424426,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
452,100.53980733117754,-1.0431781943955836,-1.0431781943955836,0,0.0,0.0,0.0,0.0,0.0,0.0,10629.934913808309
