ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
238,100.09329353585623,-0.18892903242751602,-0.18892903242751602,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
239,100.0922258692119,-0.1529791374084107,-0.1529791374084107,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
240,100.08443090287231,0.10739982458898238,0.10739982458898238,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
241,100.08368358382552,0.13215680211726777,0.13215680211726777,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
242,100.0838973074976,0.12471927136035156,0.12471927136035156,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
243,100.08101433777183,0.22122430294213588,0.22122430294213588,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
244,100.0938284004103,-0.21024736990410034,-0.21024736990410034,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
245,100.09190647354484,-0.14503353795648563,-0.14503353795648563,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
246,100.08667428798437,0.03196864998814828,0.03196864998814828,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
247,100.08656766416745,0.03551222294553845,0.03551222294553845,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
249,100.06990990617469,0.5999008471366756,0.5999008471366756,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
250,100.07225928071992,0.5186343789422855,0.5186343789422855,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
251,100.06852205074934,0.6441473856203257,0.6441473856203257,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
252,100.060086389271,0.9284598655185549,0.9284598655185549,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
253,100.05666950691209,1.0407145045424222,1.0407145045424222,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
254,100.06008670668164,0.9207300577373131,0.9207300577373131,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
255,100.04958746751926,1.2724159813404239,1.2724159813404239,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
256,100.05215040656668,1.179459329478283,1.179459329478283,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
256,100.05560231626488,1.0574675251316512,1.0574675251316512,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
258,100.0714062899818,0.5180336103188589,0.5180336103188589,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
259,100.07557096722086,0.37518337650189415,0.37518337650189415,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
260,100.08187129554842,0.15966103173547375,0.15966103173547375,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
261,100.08336640905706,0.10828285597769352,0.10828285597769352,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
262,100.08646326155528,0.0020925145680113703,0.0020925145680113703,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
263,100.07909542559574,0.25469402697887134,0.25469402697887134,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
264,100.0691648087994,0.5949336857727756,0.5949336857727756,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
265,100.06628183904412,0.6923265031185785,0.6923265031185785,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
266,100.0709804287671,0.5289707788948249,0.5289707788948249,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
267,100.07332980354646,0.446808849487808,0.446808849487808,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
268,100.06799083552627,0.6298447669569897,0.6298447669569897,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
269,100.07258264311128,0.4697424706564574,0.4697424706564574,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
270,100.06713689243956,0.6568625266234267,0.6568625266234267,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
271,100.05976905612448,0.909574334059255,0.909574334059255,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
272,100.05343433016311,1.1248392256465096,1.1248392256465096,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
273,100.05891511342952,0.9313536825458041,0.9313536825458041,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
274,100.0589152719957,0.9281566496154211,0.9281566496154211,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
275,100.0545026302511,1.0771248193661618,1.0771248193661618,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
276,100.05247392066616,1.1427217896475195,1.1427217896475195,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
277,100.05528514190117,1.0412014753301684,1.0412014753301684,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
278,100.0527945845462,1.1229815897314,1.1229815897314,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
279,100.05624650206434,0.9996473259517287,0.9996473259517287,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
280,100.04863038255225,1.2578730377358636,1.2578730377358636,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
281,100.04393210958848,1.4129685546427762,1.4129685546427762,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
282,100.0361371428257,1.6710538828431074,1.6710538828431074,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
283,100.03837973439902,1.5837644784430944,1.5837644784430944,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
284,100.03795276249444,1.5884088643003293,1.5884088643003293,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
285,100.03069170890237,1.8231871360925538,1.8231871360925538,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
286,100.05226193883952,1.0827126603816637,1.0827126603816637,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
287,100.04777723100236,1.230286598360226,1.230286598360226,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
288,100.0472434766332,1.2429129548942515,1.2429129548942515,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
289,100.03176016743772,1.7576009417592577,1.7576009417592577,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
290,100.0351773669341,1.6311561888993682,1.6311561888993682,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
291,100.03635213314551,1.5817218993307152,1.5817218993307152,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
292,100.02919786184096,1.809639860389532,1.809639860389532,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
293,100.0337896690026,1.6447111306262074,1.6447111306262074,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
294,100.02930496116,1.7820991433941848,1.7820991433941848,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
295,100.0264219908531,1.8639247836280002,1.8639247836280002,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
296,100.03080023336784,1.7068856500697165,1.7068856500697165,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
297,100.0262087424758,1.8450603321164174,1.8450603321164174,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
298,100.03688715426192,1.4846020854386321,1.4846020854386321,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
299,100.03357705402236,1.5841403283309636,1.5841403283309636,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
300,100.03848920902188,1.4156113407182,1.4156113407182,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
301,100.03656728187296,1.4707740414123522,1.4707740414123522,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
302,100.03635387432844,1.4699423350643406,1.4699423350643406,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
303,100.0373150762383,1.4312394689603392,1.4312394689603392,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
304,100.04671209696158,1.1206795588419507,1.1206795588419507,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
305,100.05012929682717,1.0059682124703384,1.0059682124703384,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
306,100.05311936613168,0.9058111788114039,0.9058111788114039,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
307,100.04980926592872,1.0103407495562322,1.0103407495562322,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
308,100.05098403193952,0.9689663425707747,0.9689663425707747,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
309,100.05109097303529,0.9624469731933782,0.9624469731933782,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
310,100.03443305579393,1.4975525058448587,1.4975525058448587,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
311,100.0265313070646,1.7431066172516927,1.7431066172516927,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
312,100.03122989658851,1.581729793014901,1.581729793014901,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
313,100.02610449354282,1.7361819837839039,1.7361819837839039,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
314,100.02482326116056,1.7657005923913103,1.7657005923913103,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
315,100.0248234197054,1.7541392170277958,1.7541392170277958,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
316,100.02557105544696,1.719248618171146,1.719248618171146,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
317,100.02930860247169,1.5909410152941643,1.5909410152941643,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
318,100.03037658578674,1.548530444586729,1.548530444586729,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
319,100.03187170033183,1.4933542828084656,1.4933542828084656,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
320,100.03144472850572,1.4991689368014356,1.4991689368014356,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
321,100.03005671387164,1.5349430777177253,1.5349430777177253,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
322,100.0280280037396,1.5901500131982156,1.5901500131982156,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
323,100.02525181615884,1.6676756457813244,1.6676756457813244,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
324,100.0205535431422,1.803211901355887,1.803211901355887,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
325,100.01574848760576,1.9391363841644136,1.9391363841644136,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
326,100.01371977763476,1.9869836398888698,1.9869836398888698,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
327,100.02108793099752,1.7473965516947292,1.7473965516947292,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
328,100.02471869542266,1.6259492340292072,1.6259492340292072,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
329,100.02098146493144,1.7305325263129183,1.7305325263129183,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
330,100.0312327460727,1.408865408415327,1.408865408415327,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
331,100.03625168392064,1.2498792302112938,1.2498792302112938,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
332,100.03166019292776,1.384555035752805,1.384555035752805,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
333,100.03486382756184,1.2812758166249643,1.2812758166249643,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
334,100.03166050994382,1.3732878420063044,1.3732878420063044,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
335,100.02888432242796,1.4513036751027235,1.4513036751027235,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
336,100.03732030078608,1.1896080036241214,1.1896080036241214,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
337,100.03326272284768,1.3079915761938832,1.3079915761938832,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
338,100.03539853175414,1.2382451151024567,1.2382451151024567,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
339,100.05999341077104,0.4888772119975633,0.4888772119975633,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
340,100.06693443424966,0.276968195032913,0.276968195032913,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
341,100.07590432573228,0.003307969231929839,0.003307969231929839,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
342,100.08337926170312,-0.22473000305669943,-0.22473000305669943,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
343,100.0692841259344,0.2062141910786738,0.2062141910786738,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
344,100.0650129830344,0.3365320587371045,0.3365320587371045,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
345,100.06052827549658,0.473275093675349,0.473275093675349,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
346,100.0628776496864,0.4004401425526806,0.4004401425526806,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
347,100.06672197975556,0.28177885294848987,0.28177885294848987,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
348,100.07088665655598,0.1533086858075612,0.1533086858075612,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
349,100.07312924893384,0.08403239585843854,0.08403239585843854,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
350,100.08530261613528,-0.2914411651589937,-0.2914411651589937,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
351,100.095126767982,-0.5940700267421974,-0.5940700267421974,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
352,100.12203612517852,-1.420761945261029,-1.420761945261029,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
353,100.12652115032228,-1.551774555835075,-1.551774555835075,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
354,100.12684165656437,-1.5540566718342146,-1.5540566718342146,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
355,100.13004529095804,-1.6439620036099478,-1.6439620036099478,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
356,100.13431675127288,-1.7647547417224698,-1.7647547417224698,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
357,100.1196877027758,-1.3118711513607217,-1.3118711513607217,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
358,100.12481342303622,-1.462124560280711,-1.462124560280711,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
359,100.13794783326614,-1.8515219314779667,-1.8515219314779667,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
360,100.1429667707412,-1.9902687100961,-1.9902687100961,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
361,100.13442432681045,-1.721843094429368,-1.721843094429368,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
362,100.12513440529813,-1.4350071861398597,-1.4350071861398597,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
363,100.1320754284216,-1.6360111690600017,-1.6360111690600017,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
364,100.11744638009549,-1.1916856090406367,-1.1916856090406367,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
365,100.1216110572626,-1.3120149469134474,-1.3120149469134474,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
366,100.12385364951764,-1.373920061290528,-1.373920061290528,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
367,100.12310633003148,-1.3462689877533183,-1.3462689877533183,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
368,100.1225725759288,-1.3252447131241332,-1.3252447131241332,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
369,100.12481516807594,-1.386846048665513,-1.386846048665513,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
370,100.12406784897894,-1.3591997482448497,-1.3591997482448497,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
371,100.15311285687552,-2.209095581041843,-2.209095581041843,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
372,100.13709563533205,-1.723774459746395,-1.723774459746395,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
373,100.1531131741366,-2.181326026245747,-2.181326026245747,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
374,100.14990985682766,-2.0719512203353334,-2.0719512203353334,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
375,100.16496635276458,-2.48948529897108,-2.48948529897108,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
376,100.1580256465053,-2.268288492733469,-2.268288492733469,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
377,100.15567658961965,-2.18319489849515,-2.18319489849515,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
378,100.15012405642592,-2.009463649915806,-2.009463649915806,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
379,100.15610403697904,-2.1646560993526793,-2.1646560993526793,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
380,100.15460924024704,-2.106597278382526,-2.106597278382526,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
381,100.16806399816242,-2.4659020959837137,-2.4659020959837137,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
382,100.16219111749037,-2.2811000299344824,-2.2811000299344824,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
383,100.17639335302334,-2.6516354547857537,-2.6516354547857537,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
384,100.15973543654763,-2.1709605253724122,-2.1709605253724122,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
385,100.1529015128098,-1.9687732522076036,-1.9687732522076036,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
386,100.14798967513538,-1.822717821513683,-1.822717821513683,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
387,100.15471713330312,-1.9949544262951966,-1.9949544262951966,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
388,100.13912704205649,-1.560260523112288,-1.560260523112288,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
389,100.1294099902794,-1.289719631383743,-1.289719631383743,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
390,100.13709849111584,-1.4938013001203,-1.4938013001203,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
391,100.139981778389,-1.5655592741124387,-1.5655592741124387,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
392,100.15247549346184,-1.894911525536633,-1.894911525536633,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
393,100.14905861088896,-1.7923217209573425,-1.7923217209573425,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
394,100.15461146105432,-1.931000743383866,-1.931000743383866,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
395,100.160057529294,-2.064062209038343,-2.064062209038343,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
396,100.15140830270352,-1.821444512867047,-1.821444512867047,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
397,100.1545051547762,-1.8933574244712794,-1.8933574244712794,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
398,100.1500204469315,-1.7642925884578655,-1.7642925884578655,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
399,100.14094409032634,-1.5161064824924289,-1.5161064824924289,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
400,100.14147816180989,-1.5239064691494721,-1.5239064691494721,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
401,100.1412647552938,-1.5119681114503716,-1.5119681114503716,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
402,100.1421191741727,-1.5282034950625591,-1.5282034950625591,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
403,100.1452160263657,-1.6029823305927235,-1.6029823305927235,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
404,100.14393479465268,-1.5623995853722774,-1.5623995853722774,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
405,100.14062469476468,-1.4693193366177837,-1.4693193366177837,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
406,100.14179946138108,-1.4942309820445159,-1.4942309820445159,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
407,100.16272899652726,-2.0314582492159015,-2.0314582492159015,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
408,100.17490236380904,-2.3315082306339328,-2.3315082306339328,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
409,100.1888910341995,-2.668722531609156,-2.668722531609156,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
410,100.1828045887447,-2.489137659788713,-2.489137659788713,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
411,100.18259118233718,-2.4620847363034706,-2.4620847363034706,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
412,100.18323203606766,-2.4570385084911646,-2.4570385084911646,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
413,100.16999116036534,-2.1071584977957576,-2.1071584977957576,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
414,100.17767966178552,-2.2838500936850163,-2.2838500936850163,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
415,100.16764226241992,-2.0191554392193423,-2.0191554392193423,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
416,100.16347790188163,-1.9041926176996804,-1.9041926176996804,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
417,100.15888641206196,-1.7806248516593017,-1.7806248516593017,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
418,100.15589665976394,-1.6982450604264607,-1.6982450604264607,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
419,100.1523729947674,-1.603853264378095,-1.603853264378095,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
421,100.15600391719536,-1.6860017454892402,-1.6860017454892402,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
422,100.1492767773171,-1.513712591591096,-1.513712591591096,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
423,100.153121107112,-1.6017512396018343,-1.6017512396018343,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
424,100.1514127451964,-1.5533227474797497,-1.5533227474797497,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
425,100.14180247577734,-1.3127037627862785,-1.3127037627862785,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
426,100.12236821340224,-0.8334670983745085,-0.8334670983745085,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
427,100.13347375555485,-1.1035663302402339,-1.1035663302402339,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
428,100.1340078270244,-1.1137434812228544,-1.1137434812228544,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
429,100.13027059694453,-1.0194758553016616,-1.0194758553016616,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
430,100.13208605862584,-1.0614235732061363,-1.0614235732061363,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
431,100.13294047741282,-1.0796687412670243,-1.0796687412670243,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
432,100.13390167915422,-1.1004274066504955,-1.1004274066504955,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
433,100.12738810324863,-0.9384431860376025,-0.9384431860376025,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
434,100.12600008890358,-0.9024539443797321,-0.9024539443797321,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
435,100.12471885723816,-0.8692143087533984,-0.8692143087533984,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
436,100.1272817966531,-0.9301715203410231,-0.9301715203410231,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
437,100.13283464703224,-1.0639925210193197,-1.0639925210193197,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
438,100.13016524227152,-0.9961212554033161,-0.9961212554033161,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
439,100.13742661264564,-1.1713204180200283,-1.1713204180200283,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
440,100.131233384809,-1.016854226678092,-1.016854226678092,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
441,100.13219458621474,-1.0379875459393213,-1.0379875459393213,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
442,100.134971091074,-1.1033651698619924,-1.1033651698619924,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
443,100.14671732822238,-1.3870791023888196,-1.3870791023888196,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
444,100.14671748692442,-1.382493672222206,-1.382493672222206,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
445,100.14116495398652,-1.2428803091824954,-1.2428803091824954,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
446,100.14073798249972,-1.2289291072815856,-1.2289291072815856,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
447,100.14052457569814,-1.2202712595267973,-1.2202712595267973,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
448,100.13518560775138,-1.0870400837300584,-1.0870400837300584,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
449,100.1366807221358,-1.1207470124975014,-1.1207470124975014,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
450,100.1352927078914,-1.0841738843583972,-1.0841738843583972,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
451,100.13518608361296,-1.0789524157302497,-1.0789524157302497,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
452,100.1292064205746,-0.9309178783015677,-0.9309178783015677,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
453,100.12461492962385,-0.8172051853714097,-0.8172051853714097,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
454,100.13038134547448,-0.9561263201515042,-0.9561263201515042,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
455,100.12963402648002,-0.9359089410930947,-0.9359089410930947,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
456,100.12792566458629,-0.8923654109812631,-0.8923654109812631,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
457,100.13529381850717,-1.0700198797558313,-1.0700198797558313,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
458,100.1441569275039,-1.2829868478549857,-1.2829868478549857,0,0.0,0.0,0.0,0.0,0.0,0.0,10177.71021450102
