ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
240,99.82170300928212,0.9704289909064137,0.9704289909064137,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
241,99.82159962421404,0.9682806268236066,0.9682806268236066,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
242,99.82128915211176,0.9696452468068684,0.9696452468068684,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
243,99.81694049712144,1.0388521611764558,1.0388521611764558,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
244,99.81756191428305,1.024018961217646,1.024018961217646,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
245,99.81455932004476,1.0701675988016,1.0701675988016,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
246,99.81155672584946,1.1158900882461507,1.1158900882461507,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
247,99.81424900660484,1.0657153736234286,1.0657153736234286,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
248,99.80803657376669,1.1652429602824002,1.1652429602824002,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
249,99.79851075890164,1.3189648586913407,1.3189648586913407,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
250,99.7869140798902,1.5047933368370165,1.5047933368370165,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
251,99.77262527891745,1.7314112180421986,1.7314112180421986,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
252,99.7764565348962,1.6547876124179013,1.6547876124179013,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
253,99.77842401332263,1.6103807410322581,1.6103807410322581,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
254,99.78670762628887,1.463307044858887,1.463307044858887,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
255,99.78432629110172,1.49335209876434,1.49335209876434,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
256,99.77573236470975,1.6241697674071394,1.6241697674071394,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
257,99.77749275687786,1.5841784169140323,1.5841784169140323,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
258,99.7839125927275,1.469362866947173,1.469362866947173,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
259,99.76920961865694,1.6981734750275712,1.6981734750275712,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
260,99.77190189948898,1.6423070343070483,1.6423070343070483,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
261,99.771798514431,1.6324356225081986,1.6324356225081986,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
262,99.77024552486029,1.6459495286457457,1.6459495286457457,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
263,99.75688861205788,1.8468791290605862,1.8468791290605862,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
264,99.75388601787137,1.8790344838266557,1.8790344838266557,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
265,99.7587527056211,1.7865912196371796,1.7865912196371796,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
266,99.7562678272159,1.8116028061240161,1.8116028061240161,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
267,99.74829516018936,1.9214885725152708,1.9214885725152708,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
268,99.75347247733444,1.824566779428896,1.824566779428896,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
269,99.7589604244175,1.7251284139642626,1.7251284139642626,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
270,99.76765821005624,1.5781549906444903,1.5781549906444903,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
271,99.77335324330294,1.4801309320353433,1.4801309320353433,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
272,99.76527703300007,1.5959337941869511,1.5959337941869511,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
273,99.76134255007352,1.6460060887949293,1.6460060887949293,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
274,99.7606179056646,1.6460348855515217,1.6460348855515217,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
275,99.76869443240189,1.5118052040280063,1.5118052040280063,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
276,99.76765915860489,1.5186491224953584,1.5186491224953584,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
277,99.76289632986186,1.582015721911054,1.582015721911054,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
278,99.76372483358348,1.5595777663927444,1.5595777663927444,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
279,99.75834074627294,1.6313689595998941,1.6313689595998941,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
280,99.75016099263192,1.743754666304318,1.743754666304318,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
281,99.74601942342804,1.7932709802497564,1.7932709802497564,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
282,99.74922942032345,1.7321638079968664,1.7321638079968664,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
283,99.75192170115524,1.6800146744239908,1.6800146744239908,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
284,99.7492297364981,1.7086923643327574,1.7086923643327574,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
285,99.74239604450496,1.7978548659503852,1.7978548659503852,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
286,99.7305922795239,1.9577134278000343,1.9577134278000343,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
287,99.72665779664108,1.998682066780557,1.998682066780557,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
288,99.73473432311576,1.864456916398696,1.864456916398696,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
289,99.73328487660748,1.8711049022919874,1.8711049022919874,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
290,99.738151564384,1.7866379394853922,1.7866379394853922,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
291,99.7409473885068,1.733720672910783,1.733720672910783,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
292,99.7314215737738,1.8582112977621164,1.8582112977621164,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
293,99.74343274125054,1.6730056827132163,1.6730056827132163,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
294,99.73349275363402,1.8036123009915102,1.8036123009915102,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
295,99.72800512278738,1.868316615892204,1.868316615892204,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
296,99.73028323094654,1.8222082107871378,1.8222082107871378,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
297,99.72199993431772,1.9251617923419295,1.9251617923419295,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
298,99.71651230383044,1.9865466572443282,1.9865466572443282,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
299,99.71413096860438,2.0032651520406417,2.0032651520406417,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
300,99.7049856550685,2.1125637311282395,2.1125637311282395,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
301,99.69193937154296,2.2716154853782355,2.2716154853782355,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
302,99.7008442432249,2.1280996346828718,2.1280996346828718,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
303,99.69929125326706,2.1298554653457598,2.1298554653457598,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
304,99.69804889280738,2.1273446763588417,2.1273446763588417,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
305,99.6987738529102,2.0986234709899954,2.0986234709899954,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
306,99.695667715063,2.121498770298976,2.121498770298976,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
307,99.71630664048496,1.82976310551154,1.82976310551154,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
308,99.70591880602268,1.9540290606726656,1.9540290606726656,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
309,99.70964651837284,1.8900052183272769,1.8900052183272769,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
310,99.72179490341622,1.717032862087867,1.717032862087867,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
311,99.72158797532988,1.708926363234605,1.708926363234605,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
312,99.7295609584546,1.5941967344901504,1.5941967344901504,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
313,99.7372233124814,1.4852935990261422,1.4852935990261422,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
314,99.73649866812003,1.487201020350422,1.487201020350422,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
315,99.74260787410536,1.4001742063189666,1.4001742063189666,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
316,99.73608481176724,1.4784100252474717,1.4784100252474717,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
317,99.7258341944736,1.603777289631703,1.603777289631703,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
318,99.71057982713226,1.7914210952802188,1.7914210952802188,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
319,99.70436739366382,1.8593163620305115,1.8593163620305115,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
320,99.69763724449705,1.9322956207730004,1.9322956207730004,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
321,99.68593702247584,2.0664507488646824,2.0664507488646824,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
322,99.70198637382587,1.8471952474935867,1.8471952474935867,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
323,99.71434184977792,1.678837873791469,1.678837873791469,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
324,99.70819928082396,1.746343554241228,1.746343554241228,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
325,99.7102703022492,1.709564191463941,1.709564191463941,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
326,99.72241869253614,1.547155637601183,1.547155637601183,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
327,99.72593931894144,1.4950963046130348,1.4950963046130348,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
328,99.72604302022778,1.4864717437863315,1.4864717437863315,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
329,99.73857190378418,1.322723360047174,1.322723360047174,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
330,99.74478465267111,1.239586854930414,1.239586854930414,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
331,99.7502725997846,1.1662593046416059,1.1662593046416059,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
332,99.74758063482976,1.1957750060898362,1.1957750060898362,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
333,99.75265440919172,1.1280549003990181,1.1280549003990181,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
334,99.75368999914376,1.1112988842586622,1.1112988842586622,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
335,99.75213700940172,1.1270025529806287,1.1270025529806287,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
336,99.748306069907,1.171020068229725,1.171020068229725,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
337,99.7351562435202,1.3307495219968304,1.3307495219968304,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
338,99.73836624021384,1.285401987787937,1.285401987787937,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
339,99.7377451393096,1.2881183672096153,1.2881183672096153,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
340,99.74561457953888,1.1853450525966462,1.1853450525966462,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
341,99.74602891042022,1.1760376325499005,1.1760376325499005,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
342,99.75296646189288,1.0857769753253945,1.0857769753253945,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
343,99.7473752879586,1.15179199904164,1.15179199904164,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
344,99.74696127333044,1.1530534564575483,1.1530534564575483,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
345,99.75762637902638,1.0167871778034792,1.0167871778034792,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
346,99.78827532039897,0.6325593623877888,0.6325593623877888,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
347,99.79272783531265,0.5757751837424582,0.5757751837424582,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
348,99.80059727556628,0.4764305265762957,0.4764305265762957,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
349,99.80422144487,0.43028526756711005,0.43028526756711005,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
350,99.80432514628625,0.4282618611539019,0.4282618611539019,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
351,99.80163318163868,0.4612799466160851,0.4612799466160851,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
352,99.81892505162266,0.24347054063527881,0.24347054063527881,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
353,99.82834763955124,0.12464474802180454,0.12464474802180454,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
354,99.82731236586925,0.13750168499469173,0.13750168499469173,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
355,99.82068576014588,0.22084984444599112,0.22084984444599112,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
356,99.79749224475296,0.5131957501274608,0.5131957501274608,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
357,99.79728531652712,0.5149040916626731,0.5149040916626731,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
358,99.82627756645196,0.1473634890745368,0.1473634890745368,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
359,99.82917693370202,0.11042315033931784,0.11042315033931784,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
360,99.83104086914096,0.08662140776105104,0.08662140776105104,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
361,99.82244694284502,0.19567593115539905,0.19567593115539905,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
362,99.82845260570764,0.11900161253893175,0.11900161253893175,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
363,99.83124842983486,0.08322102887810084,0.08322102887810084,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
364,99.82161907164924,0.20593449890087984,0.20593449890087984,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
365,99.82462198209429,0.16728932207237215,0.16728932207237215,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
366,99.83849692694837,-0.010408317509491678,-0.010408317509491678,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
367,99.83580496224722,0.02408513412466523,0.02408513412466523,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
368,99.81965238361796,0.231205032090398,0.231205032090398,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
369,99.82234466454376,0.1963077456048408,0.1963077456048408,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
370,99.8167534903532,0.2679154417374548,0.2679154417374548,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
371,99.80287886180324,0.44607695823520155,0.44607695823520155,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
372,99.7982195767798,0.5053612402006821,0.5053612402006821,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
373,99.7920071438051,0.5845729285104334,0.5845729285104334,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
374,99.79687383142928,0.5207585497258662,0.5207585497258662,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
375,99.79356060779104,0.5626571263760166,0.5626571263760166,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
376,99.79397493862945,0.5563219765906384,0.5563219765906384,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
377,99.80722862356286,0.38387512216230746,0.38387512216230746,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
378,99.81406263173383,0.2947337572912367,0.2947337572912367,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
379,99.80847145868944,0.3668581482473627,0.3668581482473627,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
380,99.81437357840694,0.28964468939558546,0.28964468939558546,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
381,99.83125127549276,0.06966640719331238,0.06966640719331238,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
382,99.82317506542776,0.1747878552289093,0.1747878552289093,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
383,99.83156222092272,0.06515074847778157,0.06515074847778157,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
384,99.83580764966304,0.00961278897121178,0.00961278897121178,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
385,99.85164991551412,-0.19759087233716657,-0.19759087233716657,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
386,99.85796620788396,-0.28002203260371117,-0.28002203260371117,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
387,99.86821714110468,-0.41397116026731456,-0.41397116026731456,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
388,99.86759604030507,-0.40520202735638805,-0.40520202735638805,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
389,99.8527895230221,-0.21012250746209649,-0.21012250746209649,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
390,99.84947629919098,-0.16626084640545913,-0.16626084640545913,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
391,99.83995048434588,-0.040574007996098255,-0.040574007996098255,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
392,99.85123684959954,-0.18936970251033822,-0.18936970251033822,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
393,99.85713896921104,-0.26704477936719473,-0.26704477936719473,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
394,99.85869227506744,-0.28721345024085576,-0.28721345024085576,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
395,99.85020189194206,-0.17446239927297277,-0.17446239927297277,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
396,99.8463709521882,-0.12347023389885763,-0.12347023389885763,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
397,99.83953725965122,-0.032637071486001965,-0.032637071486001965,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
398,99.8423330843324,-0.06974133103578878,-0.06974133103578878,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
399,99.8500989813978,-0.17295558653132032,-0.17295558653132032,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
400,99.8429546597414,-0.07758460321473905,-0.07758460321473905,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
401,99.85206661807528,-0.19899196354615484,-0.19899196354615484,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
402,99.85341283747194,-0.2167070963153765,-0.2167070963153765,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
403,99.85382716801968,-0.22196437423480733,-0.22196437423480733,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
404,99.85579464693843,-0.24800344905569033,-0.24800344905569033,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
405,99.85910818725338,-0.29206586298888004,-0.29206586298888004,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
407,99.84502663010542,-0.10281367916755435,-0.10281367916755435,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
408,99.83467247006836,0.03637468031618691,0.03637468031618691,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
409,99.828045864281,0.12543686657320594,0.12543686657320594,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
410,99.83808971136536,-0.009940603420529479,-0.009940603420529479,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
411,99.83488003074896,0.033337827974305186,0.033337827974305186,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
412,99.84067860721048,-0.044962717215567445,-0.044962717215567445,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
413,99.83736538294936,-0.0001370539068089773,-0.0001370539068089773,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
414,99.84689151420432,-0.12901699610117548,-0.12901699610117548,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
415,99.8497908818461,-0.16812964511188042,-0.16812964511188042,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
416,99.85331150798665,-0.2156608793437038,-0.2156608793437038,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
417,99.86283763923618,-0.34469131999059444,-0.34469131999059444,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
418,99.8595244154772,-0.2992154982203121,-0.2992154982203121,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
419,99.8596281166931,-0.30023763681589777,-0.30023763681589777,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
420,99.8621133113362,-0.33368818892195795,-0.33368818892195795,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
421,99.85693631016989,-0.2626779473297962,-0.2626779473297962,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
422,99.85486560452698,-0.23408466258681246,-0.23408466258681246,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
423,99.8528984420554,-0.2069138022398851,-0.2069138022398851,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
424,99.84647892279408,-0.11883626910912748,-0.11883626910912748,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
425,99.8445117604272,-0.09174955193299635,-0.09174955193299635,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
426,99.84275168430432,-0.06750381300087914,-0.06750381300087914,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
427,99.84761837222833,-0.13424284376717255,-0.13424284376717255,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
428,99.83974924763722,-0.02591628390889865,-0.02591628390889865,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
429,99.85517734089863,-0.2381960211010666,-0.2381960211010666,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
430,99.86625661973038,-0.39049478440175756,-0.39049478440175756,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
431,99.85942292767432,-0.2957677864393847,-0.2957677864393847,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
432,99.85041482809577,-0.17105563241492844,-0.17105563241492844,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
433,99.84958664092336,-0.15940698408166895,-0.15940698408166895,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
434,99.85103640389111,-0.17927754250363592,-0.17927754250363592,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
435,99.84668774862938,-0.1188294677959529,-0.1188294677959529,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
436,99.8479304246104,-0.13592453205795735,-0.13592453205795735,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
437,99.86211599918111,-0.33268177826629947,-0.33268177826629947,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
438,99.8608736392176,-0.31500001642275904,-0.31500001642275904,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
439,99.87795842290156,-0.5521457019685806,-0.5521457019685806,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
440,99.90881445005216,-0.9800775428399601,-0.9800775428399601,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
441,99.90757208992854,-0.9606576931577429,-0.9606576931577429,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
442,99.90394823654005,-0.9082555151190191,-0.9082555151190191,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
443,99.90622634471784,-0.9380255374697269,-0.9380255374697269,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
444,99.91161074837282,-1.0108074563290255,-1.0108074563290255,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
445,99.91689160895832,-1.0818044474048238,-1.0818044474048238,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
446,99.92810815032392,-1.2346853439138499,-1.2346853439138499,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
447,99.92738350651854,-1.2211689028706054,-1.2211689028706054,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
448,99.92551988762575,-1.1919795575837766,-1.1919795575837766,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
449,99.9160638957864,-1.0578439269260946,-1.0578439269260946,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
450,99.91709948555608,-1.0696995809677752,-1.0696995809677752,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
451,99.9341144472126,-1.3025678301615982,-1.3025678301615982,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
452,99.93515003738229,-1.3129913237356308,-1.3129913237356308,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
453,99.9310084685218,-1.2518840899763735,-1.2518840899763735,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
454,99.9456082157393,-1.4496239757994747,-1.4496239757994747,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
455,99.943537510628,-1.416202612835094,-1.416202612835094,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
456,99.93742862121204,-1.3275358674229096,-1.3275358674229096,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
457,99.9335976816824,-1.2708579228031112,-1.2708579228031112,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
