ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
3851,99.90967404334552,0.04123654650765504,0.04123654650765504,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3852,99.9080478159006,0.09745606348303917,0.09745606348303917,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3853,99.90723478288054,0.12592393209495517,0.12592393209495517,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3854,99.9099794649828,0.03321880143166625,0.03321880143166625,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3855,99.90693015215928,0.13740844501958552,0.13740844501958552,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3856,99.90723525720573,0.12732282213896814,0.12732282213896814,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3857,99.91038653350398,0.020423359137507202,0.020423359137507202,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3858,99.90815041486188,0.09718369063535129,0.09718369063535129,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3859,99.9093703603756,0.05629349099302322,0.05629349099302322,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3860,99.90886227400148,0.07444353479684762,0.07444353479684762,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3861,99.92065372071043,-0.32651968511771745,-0.32651968511771745,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3862,99.92112249953472,-0.3414490996787693,-0.3414490996787693,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3863,99.92224079832071,-0.37873368370941507,-0.37873368370941507,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3864,99.9254937250778,-0.48878567513124094,-0.48878567513124094,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3865,99.92559553326691,-0.491280897842688,-0.491280897842688,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3866,99.92630723499204,-0.5146352980519775,-0.5146352980519775,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3867,99.92701893647552,-0.5379926077468778,-0.5379926077468778,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3868,99.92437621861735,-0.4467328301124705,-0.4467328301124705,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3869,99.92762914787806,-0.5570708090820031,-0.5570708090820031,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3870,99.92163201348062,-0.3510441230003186,-0.3510441230003186,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3871,99.92035035486134,-0.3064398908237932,-0.3064398908237932,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3872,99.92397025790405,-0.42957074105030446,-0.42957074105030446,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3873,99.9273248348148,-0.5436222385415238,-0.5436222385415238,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3874,99.92651180112676,-0.5152024203435703,-0.5152024203435703,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3875,99.92793504586648,-0.5632610302084835,-0.5632610302084835,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3876,99.92539397855934,-0.4755496147327741,-0.4755496147327741,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3877,99.92641062735966,-0.5098201946074404,-0.5098201946074404,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3878,99.93128993964496,-0.6762115334316654,-0.6762115334316654,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3879,99.93281483367988,-0.7275232222304502,-0.7275232222304502,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3880,99.93210344887696,-0.7022016849830595,-0.7022016849830595,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3881,99.93352669362709,-0.7500841957855275,-0.7500841957855275,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3882,99.9340350976344,-0.7666161371591538,-0.7666161371591538,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3883,99.93566164050644,-0.8213885215586952,-0.8213885215586952,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3884,99.93251067916133,-0.7127938959660168,-0.7127938959660168,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3885,99.9327141354962,-0.7191383906949953,-0.7191383906949953,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3886,99.93373078435012,-0.7533070001305395,-0.7533070001305395,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3887,99.9347474319148,-0.7874701717078938,-0.7874701717078938,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3888,99.9349508892146,-0.7936374873038645,-0.7936374873038645,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3889,99.93281641899291,-0.7198427972159863,-0.7198427972159863,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3890,99.92946215854836,-0.6045544407342811,-0.6045544407342811,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3891,99.93017386091071,-0.6284538918428719,-0.6284538918428719,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3892,99.93454492748408,-0.7770900893868684,-0.7770900893868684,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3893,99.93230880765154,-0.699757037677064,-0.699757037677064,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3894,99.93261391299724,-0.7094327339873667,-0.7094327339873667,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3895,99.9301744948528,-0.6252597321776077,-0.6252597321776077,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3896,99.92407571117522,-0.41607951459326675,-0.41607951459326675,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3897,99.92285608162432,-0.3736454736093695,-0.3736454736093695,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3898,99.9232628361095,-0.3869410613190648,-0.3869410613190648,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3899,99.92580421980507,-0.4732508323478981,-0.4732508323478981,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3900,99.92621097484054,-0.48641158974865584,-0.48641158974865584,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3901,99.92987049834714,-0.6108908707710237,-0.6108908707710237,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3902,99.92641458983664,-0.4919949756588295,-0.4919949756588295,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3903,99.92407681851064,-0.41155804696700937,-0.41155804696700937,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3904,99.925296767764,-0.45299249147348836,-0.45299249147348836,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3905,99.92438208458564,-0.42164872882213844,-0.42164872882213844,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3906,99.92641522399,-0.491096348161966,-0.491096348161966,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3907,99.92468734864023,-0.43177591937061166,-0.43177591937061166,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3908,99.92489080487556,-0.4385797156897028,-0.4385797156897028,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3909,99.92417942076013,-0.4140728278711782,-0.4140728278711782,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3910,99.9235696846946,-0.39288549964770675,-0.39288549964770675,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3911,99.9280424007928,-0.5456299468472071,-0.5456299468472071,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3912,99.92529803548555,-0.4512012162494523,-0.4512012162494523,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3913,99.92712787716648,-0.5132097649449866,-0.5132097649449866,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3914,99.92133404054802,-0.3142797616025365,-0.3142797616025365,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3915,99.9197474214768,-0.25954148218039763,-0.25954148218039763,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3916,99.92255414632524,-0.35528256270451497,-0.35528256270451497,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3917,99.92235100692032,-0.34786440293510296,-0.34786440293510296,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3918,99.93190617405725,-0.6743179735246809,-0.6743179735246809,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3919,99.93353271771645,-0.7288690765832746,-0.7288690765832746,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3920,99.9346510152965,-0.7659705395916951,-0.7659705395916951,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3921,99.93343138517616,-0.7231483441905602,-0.7231483441905602,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3922,99.9339397892811,-0.7395172768816696,-0.7395172768816696,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3923,99.93566798087971,-0.7975597786295314,-0.7975597786295314,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3924,99.93973410138722,-0.9353898010802382,-0.9353898010802382,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3925,99.94014085565912,-0.947858046194844,-0.947858046194844,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3926,99.9400393645216,-0.942869512930099,-0.942869512930099,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3927,99.94024282236995,-0.9482849542666907,-0.9482849542666907,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3928,99.94003968188868,-0.9398180473738895,-0.9398180473738895,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3929,99.94369920635764,-1.0631718958699377,-1.0631718958699377,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3930,99.94329276885848,-1.0474869353306644,-1.0474869353306644,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3931,99.945020960517,-1.104583762120118,-1.104583762120118,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3932,99.94583431170064,-1.1303330892063692,-1.1303330892063692,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3933,99.94369984026314,-1.0557004474551435,-1.0557004474551435,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3934,99.94176866699344,-0.9883560762210797,-0.9883560762210797,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3935,99.94339521032512,-1.0421800990726842,-1.0421800990726842,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3936,99.94786792581996,-1.1925190764243894,-1.1925190764243894,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3937,99.94857962784216,-1.214498668101367,-1.214498668101367,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3938,99.95020617080267,-1.2675037302298402,-1.2675037302298402,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3939,99.94786840152608,-1.1859145081159292,-1.1859145081159292,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3940,99.96789341942647,-1.8607564175267934,-1.8607564175267934,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3941,99.9846656684512,-2.417413547284956,-2.417413547284956,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3942,99.9775503946568,-2.168393887542932,-2.168393887542932,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3943,99.97500932717556,-2.0753204468517175,-2.0753204468517175,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3944,99.97531443278164,-2.0789037834193573,-2.0789037834193573,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3945,99.98009209556608,-2.2304542913366414,-2.2304542913366414,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3946,99.9800922544073,-2.2220953048515955,-2.2220953048515955,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3947,99.97938086954954,-2.190452165767222,-2.190452165767222,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3948,99.99005417651576,-2.5315613293099624,-2.5315613293099624,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3949,99.99401864724636,-2.648018331308381,-2.648018331308381,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3950,99.9948319979018,-2.6602046812619617,-2.6602046812619617,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3951,99.9918843343318,-2.551407850824868,-2.551407850824868,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3952,99.99554385780208,-2.655853093581258,-2.655853093581258,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3953,99.99534071859868,-2.6352838316770377,-2.6352838316770377,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3954,99.98700565636342,-2.3571611469282425,-2.3571611469282425,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3955,99.98619262253528,-2.3216286722764155,-2.3216286722764155,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3957,99.97745112231034,-2.0360785388362084,-2.0360785388362084,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3958,99.9797892089625,-2.103898690880439,-2.103898690880439,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3959,99.98243224228212,-2.180937928503978,-2.180937928503978,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3960,99.98466867943306,-2.243772083647739,-2.243772083647739,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3961,99.985583679162,-2.26445652409172,-2.26445652409172,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3962,99.98782011636465,-2.32562117357045,-2.32562117357045,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3963,99.99188623613796,-2.4426100074041353,-2.4426100074041353,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3964,100.00357603325574,-2.7922107171547212,-2.7922107171547212,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3965,99.99808714415232,-2.6089373633791237,-2.6089373633791237,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3967,99.9942247977152,-2.4788605917458257,-2.4788605917458257,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3968,99.99239527362504,-2.4126855238415716,-2.4126855238415716,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3969,99.98609319199448,-2.2127752748494665,-2.2127752748494665,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3970,99.98436531689656,-2.1574096149038384,-2.1574096149038384,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3971,99.98060446121664,-2.039341120593847,-2.039341120593847,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3972,99.97796174510998,-1.9558694909180785,-1.9558694909180785,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3973,99.97674211527222,-1.9154002288663459,-1.9154002288663459,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3974,99.97613237940864,-1.8937731447300112,-1.8937731447300112,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3975,99.97450615323054,-1.84137353369563,-1.84137353369563,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3976,99.97542115343552,-1.8659162445240023,-1.8659162445240023,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3977,99.97755594158156,-1.9272179431196612,-1.9272179431196612,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3978,99.97592971539709,-1.875257411680669,-1.875257411680669,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3979,99.97582822479475,-1.8693394616164654,-1.8693394616164654,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3980,99.97338880599416,-1.7930480280716112,-1.7930480280716112,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3981,99.97013619605418,-1.693957200466771,-1.693957200466771,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3982,99.97288087799134,-1.7757713437143283,-1.7757713437143283,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3983,99.97003486351952,-1.6885938845677213,-1.6885938845677213,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3984,99.97176305603004,-1.739455830880011,-1.739455830880011,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3985,99.97308465173164,-1.7778059321519537,-1.7778059321519537,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3986,99.97379635383696,-1.7972351445374022,-1.7972351445374022,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3987,99.97898061262352,-1.951472023755799,-1.951472023755799,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3988,99.98121705028056,-2.01561102403051,-2.01561102403051,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3989,99.9859947134,-2.1554640251071575,-2.1554640251071575,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3990,99.98467343440528,-2.1113276613137937,-2.1113276613137937,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3991,99.98304720797024,-2.058720352940049,-2.058720352940049,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3992,99.98335231399192,-2.0644867729899565,-2.0644867729899565,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3993,99.98345412118044,-2.0639817319023557,-2.0639817319023557,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3994,99.98203119360406,-2.018051746550529,-2.018051746550529,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3995,99.9765423043916,-1.8520503326029645,-1.8520503326029645,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3996,99.9737979391044,-1.7684520193144522,-1.7684520193144522,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3997,99.97400139516994,-1.7738879901338689,-1.7738879901338689,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3998,99.97044383818796,-1.667014467538698,-1.667014467538698,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
3999,99.9721720300931,-1.717697354787779,-1.717697354787779,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
4000,99.97186724130346,-1.707495246268173,-1.707495246268173,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
4001,99.97349378475737,-1.7543774816087665,-1.7543774816087665,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
4002,99.97268075086755,-1.7283360083666737,-1.7283360083666737,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
4003,99.9710545247995,-1.67922259022709,-1.67922259022709,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
4004,99.97308766383864,-1.738588616924766,-1.738588616924766,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
4005,99.97298617358068,-1.7344361017931913,-1.7344361017931913,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
4006,99.96617584676478,-1.5306492315149467,-1.5306492315149467,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
4007,99.97196999989576,-1.701954393024053,-1.701954393024053,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
4008,99.97014047624836,-1.6463448468745114,-1.6463448468745114,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
4009,99.97430824490505,-1.769068515605814,-1.769068515605814,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
4010,99.9699374951958,-1.6382787727196708,-1.6382787727196708,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
4011,99.97024260084255,-1.6471649627130898,-1.6471649627130898,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
4012,99.970141110375,-1.6444710737395294,-1.6444710737395294,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
4013,99.97186930254742,-1.6949785882521162,-1.6949785882521162,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
4014,99.9775618067126,-1.862382843683264,-1.862382843683264,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
4015,99.9746141433536,-1.7724240753037224,-1.7724240753037224,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
4016,99.97786707098922,-1.8668131210118968,-1.8668131210118968,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
4017,99.9785787726928,-1.8849448835413347,-1.8849448835413347,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
4018,99.97888387823332,-1.8912667936603405,-1.8912667936603405,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
4019,99.97654610893936,-1.8192541059472123,-1.8192541059472123,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
4020,99.97939244034288,-1.899816667355851,-1.899816667355851,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
4021,99.9792909495252,-1.8928136781907758,-1.8928136781907758,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
4022,99.9767498819604,-1.814231001012541,-1.814231001012541,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
4023,99.97888467047773,-1.8732762165236445,-1.8732762165236445,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
4024,99.96760178642896,-1.5388706294176688,-1.5388706294176688,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
4026,99.9679070505299,-1.5459772926656195,-1.5459772926656195,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
4027,99.96577257928334,-1.4814073345182175,-1.4814073345182175,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
4028,99.96506119451946,-1.4589041060942143,-1.4589041060942143,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
4029,99.96394321360592,-1.4246820357715837,-1.4246820357715837,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
4030,99.9643499682352,-1.435171876977237,-1.435171876977237,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
4031,99.96556991501276,-1.469111811951878,-1.469111811951878,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
4032,99.96699315995062,-1.508732450105706,-1.508732450105706,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
4033,99.96943289508408,-1.5777770515606893,-1.5777770515606893,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
4034,99.9709577892252,-1.6197674297816373,-1.6197674297816373,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
4036,99.9747191203808,-1.726463005832342,-1.726463005832342,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
4037,99.97705720652898,-1.7913252718815413,-1.7913252718815413,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
4038,99.97563427865062,-1.7462119375750462,-1.7462119375750462,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
4039,99.97797236466872,-1.8103507242868189,-1.8103507242868189,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
4040,99.9834615710472,-1.9649008182375942,-1.9649008182375942,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
4041,99.98234359001204,-1.9277217296568363,-1.9277217296568363,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
4042,99.98183550337492,-1.9084259005519024,-1.9084259005519024,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
4043,99.98041257549504,-1.8629628575751833,-1.8629628575751833,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
4044,99.9800061379762,-1.8471858106136847,-1.8471858106136847,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
4045,99.98142938298618,-1.8839362018449641,-1.8839362018449641,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
4046,99.97400916195151,-1.6672266983102673,-1.6672266983102673,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
4047,99.97726208892684,-1.7572712812674602,-1.7572712812674602,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
4048,99.98224305067149,-1.8963975971395215,-1.8963975971395215,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
4049,99.98590257392064,-1.9967830974453613,-1.9967830974453613,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
4050,99.98539448762968,-1.9777275301797368,-1.9777275301797368,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
4051,99.98702103062408,-2.019443334666905,-2.019443334666905,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
4052,99.9887492225526,-2.064070240748798,-2.064070240748798,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
4053,99.98590320812704,-1.9788909335554137,-1.9788909335554137,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
4054,99.98651326100182,-1.9916778424554296,-1.9916778424554296,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
4055,99.99078267861806,-2.107709416918271,-2.107709416918271,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
4056,99.99027459165312,-2.0885073417670244,-2.0885073417670244,0,0.0,0.0,0.0,0.0,0.0,0.0,10884.957341910187
