ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
240,100.1097077281747,-0.26514365756135544,-0.26514365756135544,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
241,100.1066185958788,-0.2038839707143723,-0.2038839707143723,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
242,100.10548601410906,-0.18115117976449674,-0.18115117976449674,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
243,100.10703081845092,-0.2112271434695697,-0.2112271434695697,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
244,100.1007494186191,-0.08663597220588617,-0.08663597220588617,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
245,100.10682518278642,-0.20677774663767826,-0.20677774663767826,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
246,100.1092967742596,-0.2553701441090729,-0.2553701441090729,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
247,100.0997201307584,-0.0644205159624506,-0.0644205159624506,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
248,100.09549825816887,0.01983388703926236,0.01983388703926236,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
249,100.09858770791618,-0.041892292752223045,-0.041892292752223045,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
250,100.09621940999816,0.005576381701219938,0.005576381701219938,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
251,100.10332493790636,-0.13688568361150844,-0.13688568361150844,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
252,100.09920604177172,-0.05386793548090116,-0.05386793548090116,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
253,100.1031193023266,-0.13252741051690925,-0.13252741051690925,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
254,100.10384029537362,-0.14679984073183705,-0.14679984073183705,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
255,100.10363450126282,-0.1423447556458877,-0.1423447556458877,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
256,100.10466442349224,-0.1629104057073845,-0.1629104057073845,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
257,100.10507648752257,-0.17094080697730377,-0.17094080697730377,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
258,100.10909272438332,-0.25221464059396076,-0.25221464059396076,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
259,100.10806311930332,-0.23073124487753646,-0.23073124487753646,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
260,100.11300614319804,-0.3310660677206914,-0.3310660677206914,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
261,100.11280034918876,-0.32615235101450896,-0.32615235101450896,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
262,100.10682787865198,-0.20322356895638252,-0.20322356895638252,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
263,100.11228578441504,-0.3147315667450526,-0.3147315667450526,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
264,100.11661095039736,-0.4028816424840631,-0.4028816424840631,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
265,100.11692003829816,-0.4083457267176395,-0.4083457267176395,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
266,100.1276297389233,-0.6278810755315282,-0.6278810755315282,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
267,100.11846500095425,-0.4373813705748192,-0.4373813705748192,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
268,100.12083361599488,-0.4853033637052267,-0.4853033637052267,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
269,100.11671471990226,-0.3990063544289382,-0.3990063544289382,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
270,100.11846547663764,-0.43440754849391483,-0.43440754849391483,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
271,100.11269895845966,-0.31379193986969084,-0.31379193986969084,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
272,100.12309973009492,-0.5292851919411525,-0.5292851919411525,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
273,100.11774511781746,-0.4166376475909357,-0.4166376475909357,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
274,100.11486193753704,-0.3556387187781626,-0.3556387187781626,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
275,100.09920968890576,-0.027918815697727504,-0.027918815697727504,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
276,100.10662414581869,-0.18307576570119716,-0.18307576570119716,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
277,100.11177312280618,-0.290682355482556,-0.290682355482556,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
278,100.1127000685007,-0.3095737546527636,-0.3095737546527636,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
279,100.114553801695,-0.3479445408985249,-0.3479445408985249,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
280,100.1088902602872,-0.22793057089832106,-0.22793057089832106,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
281,100.10889041858572,-0.22750374476849336,-0.22750374476849336,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
282,100.1112590336737,-0.27715259075202786,-0.27715259075202786,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
283,100.11115621589092,-0.27444369597051266,-0.27444369597051266,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
284,100.11259804382972,-0.3045011998014858,-0.3045011998014858,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
285,100.11970357149303,-0.4548175337788083,-0.4548175337788083,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
286,100.1087882349909,-0.2216696038383125,-0.2216696038383125,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
287,100.10600803210184,-0.1619973169059427,-0.1619973169059427,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
288,100.10930343363748,-0.232073253795272,-0.232073253795272,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
289,100.10950954567804,-0.2360548534959589,-0.2360548534959589,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
290,100.11373173522236,-0.32606088382054416,-0.32606088382054416,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
291,100.09910924974136,-0.011659404975710318,-0.011659404975710318,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
292,100.0828391422083,0.33810449763510503,0.33810449763510503,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
293,100.09035657577954,0.17563703014394524,0.17563703014394524,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
294,100.0969472217736,0.03317690710111752,0.03317690710111752,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
295,100.09941881298867,-0.020283890648890877,-0.020283890648890877,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
296,100.10446481362877,-0.12946392790308625,-0.12946392790308625,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
297,100.10518580637876,-0.14487108681906988,-0.14487108681906988,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
298,100.11012883097182,-0.25194961676793537,-0.25194961676793537,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
299,100.11744031147612,-0.410449852660599,-0.410449852660599,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
300,100.12094166663752,-0.4858370701711504,-0.4858370701711504,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
301,100.1219715888124,-0.5072675314692829,-0.5072675314692829,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
302,100.13082771487446,-0.6992538484137795,-0.6992538484137795,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
303,100.12907727517852,-0.659349087541365,-0.659349087541365,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
304,100.12454647361754,-0.5588368608094043,-0.5588368608094043,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
305,100.12485556137356,-0.5643842965206255,-0.5643842965206255,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
306,100.1240319087882,-0.545124308798724,-0.545124308798724,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
307,100.11981003654756,-0.4513887109935025,-0.4513887109935025,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
308,100.12083995876488,-0.4731169719921472,-0.4731169719921472,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
309,100.12372345568625,-0.5355636429069084,-0.5355636429069084,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
310,100.12259087419582,-0.5095171921701409,-0.5095171921701409,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
311,100.1238267490848,-0.535709537591729,-0.535709537591729,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
312,100.13041739524684,-0.6799208471250284,-0.6799208471250284,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
313,100.12681338097296,-0.5987948066431361,-0.5987948066431361,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
314,100.13247723971588,-0.722579453743764,-0.722579453743764,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
315,100.14123038943649,-0.9140706546858103,-0.9140706546858103,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
316,100.144113886214,-0.9750063540022479,-0.9750063540022479,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
317,100.14771821757265,-1.0514525787721327,-1.0514525787721327,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
318,100.1504987381974,-1.109200035517495,-1.109200035517495,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
319,100.1561625968525,-1.229905124983561,-1.229905124983561,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
320,100.1469978588328,-1.0234721765584294,-1.0234721765584294,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
321,100.13999562439908,-0.8659082238572541,-0.8659082238572541,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
322,100.14432079036486,-0.9588958793019173,-0.9588958793019173,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
323,100.1514263181168,-1.1125270205854134,-1.1125270205854134,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
324,100.14658658767507,-1.002118646884829,-1.002118646884829,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
325,100.14761650963072,-1.0216867566039418,-1.0216867566039418,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
326,100.1485434557556,-1.038868927486774,-1.038868927486774,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
327,100.14329181965604,-0.9198681444786663,-0.9198681444786663,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
328,100.14720508010504,-1.0034883927605636,-1.0034883927605636,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
329,100.14205642042864,-0.886936136432174,-0.886936136432174,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
330,100.13608394965452,-0.7527137928769633,-0.7527137928769633,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
331,100.1442192412942,-0.9305417272952354,-0.9305417272952354,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
332,100.1397914159744,-0.8301502863454845,-0.8301502863454845,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
333,100.14483741655592,-0.9394828826657768,-0.9394828826657768,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
334,100.14617626788728,-0.9663759784462833,-0.9663759784462833,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
335,100.14432285190314,-0.9226356355414086,-0.9226356355414086,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
336,100.14885396998616,-1.020137586317695,-1.020137586317695,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
337,100.1538999711109,-1.1283479740225828,-1.1283479740225828,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
338,100.16172633358808,-1.2968717232603393,-1.2968717232603393,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
339,100.16491875955938,-1.3618450496349073,-1.3618450496349073,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
340,100.16131474531348,-1.277001822672717,-1.277001822672717,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
341,100.15657799098672,-1.1680772975476241,-1.1680772975476241,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
342,100.1524590948745,-1.0735583837109226,-1.0735583837109226,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
343,100.1588437881998,-1.2103159416874245,-1.2103159416874245,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
344,100.16399276509482,-1.3187524215849005,-1.3187524215849005,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
345,100.16080065623206,-1.2436392904285205,-1.2436392904285205,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
346,100.16100676730072,-1.243539971931572,-1.243539971931572,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
347,100.15987418606424,-1.2141901430526791,-1.2141901430526791,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
348,100.15966839192318,-1.2053483361138495,-1.2053483361138495,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
349,100.16337569956475,-1.2820001299470163,-1.2820001299470163,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
350,100.16430264558048,-1.2973301318342,-1.2973301318342,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
351,100.1649206623582,-1.3057946768120445,-1.3057946768120445,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
352,100.15328449150478,-1.0473334299619639,-1.0473334299619639,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
353,100.14937154799816,-0.9588552096916341,-0.9588552096916341,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
354,100.16502411441633,-1.297274735712444,-1.297274735712444,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
355,100.15791890369192,-1.137815281487091,-1.137815281487091,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
356,100.15585953483136,-1.0893071534344068,-1.0893071534344068,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
357,100.15637457519829,-1.097155886071638,-1.097155886071638,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
358,100.16327415030824,-1.2437417482112318,-1.2437417482112318,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
359,100.16626062344942,-1.3041043944007655,-1.3041043944007655,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
360,100.16852626230153,-1.348267932359427,-1.348267932359427,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
361,100.16327462613408,-1.229278102465458,-1.229278102465458,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
362,100.1729545631447,-1.4343040509875105,-1.4343040509875105,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
363,100.16533447049596,-1.26372505079225,-1.26372505079225,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
364,100.1610096217777,-1.165764121085157,-1.165764121085157,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
365,100.1615246621523,-1.1730975886557446,-1.1730975886557446,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
366,100.15925934067008,-1.1203455969204028,-1.1203455969204028,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
367,100.16245176646456,-1.185792482621291,-1.185792482621291,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
368,100.1705870579139,-1.3571938767810947,-1.3571938767810947,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
369,100.1743973423247,-1.4338375625583524,-1.4338375625583524,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
370,100.17882548457054,-1.5228356105105973,-1.5228356105105973,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
371,100.17758992674932,-1.4895508776885762,-1.4895508776885762,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
372,100.18778474573044,-1.7006057140597113,-1.7006057140597113,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
373,100.18644621158708,-1.6632400078224074,-1.6632400078224074,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
374,100.18778506291532,-1.683226290693368,-1.683226290693368,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
375,100.18881498510775,-1.6963731144093912,-1.6963731144093912,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
376,100.18366632539328,-1.578872988636004,-1.578872988636004,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
377,100.1815039801926,-1.5259059215612918,-1.5259059215612918,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
378,100.1850053351696,-1.5928828075122408,-1.5928828075122408,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
379,100.18655013931868,-1.6178584106790352,-1.6178584106790352,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
380,100.18819791964152,-1.6446434150840574,-1.6446434150840574,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
381,100.18531474004138,-1.5763287735689826,-1.5763287735689826,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
382,100.19036074060524,-1.674381356214047,-1.674381356214047,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
383,100.1910817337476,-1.6810284065779122,-1.6810284065779122,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
384,100.1949949942294,-1.7537754451483039,-1.7537754451483039,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
385,100.20463365532936,-1.9434373751385905,-1.9434373751385905,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
386,100.20864989250428,-2.0138301091675213,-2.0138301091675213,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
387,100.2100917204745,-2.030110080593626,-2.030110080593626,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
388,100.20195674646098,-1.8509260316097698,-1.8509260316097698,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
389,100.21441704571734,-2.0933261004844748,-2.0933261004844748,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
390,100.21081303177432,-2.006099366544258,-2.006099366544258,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
391,100.2131816469222,-2.040834543039201,-2.040834543039201,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
392,100.21997824619284,-2.1633689611919693,-2.1633689611919693,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
393,100.22214090878208,-2.1907382103019395,-2.1907382103019395,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
394,100.22049344578856,-2.1419856914947837,-2.1419856914947837,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
395,100.21894895913393,-2.0963552470463624,-2.0963552470463624,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
396,100.2144181577559,-1.9929757072898981,-1.9929757072898981,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
397,100.2124617656722,-1.9421042542169085,-1.9421042542169085,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
398,100.20545953188372,-1.7934038569428157,-1.7934038569428157,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
399,100.2019584943501,-1.7154678868211364,-1.7154678868211364,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
400,100.19773662217524,-1.6245754857284613,-1.6245754857284613,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
401,100.19680999381067,-1.599109495956881,-1.599109495956881,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
402,100.2055631438248,-1.76214371650921,-1.76214371650921,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
403,100.20813771185638,-1.8029826117353267,-1.8029826117353267,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
404,100.21009442168716,-1.8312254813706537,-1.8312254813706537,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
405,100.20813802963764,-1.78370434441232,-1.78370434441232,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
406,100.19917924472472,-1.6022979947951288,-1.6022979947951288,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
407,100.20669667832954,-1.73949071461026,-1.73949071461026,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
408,100.2094771991953,-1.7840355615911416,-1.7840355615911416,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
409,100.20226901242512,-1.6373554101959311,-1.6373554101959311,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
410,100.20731501325294,-1.7260846004418984,-1.7260846004418984,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
411,100.20649136129272,-1.7020540363387293,-1.7020540363387293,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
412,100.2118462912578,-1.7953980814993693,-1.7953980814993693,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
413,100.2153476465865,-1.8522596374764457,-1.8522596374764457,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
414,100.21596566369617,-1.8539413610165754,-1.8539413610165754,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
415,100.21431820056785,-1.8131004533461101,-1.8131004533461101,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
416,100.21421538337806,-1.801803925573977,-1.801803925573977,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
417,100.22060007704114,-1.9116601054406985,-1.9116601054406985,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
418,100.22183595201362,-1.9239427346664233,-1.9239427346664233,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
419,100.21864384396848,-1.8540047487594924,-1.8540047487594924,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
420,100.218232097357,-1.8365747269194381,-1.8365747269194381,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
421,100.22060071278572,-1.8706416096848455,-1.8706416096848455,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
422,100.21833539168598,-1.819029758016816,-1.819029758016816,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
423,100.21431947227175,-1.7361066852837657,-1.7361066852837657,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
424,100.2075231908692,-1.6033864584780333,-1.6033864584780333,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
425,100.20597870434553,-1.5683604552256925,-1.5683604552256925,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
426,100.20361040682832,-1.518681709226379,-1.518681709226379,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
427,100.2004182981711,-1.4544909340116012,-1.4544909340116012,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
428,100.20422858243808,-1.5186524667700714,-1.5186524667700714,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
429,100.2140114965914,-1.6906607546084922,-1.6906607546084922,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
430,100.21112831708533,-1.630768673015627,-1.630768673015627,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
431,100.20608263409768,-1.5324226101886067,-1.5324226101886067,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
432,100.2089661314533,-1.5786212978801657,-1.5786212978801657,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
433,100.20968712479817,-1.585245659411659,-1.585245659411659,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
434,100.21905813317238,-1.7475249643872375,-1.7475249643872375,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
435,100.22080889008166,-1.7707670136873135,-1.7707670136873135,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
436,100.21566023086112,-1.670147991118377,-1.670147991118377,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
437,100.21143835853496,-1.5873567392225434,-1.5873567392225434,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
438,100.21112958841128,-1.5754359518538688,-1.5754359518538688,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
439,100.207010692719,-1.4956597245980983,-1.4956597245980983,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
440,100.20371560792148,-1.4313714376554247,-1.4313714376554247,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
441,100.20484850655347,-1.4465845051590196,-1.4465845051590196,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
442,100.20433378377628,-1.4323412774689261,-1.4323412774689261,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
443,100.21216014667444,-1.566397773912737,-1.566397773912737,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
444,100.21710317117832,-1.6478348141738284,-1.6478348141738284,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
445,100.21905988101402,-1.6755002987047367,-1.6755002987047367,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
446,100.2258564801062,-1.788060196600918,-1.788060196600918,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
447,100.23121141007344,-1.8736328515583003,-1.8736328515583003,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
448,100.23419788332508,-1.916406437536602,-1.916406437536602,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
449,100.23800816796668,-1.972806123360336,-1.972806123360336,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
450,100.24470179070394,-2.078194720282293,-2.078194720282293,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
451,100.24099480039354,-2.001857493770143,-2.001857493770143,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
452,100.23975924301762,-1.969450765711282,-1.969450765711282,0,0.0,0.0,0.0,0.0,0.0,0.0,10484.619465439073
