ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
242,99.66622795357708,2.245836023813942,2.245836023813942,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
243,99.65789872111516,2.2742307245947018,2.2742307245947018,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
244,99.64160889800836,2.354316738238061,2.354316738238061,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
245,99.65579160087076,2.229410423934458,2.229410423934458,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
246,99.67465833021124,2.078388867947675,2.078388867947675,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
247,99.67817088175214,2.033111821958654,2.033111821958654,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
248,99.69312380107138,1.9146112760452483,1.9146112760452483,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
249,99.69673670675672,1.87324973834141,1.87324973834141,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
250,99.72895053156994,1.6474073039702293,1.6474073039702293,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
251,99.7477169066773,1.5134524873332962,1.5134524873332962,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
252,99.75905707815248,1.4300250213035108,1.4300250213035108,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
253,99.75654838369572,1.4376653745616228,1.4376653745616228,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
254,99.71720973348658,1.6826466344045992,1.6826466344045992,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
255,99.7054684616234,1.7452395944903292,1.7452395944903292,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
256,99.6842939040932,1.866315538470298,1.866315538470298,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
257,99.6982432822022,1.7617041191667053,1.7617041191667053,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
258,99.70205689617092,1.7236240424286131,1.7236240424286131,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
259,99.72082327126304,1.5920941186843105,1.5920941186843105,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
260,99.75373957480508,1.3736607396076268,1.3736607396076268,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
261,99.71931827570654,1.5828174757465907,1.5828174757465907,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
262,99.72764782421812,1.520000535134741,1.520000535134741,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
263,99.71500336535672,1.5895309634124921,1.5895309634124921,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
264,99.73035770089136,1.483124435509394,1.483124435509394,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
265,99.7350745017698,1.4447726198824238,1.4447726198824238,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
266,99.71982083623708,1.5312267169032967,1.5312267169032967,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
267,99.71510435144955,1.55086422434628,1.55086422434628,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
268,99.72162752607672,1.5006930058846817,1.5006930058846817,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
269,99.71741281181022,1.5176239616635936,1.5176239616635936,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
270,99.72493952749704,1.462008169927657,1.462008169927657,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
271,99.7356775743328,1.3875086865813269,1.3875086865813269,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
272,99.733570296389,1.392988674282989,1.392988674282989,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
273,99.73336974595226,1.3867135438914384,1.3867135438914384,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
274,99.7474194784728,1.293238669782692,1.293238669782692,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
275,99.74320476338816,1.3127529545226975,1.3127529545226975,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
276,99.7538424566516,1.2412045262711175,1.2412045262711175,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
277,99.75765607085232,1.212186161701441,1.212186161701441,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
278,99.7488250675108,1.2607447640766833,1.2607447640766833,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
279,99.72162926412658,1.420610038077645,1.420610038077645,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
280,99.7167120712693,1.4428205720626741,1.4428205720626741,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
281,99.71560833381564,1.4415982969482195,1.4415982969482195,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
282,99.72955771236178,1.3492727012040044,1.3492727012040044,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
283,99.73698407389972,1.297599549748642,1.297599549748642,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
284,99.7231353656316,1.3751612075085204,1.3751612075085204,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
285,99.74119926222843,1.2591495042912664,1.2591495042912664,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
286,99.74972951892742,1.201955734583322,1.201955734583322,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
287,99.76086898177984,1.129578221941662,1.129578221941662,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
288,99.76377940917014,1.107535592020518,1.107535592020518,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
289,99.78676065649351,0.9644276420806177,0.9644276420806177,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
290,99.76658964005412,1.083103186885467,1.083103186885467,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
291,99.75856146994504,1.1275086912324874,1.1275086912324874,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
292,99.77100553661803,1.0480270535589358,1.0480270535589358,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
293,99.7815428753331,0.9806423273893462,0.9806423273893462,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
294,99.7958936699401,0.8906374012233185,0.8906374012233185,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
295,99.80332003152336,0.8429996155952602,0.8429996155952602,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
296,99.78525645107798,0.9498608651781908,0.9498608651781908,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
297,99.77451872010418,1.0117466787132325,1.0117466787132325,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
298,99.75886363822777,1.1028974319372538,1.1028974319372538,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
299,99.74180359875376,1.2017390686257083,1.2017390686257083,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
300,99.71661487661817,1.3484790627611605,1.3484790627611605,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
301,99.70818529063348,1.3927773892228088,1.3927773892228088,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
302,99.66844522418924,1.6237635470244334,1.6237635470244334,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
303,99.65529899479507,1.6922865271871383,1.6922865271871383,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
304,99.6472381889144,1.7293421743589807,1.7293421743589807,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
305,99.63399160496424,1.796263262869222,1.796263262869222,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
306,99.63288786766724,1.790373857325888,1.790373857325888,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
307,99.65238935768568,1.6637502941253488,1.6637502941253488,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
308,99.65128562056114,1.6600472275028728,1.6600472275028728,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
309,99.64683756093514,1.6759364571523843,1.6759364571523843,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
310,99.6517877071908,1.6368350608325577,1.6368350608325577,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
311,99.688316758442,1.4146477897376486,1.4146477897376486,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
312,99.70848809102291,1.2903945481479528,1.2903945481479528,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
313,99.6841022022247,1.426720927037565,1.426720927037565,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
314,99.67888394687722,1.45008953295068,1.45008953295068,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
315,99.66413205181595,1.5282983719212695,1.5282983719212695,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
316,99.650351058378,1.5997127617879128,1.5997127617879128,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
317,99.65188916736602,1.5818937218203677,1.5818937218203677,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
318,99.6684477522235,1.4781030942803308,1.4781030942803308,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
319,99.67607482203108,1.4269612172984543,1.4269612172984543,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
320,99.70005961045533,1.2826110515718725,1.2826110515718725,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
321,99.72013058881087,1.1621225312395376,1.1621225312395376,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
322,99.6859099979165,1.3540994352194418,1.3540994352194418,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
323,99.67587474550888,1.4055402624389424,1.4055402624389424,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
324,99.66714409695118,1.4489018501542634,1.4489018501542634,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
325,99.68350197322012,1.3487762766611533,1.3487762766611533,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
326,99.6683486621532,1.4291957898558152,1.4291957898558152,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
327,99.67196156789716,1.4020200740065458,1.4020200740065458,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
328,99.68440563456365,1.3250399775235093,1.3250399775235093,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
329,99.67447073643368,1.3758281589515942,1.3758281589515942,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
330,99.68039178646816,1.3362642242570342,1.3362642242570342,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
331,99.69203302029608,1.2647473327782652,1.2647473327782652,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
332,99.67105917075766,1.3783691733960235,1.3783691733960235,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
333,99.6923343985259,1.2522360277241726,1.2522360277241726,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
334,99.69865686509924,1.2117138978124888,1.2117138978124888,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
335,99.69915879362708,1.204412243392072,1.204412243392072,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
336,99.70297240749753,1.1784991732796073,1.1784991732796073,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
337,99.7143125791255,1.1103412765459908,1.1103412765459908,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
338,99.71933044227868,1.0783557017898777,1.0783557017898777,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
339,99.70267181892208,1.1688586613157759,1.1688586613157759,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
340,99.6931383374742,1.2184844477673293,1.2184844477673293,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
341,99.68771937393257,1.2445295577118494,1.2445295577118494,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
342,99.69113157153852,1.220705267622548,1.220705267622548,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
343,99.70307386769856,1.1491465467994526,1.1491465467994526,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
344,99.69113188753629,1.2123599714157478,1.2123599714157478,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
345,99.6957483342331,1.1821013086764798,1.1821013086764798,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
346,99.69534707587997,1.180253287481973,1.180253287481973,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
347,99.67989270201832,1.2628139585713354,1.2628139585713354,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
348,99.65600858388125,1.3917219825145082,1.3917219825145082,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
349,99.64212722573616,1.4633271040323548,1.4633271040323548,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
350,99.64162561290443,1.4595535617460649,1.4595535617460649,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
351,99.65085834791702,1.401691550579628,1.401691550579628,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
352,99.63590574433412,1.4788309263534232,1.4788309263534232,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
353,99.6195481834882,1.5627571924428267,1.5627571924428267,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
354,99.62878091861816,1.5041366986669706,1.5041366986669706,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
355,99.64634304418368,1.4002392861174549,1.4002392861174549,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
356,99.63971983109512,1.4309588937912683,1.4309588937912683,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
357,99.63881680181323,1.429824299073359,1.429824299073359,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
358,99.65631122624876,1.3274573322403995,1.3274573322403995,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
359,99.63911817956917,1.416882171372535,1.416882171372535,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
360,99.63801444209084,1.4170194965137748,1.4170194965137748,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
361,99.61794377922924,1.5210366586791229,1.5210366586791229,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
362,99.60339259225404,1.5935370014637478,1.5935370014637478,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
363,99.60018141870856,1.6032616627988012,1.6032616627988012,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
364,99.57047676209844,1.7566503526343102,1.7566503526343102,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
365,99.55552415858664,1.827638469470018,1.827638469470018,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
366,99.5523129850053,1.834110776750377,1.834110776750377,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
367,99.5453887096274,1.8603759382682379,1.8603759382682379,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
368,99.57589651424507,1.6858217633645447,1.6858217633645447,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
369,99.57419065233638,1.6861745529544605,1.6861745529544605,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
370,99.55261467800334,1.792397806793978,1.792397806793978,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
371,99.54207765488322,1.8381576894317178,1.8381576894317178,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
372,99.53174134015376,1.882001734596812,1.882001734596812,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
373,99.55482294125294,1.748888525391085,1.748888525391085,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
374,99.55432132852214,1.7420524480439923,1.7420524480439923,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
375,99.53605703965252,1.8284933121299147,1.8284933121299147,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
376,99.53405011491236,1.8284396649775525,1.8284396649775525,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
377,99.54107506014093,1.7813202184219095,1.7813202184219095,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
378,99.55161239828558,1.7167075544387016,1.7167075544387016,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
379,99.55683096952932,1.6806931015351334,1.6806931015351334,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
380,99.5605442289517,1.653008751824028,1.653008751824028,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
381,99.53916896296948,1.7553357620549475,1.7553357620549475,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
382,99.5311407923546,1.7872917389705005,1.7872917389705005,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
383,99.5405742357772,1.729099413678742,1.729099413678742,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
384,99.54037368486028,1.721155397725427,1.721155397725427,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
385,99.5262239145178,1.7845707175705534,1.7845707175705534,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
386,99.54569276803998,1.675738391127459,1.675738391127459,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
387,99.54900461098542,1.650655834441813,1.650655834441813,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
388,99.52943571879662,1.7420131617477113,1.7420131617477113,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
389,99.5448904082127,1.6547965333311587,1.6547965333311587,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
390,99.54930614611226,1.624563349583244,1.624563349583244,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
391,99.53766522819068,1.675688764326795,1.675688764326795,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
392,99.52672678871882,1.722534728380837,1.722534728380837,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
393,99.5378662518886,1.6579977483818535,1.6579977483818535,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
394,99.53696322267383,1.6546363164641533,1.6546363164641533,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
395,99.52492088807102,1.7069349023791023,1.7069349023791023,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
396,99.53144406237116,1.6660241899897312,1.6660241899897312,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
397,99.51819747868235,1.7239218765639548,1.7239218765639548,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
398,99.53626137451926,1.6257831232570419,1.6257831232570419,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
399,99.52692860076344,1.664552553505957,1.664552553505957,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
400,99.525724509411,1.6626581218042966,1.6626581218042966,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
401,99.5232158145338,1.6672180934884964,1.6672180934884964,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
402,99.54348750073106,1.5596918207917132,1.5596918207917132,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
403,99.5504120916572,1.519027651296188,1.519027651296188,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
404,99.54419029455605,1.5433354011332576,1.5433354011332576,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
405,99.55201807262824,1.4985513694804573,1.4985513694804573,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
406,99.5460973382867,1.521522481518834,1.521522481518834,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
407,99.53596173170878,1.5648052501226013,1.5648052501226013,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
408,99.53586153538654,1.5586828304488944,1.5586828304488944,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
409,99.51980503667782,1.6302089810351288,1.6302089810351288,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
410,99.50615703653229,1.6891061824671951,1.6891061824671951,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
411,99.52311703747566,1.599146761662925,1.599146761662925,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
412,99.50997080779338,1.6557384350441757,1.6557384350441757,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
413,99.4930111222088,1.7299157729552381,1.7299157729552381,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
414,99.47665356130932,1.8000939546646508,1.8000939546646508,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
415,99.46099847905424,1.8657801279635102,1.8657801279635102,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
416,99.4412965612431,1.949594568628126,1.949594568628126,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
417,99.46170127311989,1.8415181416421338,1.8415181416421338,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
418,99.46330709647614,1.8242536800256113,1.8242536800256113,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
419,99.45718565394442,1.8437722136791876,1.8437722136791876,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
420,99.45467695899656,1.8459507969263198,1.8459507969263198,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
421,99.45357322163689,1.8414900348647032,1.8414900348647032,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
422,99.4428028172035,1.8823629978739587,1.8823629978739587,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
423,99.4454121810981,1.8600932193711286,1.8600932193711286,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
424,99.42875355765308,1.9278440988034513,1.9278440988034513,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
425,99.4393912497314,1.8678327202815606,1.8678327202815606,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
426,99.45618321655292,1.7802815179638232,1.7802815179638232,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
427,99.45919399745502,1.7576911536044821,1.7576911536044821,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
428,99.45287184668682,1.7784443671571373,1.7784443671571373,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
429,99.44330568927612,1.8137923915666545,1.8137923915666545,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
430,99.44501186635917,1.796939682274294,1.796939682274294,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
431,99.4431052957063,1.7968531731211534,1.7968531731211534,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
432,99.45939549413302,1.7137529520035197,1.7137529520035197,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
433,99.4651158356345,1.679913158752808,1.679913158752808,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
434,99.46270749482667,1.683471795856708,1.683471795856708,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
435,99.46250694426816,1.6769693830321073,1.6769693830321073,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
436,99.4674244528424,1.647376109573572,1.647376109573572,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
437,99.47545293874278,1.604081579639892,1.604081579639892,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
438,99.46601981071632,1.640117757199235,1.640117757199235,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
439,99.46401288639332,1.6422683015965394,1.6422683015965394,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
440,99.45839321440778,1.660631411184154,1.660631411184154,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
441,99.47916667132178,1.5603391710872867,1.5603391710872867,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
442,99.47394841571317,1.5776687743098938,1.5776687743098938,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
443,99.49191195765736,1.4910461252488503,1.4910461252488503,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
444,99.50907266671618,1.4088558252605146,1.4088558252605146,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
445,99.50967494911563,1.4014369817541177,1.4014369817541177,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
446,99.53556646512642,1.2810720742837187,1.2810720742837187,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
447,99.52141669453124,1.3404915219859892,1.3404915219859892,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
448,99.51509454367113,1.3645105284491241,1.3645105284491241,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
449,99.49953981550206,1.4294600702144271,1.4294600702144271,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
450,99.4839850873394,1.4938022222421958,1.4938022222421958,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
451,99.47093921175296,1.5463570780903313,1.5463570780903313,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
452,99.46190750016687,1.5805667983011473,1.5805667983011473,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
453,99.4711402354206,1.5336321154790418,1.5336321154790418,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
454,99.4804733246366,1.4867352301161147,1.4867352301161147,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
455,99.4882007481786,1.4473791438028707,1.4473791438028707,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
456,99.48358461721332,1.4628220812392285,1.4628220812392285,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
457,99.47565680069548,1.4927035823771424,1.4927035823771424,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
458,99.48749874248172,1.435365371445871,1.435365371445871,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
459,99.48338438207291,1.4486567767715126,1.4486567767715126,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
460,99.48509055950954,1.4362899824329556,1.4362899824329556,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
