ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
239,99.89183517793596,1.8667281317074145,1.8667281317074145,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
240,99.90808592265388,1.622749660083931,1.622749660083931,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
241,99.91494968254968,1.5148183688130632,1.5148183688130632,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
242,99.91272926386868,1.5354751818879515,1.5354751818879515,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
243,99.90859107421738,1.5823480709450028,1.5823480709450028,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
244,99.90929777975516,1.5612667036000756,1.5612667036000756,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
245,99.8904230336528,1.8100799089451,1.8100799089451,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
246,99.890221321307,1.7972090644457492,1.7972090644457492,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
247,99.8865878081953,1.8313277609880994,1.8313277609880994,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
248,99.88618422524124,1.8208238383693789,1.8208238383693789,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
249,99.89950784554476,1.625335096716193,1.625335096716193,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
250,99.9086931177709,1.4895913174336806,1.4895913174336806,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
251,99.90334370408418,1.552149654929373,1.552149654929373,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
252,99.8915344303837,1.7000385731978533,1.7000385731978533,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
253,99.89415890694715,1.6520177644660399,1.6520177644660399,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
254,99.88134027990144,1.8102445389177904,1.8102445389177904,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
255,99.87861518464848,1.8311353857969535,1.8311353857969535,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
256,99.8787162782842,1.8143426495373707,1.8143426495373707,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
257,99.88921370963492,1.6617335514948757,1.6617335514948757,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
258,99.88638767907575,1.6866364258937594,1.6866364258937594,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
259,99.88507567827288,1.6912747441456175,1.6912747441456175,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
260,99.88558051319032,1.6722335502893397,1.6722335502893397,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
261,99.88850779572569,1.6222421708504766,1.6222421708504766,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
262,99.89416033181855,1.538018280050295,1.538018280050295,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
263,99.9002166091798,1.4500513020827326,1.4500513020827326,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
264,99.89163726549228,1.5520500556298413,1.5520500556298413,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
265,99.89930850796816,1.4435722773172803,1.4435722773172803,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
266,99.9055666560374,1.3548801258125447,1.3548801258125447,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
267,99.9027406254086,1.3839542639397495,1.3839542639397495,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
268,99.89274818736403,1.5042439786719486,1.5042439786719486,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
269,99.90112597705372,1.388267075837571,1.388267075837571,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
270,99.91010937855287,1.266132820142133,1.266132820142133,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
271,99.90546651236797,1.3192782901436149,1.3192782901436149,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
272,99.90385170560636,1.333207161770002,1.333207161770002,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
273,99.91919403221834,1.1311614359382047,1.1311614359382047,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
274,99.91091749443108,1.231833404284849,1.231833404284849,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
275,99.90940362310332,1.245449643246649,1.245449643246649,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
276,99.90556823941742,1.2883870005933766,1.2883870005933766,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
277,99.91626754141888,1.1464908863896612,1.1464908863896612,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
278,99.92424158986675,1.0404710539107602,1.0404710539107602,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
279,99.92292958905983,1.0532622627444506,1.0532622627444506,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
280,99.9203054291673,1.0826249375883417,1.0826249375883417,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
281,99.91525882162124,1.1424803948090856,1.1424803948090856,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
282,99.90718415435776,1.2401186038887189,1.2401186038887189,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
283,99.90092632308856,1.3136888259212138,1.3136888259212138,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
284,99.90203676991636,1.2933852992993857,1.2933852992993857,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
285,99.90294534606068,1.2758783506457094,1.2758783506457094,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
286,99.90264269843662,1.2738447435255478,1.2738447435255478,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
287,99.90698307540792,1.2133910415033924,1.2133910415033924,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
288,99.90112898536312,1.2818381201461446,1.2818381201461446,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
289,99.89386180079605,1.3672160598157614,1.3672160598157614,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
290,99.88023569119888,1.5309564803282683,1.5309564803282683,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
291,99.87529001891656,1.583826219559605,1.583826219559605,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
292,99.86620599860524,1.6871159619217724,1.6871159619217724,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
293,99.83572369095904,2.05167934750747,2.05167934750747,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
294,99.84702860487091,1.8953844357377176,1.8953844357377176,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
295,99.8475334397738,1.8745666460374797,1.8745666460374797,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
296,99.8433952499935,1.9106133818669104,1.9106133818669104,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
297,99.85076368658646,1.8066128980133873,1.8066128980133873,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
298,99.83945908926076,1.929967143919935,1.929967143919935,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
299,99.84006485953655,1.9075594412113253,1.9075594412113253,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
300,99.83410983412293,1.963922170735569,1.963922170735569,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
301,99.8377436639055,1.905053223974566,1.905053223974566,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
302,99.84117562301118,1.8499422538950208,1.8499422538950208,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
303,99.83734023928233,1.8817226059823726,1.8817226059823726,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
304,99.84218529286936,1.8108701715482896,1.8108701715482896,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
305,99.83703774999924,1.8584570156894356,1.8584570156894356,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
306,99.851774464757,1.6730872779138057,1.6730872779138057,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
307,99.86217096069583,1.5415288105679916,1.5415288105679916,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
308,99.8720627803048,1.4177787973469949,1.4177787973469949,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
309,99.87075077926204,1.4261783916945139,1.4261783916945139,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
310,99.87811921600968,1.3334721013718704,1.3334721013718704,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
311,99.87771563296025,1.3322251973116759,1.3322251973116759,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
312,99.8761008262482,1.3450718667903154,1.3450718667903154,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
313,99.88952538177143,1.1831830845940658,1.1831830845940658,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
314,99.88114790866928,1.2759186769956894,1.2759186769956894,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
315,99.86721899329876,1.4318901967286122,1.4318901967286122,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
316,99.87014627585826,1.391186420147625,1.391186420147625,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
317,99.86560434486428,1.4371486365130632,1.4371486365130632,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
318,99.86126428456438,1.4801859083344464,1.4801859083344464,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
319,99.85864012447242,1.5029340115265746,1.5029340115265746,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
320,99.85763092965828,1.5068679894966521,1.5068679894966521,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
321,99.85399741673022,1.5407495901124377,1.5407495901124377,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
322,99.8647976541149,1.4094316714596684,1.4094316714596684,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
323,99.87115673743943,1.3303601161974152,1.3303601161974152,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
324,99.86661480640718,1.376472629861679,1.376472629861679,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
325,99.858742010069,1.4599233532755942,1.4599233532755942,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
326,99.8708544064083,1.315320192207972,1.315320192207972,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
327,99.87317607711842,1.2834655649168494,1.2834655649168494,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
328,99.87580055372209,1.2484979367842384,1.2484979367842384,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
329,99.8774156771582,1.2253234281514245,1.2253234281514245,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
330,99.87852612396192,1.2080931710061515,1.2080931710061515,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
331,99.89063852039482,1.0662007622055714,1.0662007622055714,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
332,99.8909414847286,1.0593362505467347,1.0593362505467347,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
333,99.89548373230684,1.004400145971944,1.004400145971944,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
334,99.899319432739,0.9578192403986295,0.9578192403986295,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
335,99.89417188986133,1.0135522507448869,1.0135522507448869,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
336,99.89982442597076,0.9462913202198889,0.9462913202198889,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
337,99.90063206692236,0.9344550894617663,0.9344550894617663,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
338,99.89770510102149,0.9651380865981505,0.9651380865981505,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
339,99.89376878176613,1.0071249901789558,1.0071249901789558,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
340,99.886602532521,1.0855385701158797,1.0855385701158797,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
341,99.88720830289316,1.0752005391131891,1.0752005391131891,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
342,99.88246450128072,1.1256430593953637,1.1256430593953637,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
343,99.87015055095186,1.2614665632425448,1.2614665632425448,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
344,99.87287596284804,1.2258843252585438,1.2258843252585438,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
345,99.86550784294128,1.3047444217854316,1.3047444217854316,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
346,99.86298461824688,1.3281409977137915,1.3281409977137915,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
347,99.87176614923771,1.223806577112751,1.223806577112751,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
348,99.87317940203476,1.2034820274492262,1.2034820274492262,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
349,99.87075711272163,1.22657374984626,1.22657374984626,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
350,99.87206943014012,1.2074114438383317,1.2074114438383317,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
351,99.8653069221864,1.2792963243947384,1.2792963243947384,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
352,99.87741931865727,1.1382766183203055,1.1382766183203055,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
353,99.88105314831525,1.0936875312779974,1.0936875312779974,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
354,99.87984208275653,1.1039278994449122,1.1039278994449122,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
355,99.8953862802321,0.9254937723550702,0.9254937723550702,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
356,99.8884219016162,1.0015367516260612,1.0015367516260612,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
357,99.88529306507604,1.0339613123521936,1.0339613123521936,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
358,99.88206329315508,1.067331090396795,1.067331090396795,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
359,99.87328207883364,1.1629182660067758,1.1629182660067758,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
360,99.87903555029806,1.094454963105387,1.094454963105387,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
361,99.87398894245428,1.147842534704576,1.147842534704576,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
362,99.87802651378496,1.098820225006426,1.098820225006426,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
363,99.8811556669605,1.0603301597981132,1.0603301597981132,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
364,99.88529417331542,1.010736389462375,1.010736389462375,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
365,99.88983642105389,0.9568790393937258,0.9568790393937258,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
366,99.89034125575049,0.9487009266231773,0.9487009266231773,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
367,99.89498443889278,0.8940115425230343,0.8940115425230343,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
368,99.9061884175675,0.7656635049196303,0.7656635049196303,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
369,99.92304477395952,0.5739107152405316,0.5739107152405316,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
370,99.92173277314456,0.5876986047875157,0.5876986047875157,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
371,99.9225404139262,0.5775049910291574,0.5775049910291574,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
372,99.94999497883296,0.26565419785055944,0.26565419785055944,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
373,99.95393161455613,0.2206274724603452,0.2206274724603452,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
374,99.94626068867244,0.30742418236322705,0.30742418236322705,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
375,99.94373746414884,0.33565937320978523,0.33565937320978523,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
376,99.98522203805555,-0.1371216891234255,-0.1371216891234255,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
377,99.9756333411366,-0.02762076249014724,-0.02762076249014724,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
378,100.00318884128876,-0.34210685517076944,-0.34210685517076944,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
379,99.97694581699614,-0.04171136581462436,-0.04171136581462436,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
380,99.9795702935792,-0.0716923820763872,-0.0716923820763872,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
381,99.99097614264808,-0.2022958968083675,-0.2022958968083675,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
382,99.9940043606975,-0.23676082740789378,-0.23676082740789378,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
383,99.99037084753584,-0.1946987860226334,-0.1946987860226334,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
384,99.98724201088818,-0.15844922518225402,-0.15844922518225402,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
385,99.98673749281627,-0.1524282817221062,-0.1524282817221062,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
386,99.98593016861776,-0.14291693161695374,-0.14291693161695374,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
387,99.98471910310585,-0.12874537742165607,-0.12874537742165607,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
388,100.00934747901056,-0.41324266062750803,-0.41324266062750803,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
389,100.01540375632165,-0.48266548374564294,-0.48266548374564294,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
390,100.0176244916688,-0.507608640489084,-0.507608640489084,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
391,99.99996096940409,-0.3020799562571023,-0.3020799562571023,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
392,100.00470508764984,-0.35671951722627926,-0.35671951722627926,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
393,100.00157625114328,-0.31985611281818027,-0.31985611281818027,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
394,100.00965123488224,-0.41332982608648605,-0.41332982608648605,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
395,100.00813736335682,-0.3950934751349014,-0.3950934751349014,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
396,99.99461218915997,-0.23684936673764595,-0.23684936673764595,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
397,99.99218989986396,-0.208257782595047,-0.208257782595047,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
398,99.98128904384754,-0.08056422559382528,-0.08056422559382528,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
399,99.98270229662047,-0.09700409483336549,-0.09700409483336549,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
400,99.99420908110676,-0.23171994182278396,-0.23171994182278396,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
401,99.9873456378933,-0.15089607340431085,-0.15089607340431085,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
402,99.99531968639934,-0.2443675883043941,-0.2443675883043941,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
403,99.98492350691872,-0.1217872354033626,-0.1217872354033626,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
404,99.99067697839553,-0.18938152636118552,-0.18938152636118552,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
405,99.99643044976344,-0.25696168592612073,-0.25696168592612073,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
406,100.00056895619264,-0.3054610059103667,-0.3054610059103667,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
407,100.00490933307344,-0.3563214997823835,-0.3563214997823835,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
408,100.00844222767938,-0.39760206680142324,-0.39760206680142324,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
409,100.021261171223,-0.5487184262632431,-0.5487184262632431,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
410,100.02146320038182,-0.5502407455629751,-0.5502407455629751,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
411,100.03033284837409,-0.6544462410973723,-0.6544462410973723,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
412,100.0708080695064,-1.1323540185982899,-1.1323540185982899,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
413,100.06091656697949,-1.0123410898039207,-1.0123410898039207,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
414,100.05768679544404,-0.9716796469431288,-0.9716796469431288,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
415,100.05788882476377,-0.971795615078657,-0.971795615078657,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
416,100.08070036515971,-1.2390532909562009,-1.2390532909562009,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
417,100.06384432578912,-1.0363089989719407,-1.0363089989719407,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
418,100.0592014598093,-0.978881410987517,-0.978881410987517,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
419,100.05092492236544,-0.8787422000594979,-0.8787422000594979,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
420,100.0596055183336,-0.9795504496309114,-0.9795504496309114,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
421,100.06152344804042,-0.9999475866721534,-0.9999475866721534,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
422,100.0498151097359,-0.8591052469154202,-0.8591052469154202,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
423,100.05708261129672,-0.9433391657265894,-0.9433391657265894,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
424,100.05839492889884,-0.9567651307832999,-0.9567651307832999,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
425,100.06667178379266,-1.0525079191386135,-1.0525079191386135,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
426,100.05970740552412,-0.9675474114967074,-0.9675474114967074,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
427,100.06243281758904,-0.9975956803980925,-0.9975956803980925,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
428,100.0556703101224,-0.9152630357064511,-0.9152630357064511,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
429,100.06213032908892,-0.9897531615794031,-0.9897531615794031,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
430,100.08080352153353,-1.2082288689714764,-1.2082288689714764,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
431,100.07505036697326,-1.1368479898796768,-1.1368479898796768,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
432,100.06939814787462,-1.0670741144921223,-1.0670741144921223,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
434,100.068691917955,-1.0560992170039047,-1.0560992170039047,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
435,100.07969402621222,-1.183426456189043,-1.183426456189043,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
436,100.0725277773291,-1.0956077421721642,-1.0956077421721642,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
437,100.07636347809326,-1.1381040065091095,-1.1381040065091095,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
438,100.06859161721997,-1.0434314666585454,-1.0434314666585454,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
439,100.06788522863346,-1.0326104657736197,-1.0326104657736197,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
440,100.09150425169584,-1.3086025575128242,-1.3086025575128242,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
441,100.09231189285444,-1.3140777070034417,-1.3140777070034417,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
442,100.07888765423604,-1.1521135142372139,-1.1521135142372139,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
444,100.0789889068421,-1.1502758121445225,-1.1502758121445225,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
445,100.08070496577864,-1.1674475314173347,-1.1674475314173347,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
446,100.07394245820122,-1.0848189217528266,-1.0848189217528266,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
447,100.06637246803582,-0.9931067625301004,-0.9931067625301004,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
448,100.06718010913644,-1.0004028418044852,-1.0004028418044852,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
449,100.06798775037528,-1.0076710230704669,-1.0076710230704669,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
450,100.0865600074908,-1.223792750884843,-1.223792750884843,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
451,100.08494520104296,-1.2014304852115023,-1.2014304852115023,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
452,100.09877349822854,-1.360393624374982,-1.360393624374982,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
453,100.09584653261976,-1.3218158985460182,-1.3218158985460182,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
454,100.08787280114883,-1.224423622514134,-1.224423622514134,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
455,100.08686360672868,-1.209233044330393,-1.209233044330393,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
456,100.08777218307252,-1.2165934151209328,-1.2165934151209328,0,0.0,0.0,0.0,0.0,0.0,0.0,10822.763973802814
