ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
244,99.8789488505078,1.2470703237601737,1.2470703237601737,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
245,99.88344044545696,1.1208491841122885,1.1208491841122885,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
246,99.87926998411017,1.2267193887173706,1.2267193887173706,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
247,99.8793770808064,1.2175931002037903,1.2175931002037903,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
248,99.87916336193882,1.2171176318975343,1.2171176318975343,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
249,99.87702474073664,1.2677234244648725,1.2677234244648725,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
250,99.87659714295587,1.2723761021504723,1.2723761021504723,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
251,99.88001934851482,1.1750981654409194,1.1750981654409194,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
252,99.87927093384845,1.1893007281380181,1.1893007281380181,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
253,99.88055436000845,1.1496284435724033,1.1496284435724033,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
254,99.87948512769547,1.1725891336059309,1.1725891336059309,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
255,99.87563548326472,1.268680326045214,1.268680326045214,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
256,99.87606339764048,1.2508821096160445,1.2508821096160445,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
257,99.87574273873956,1.2530242746110403,1.2530242746110403,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
258,99.881196784932,1.103179116316591,1.103179116316591,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
259,99.88429817342242,1.0166904903807068,1.0166904903807068,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
260,99.88397751452337,1.0211292078628753,1.0211292078628753,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
261,99.88461930652063,1.0001750354624392,1.0001750354624392,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
262,99.8853680379284,0.9765754874359384,0.9765754874359384,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
263,99.89092902286976,0.8261103308408121,0.8261103308408121,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
264,99.89253326578353,0.7810342292773039,0.7810342292773039,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
265,99.896917921852,0.662531093046366,0.662531093046366,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
266,99.90269278467326,0.5074775890613941,0.5074775890613941,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
267,99.90558029553992,0.4294827981779807,0.4294827981779807,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
268,99.9077192332749,0.37153527466760305,0.37153527466760305,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
269,99.9062222458038,0.41069542650553104,0.41069542650553104,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
270,99.89959218741488,0.5869296399888129,0.5869296399888129,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
271,99.89627723739667,0.6740606931399211,0.6740606931399211,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
272,99.88857778909184,0.8780026632936997,0.8780026632936997,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
273,99.8901820317178,0.8322672079321559,0.8322672079321559,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
274,99.89200015288814,0.7810466516420207,0.7810466516420207,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
275,99.88847132488924,0.8731694487202037,0.8731694487202037,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
276,99.89189353033062,0.7787353969919201,0.7787353969919201,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
277,99.88793694642732,0.8824568894591271,0.8824568894591271,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
278,99.88783016569472,0.8824683258150761,0.8824683258150761,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
279,99.90076994004106,0.532325216087026,0.532325216087026,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
280,99.90183948783042,0.5023117880704305,0.5023117880704305,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
281,99.8978829040772,0.607779951744674,0.607779951744674,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
282,99.89799000130142,0.6034031947351721,0.6034031947351721,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
283,99.89371259999888,0.717363195267943,0.717363195267943,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
284,99.8949960263368,0.6807782321969391,0.6807782321969391,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
285,99.89799047586288,0.5980460834895406,0.5980460834895406,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
286,99.89777675604071,0.6024011511189414,0.6024011511189414,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
287,99.8957450737724,0.6560244136334347,0.6560244136334347,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
288,99.89285787926534,0.7326786734304105,0.7326786734304105,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
289,99.89029150248916,0.800329891499524,0.800329891499524,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
290,99.8848377729478,0.9459445247595747,0.9459445247595747,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
291,99.88077424943368,1.0529216674520157,1.0529216674520157,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
292,99.88932952636566,0.8172111889559237,0.8172111889559237,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
293,99.89146846380912,0.7567799896584204,0.7567799896584204,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
294,99.89200331704868,0.7401982636815785,0.7401982636815785,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
295,99.89264510915233,0.7207761549967769,0.7207761549967769,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
296,99.8892232200064,0.8120722296691635,0.8120722296691635,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
297,99.89189685207262,0.7369542783394437,0.7369542783394437,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
298,99.89446354644896,0.6650187529539991,0.6650187529539991,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
299,99.89895514170624,0.5406877047803113,0.5406877047803113,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
300,99.89927611673112,0.5307300527861778,0.5307300527861778,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
301,99.89189748565096,0.7316339180488348,0.7316339180488348,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
302,99.89082825412886,0.7590368822868839,0.7590368822868839,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
303,99.8972447509343,0.5811252239394717,0.5811252239394717,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
304,99.89446449563664,0.656173694552805,0.656173694552805,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
305,99.89221893501568,0.7163106437665332,0.7163106437665332,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
306,99.89029419205863,0.7674227176490235,0.7674227176490235,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
307,99.88986659435784,0.7771773198731914,0.7771773198731914,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
308,99.89072226425482,0.7515921900096232,0.7515921900096232,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
309,99.89115017847594,0.7378884365617437,0.7378884365617437,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
310,99.89296829930588,0.6859141772095345,0.6859141772095345,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
311,99.89200600659268,0.7108329884693648,0.7108329884693648,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
312,99.88922575146869,0.7858586422375164,0.7858586422375164,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
313,99.88901203161213,0.7897135035213191,0.7897135035213191,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
314,99.88815667814636,0.8112892342635635,0.8112892342635635,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
315,99.89029561568285,0.7499933808626135,0.7499933808626135,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
316,99.88708760487016,0.8368825278641333,0.8368825278641333,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
317,99.87564529243652,1.1508017122113634,1.1508017122113634,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
318,99.87265115904133,1.2290921381226487,1.2290921381226487,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
319,99.86869457529971,1.3330720748168434,1.3330720748168434,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
320,99.86292002896754,1.4856600512574505,1.4856600512574505,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
321,99.86259936999282,1.4869632004976543,1.4869632004976543,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
322,99.86527300272935,1.4064712046173444,1.4064712046173444,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
323,99.85800131016632,1.5981168240567394,1.5981168240567394,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
324,99.85575575024636,1.650244773862896,1.650244773862896,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
326,99.86505975770056,1.3885355298807727,1.3885355298807727,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
327,99.8658084886377,1.361951916807197,1.361951916807197,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
328,99.86751967062332,1.3095940977526337,1.3095940977526337,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
329,99.86719901187526,1.31281991617124,1.31281991617124,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
330,99.86409793966442,1.3911869261354741,1.3911869261354741,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
331,99.87008668061412,1.2231949712883194,1.2231949712883194,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
332,99.86923132719744,1.2416574696861449,1.2416574696861449,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
333,99.86880372950851,1.2484118568296185,1.2484118568296185,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
334,99.86613041256832,1.3156421914741374,1.3156421914741374,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
335,99.85597136860834,1.5831878260356376,1.5831878260356376,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
336,99.84966212728465,1.743486318913337,1.743486318913337,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
337,99.84025165550791,1.9829001764209426,1.9829001764209426,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
338,99.843246105079,1.8892651011057038,1.8892651011057038,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
339,99.847416883352,1.766518669052901,1.766518669052901,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
340,99.85490276997008,1.5585387410555656,1.5585387410555656,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
341,99.85233639277467,1.6181718982405542,1.6181718982405542,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
342,99.85137409993048,1.6347913389591688,1.6347913389591688,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
343,99.8478452721178,1.7182634093026625,1.7182634093026625,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
344,99.8501980880677,1.6469649657827528,1.6469649657827528,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
345,99.8537272325132,1.5461213424064952,1.5461213424064952,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
345,99.85490371936751,1.5078751438444304,1.5078751438444304,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
347,99.85779122974236,1.4256595514495038,1.4256595514495038,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
348,99.85821914409344,1.4082814171480442,1.4082814171480442,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
349,99.85554582792392,1.4715055632943455,1.4715055632943455,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
350,99.86527743283774,1.21266227540241,1.21266227540241,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
351,99.86527759098826,1.208349482323601,1.208349482323601,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
352,99.8639944809623,1.2373309589125372,1.2373309589125372,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
353,99.86313912808676,1.2549926176466195,1.2549926176466195,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
354,99.8627115305214,1.261442612138294,1.261442612138294,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
356,99.8582204098512,1.3727588332822154,1.3727588332822154,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
357,99.8607871033862,1.3009718169442346,1.3009718169442346,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
358,99.86025256690364,1.309794147064682,1.309794147064682,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
359,99.86142905358032,1.2744930357915767,1.2744930357915767,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
360,99.86848718451309,1.0880306604965069,1.0880306604965069,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
361,99.87297877968454,0.9688933469314704,0.9688933469314704,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
362,99.87511771714382,0.9110723437360725,0.9110723437360725,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
363,99.87543869289964,0.9004599038588393,0.9004599038588393,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
364,99.8821760063912,0.7240869091307683,0.7240869091307683,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
365,99.8800373851398,0.7778818694988533,0.7778818694988533,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
366,99.88271101753249,0.7069456279766722,0.7069456279766722,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
367,99.88506383360398,0.6445116331196497,0.6445116331196497,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
368,99.87918234806516,0.795755319622821,0.795755319622821,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
369,99.87372861837528,0.9353178099337253,0.9353178099337253,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
370,99.87276632586004,0.9578483563154837,0.9578483563154837,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
371,99.87255260597698,0.9608794249853311,0.9608794249853311,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
372,99.87415684886028,0.9167922913058929,0.9167922913058929,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
373,99.87554721404244,0.8784529784985365,0.8784529784985365,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
374,99.87137675202302,0.9844860688807507,0.9844860688807507,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
375,99.86570914459972,1.1286880198087783,1.1286880198087783,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
376,99.86667175292553,1.100319793196351,1.100319793196351,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
377,99.86517476614128,1.13578914626638,1.13578914626638,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
378,99.86367777785838,1.1710147631817271,1.1710147631817271,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
379,99.86453344853912,1.14519582886033,1.14519582886033,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
380,99.86677932527584,1.0836330126693134,1.0836330126693134,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
381,99.86389213107772,1.1550967158924976,1.1550967158924976,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
382,99.86164657096444,1.2094830474775216,1.2094830474775216,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
383,99.86121897321615,1.2165758873691233,1.2165758873691233,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
384,99.8621815821197,1.1877932415481556,1.1877932415481556,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
386,99.8586529124763,1.2749012931704935,1.2749012931704935,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
387,99.85801143682828,1.2870148418268432,1.2870148418268432,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
388,99.85501730393533,1.3594533645430409,1.3594533645430409,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
389,99.85876032639698,1.2583610811803196,1.2583610811803196,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
390,99.8612200809924,1.1910113599545271,1.1910113599545271,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
391,99.86945454013484,0.9758020075792011,0.9758020075792011,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
392,99.87501552527176,0.8303108517330285,0.8303108517330285,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
393,99.870845063126,0.9358229475598245,0.9358229475598245,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
394,99.8742672689515,0.8454863002976923,0.8454863002976923,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
395,99.87940049809488,0.7113655288637959,0.7113655288637959,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
396,99.87875902202784,0.7265379040955816,0.7265379040955816,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
397,99.88014938726826,0.6892369884001287,0.6892369884001287,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
398,99.88603118921064,0.5359661637052879,0.5359661637052879,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
399,99.88549665259158,0.5489181442280611,0.5489181442280611,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
400,99.8909506984186,0.4067539320163383,0.4067539320163383,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
401,99.89116473478956,0.4006039185533457,0.4006039185533457,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
402,99.89501469608352,0.30005038348818347,0.30005038348818347,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
403,99.88977484414,0.43584686991698607,0.43584686991698607,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
404,99.8891333686927,0.4518844949971079,0.4518844949971079,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
405,99.89159312292614,0.38714250059835537,0.38714250059835537,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
406,99.883572857714,0.5956343127487048,0.5956343127487048,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
407,99.87330687503784,0.8621353744537873,0.8621353744537873,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
408,99.87694295821844,0.7655343315469506,0.7655343315469506,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
409,99.8794027126155,0.6998798504526516,0.6998798504526516,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
410,99.87833348158794,0.7264969825691968,0.7264969825691968,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
411,99.87811976174817,0.7307090068532347,0.7307090068532347,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
412,99.87769216389862,0.7405019714696959,0.7405019714696959,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
413,99.87245231216046,0.8760155068029515,0.8760155068029515,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
414,99.87747860256664,0.7427422698937612,0.7427422698937612,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
415,99.87918978433218,0.6965599771523963,0.6965599771523963,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
416,99.8740568713936,0.8296612458899028,0.8296612458899028,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
417,99.87662356535829,0.7607579942665432,0.7607579942665432,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
418,99.87886944191251,0.7004486978921701,0.7004486978921701,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
419,99.8837887930342,0.5701326180068049,0.5701326180068049,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
420,99.88849426641104,0.4456112520056861,0.4456112520056861,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
421,99.88624870620424,0.5040229940618705,0.5040229940618705,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
422,99.8872113149839,0.47792778606674624,0.47792778606674624,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
423,99.88710453398171,0.4800380623402855,0.4800380623402855,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
424,99.89084755672128,0.3806100413890148,0.3806100413890148,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
425,99.89555302945324,0.2558184767531011,0.2558184767531011,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
426,99.89213114087389,0.3459723726610278,0.3459723726610278,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
427,99.88796067796191,0.4558723861549538,0.4558723861549538,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
428,99.89288002926772,0.32491708280030185,0.32491708280030185,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
429,99.8890303852854,0.42657565274741777,0.42657565274741777,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
430,99.88806809273215,0.45151965356265067,0.45151965356265067,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
431,99.88849600638194,0.43951431981630573,0.43951431981630573,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
432,99.88389778859398,0.5611362601833617,0.5611362601833617,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
433,99.88282855740282,0.5887123601906719,0.5887123601906719,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
434,99.88325647141622,0.5763973733355183,0.5763973733355183,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
435,99.8844329569768,0.5441609962977391,0.5441609962977391,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
436,99.8824012760807,0.5975098759313896,0.5975098759313896,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
437,99.88282919029906,0.5851537270301782,0.5851537270301782,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
438,99.87855178934764,0.6984277365515649,0.6984277365515649,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
439,99.88282950605584,0.5829693997522937,0.5829693997522937,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
440,99.88176027458118,0.6106576845205535,0.6106576845205535,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
441,99.87513021678278,0.7870039306127721,0.7870039306127721,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
442,99.88143977377344,0.6167334673555478,0.6167334673555478,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
443,99.88133299362693,0.6186205492065111,0.6186205492065111,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
444,99.87566538538672,0.7695037472409832,0.7695037472409832,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
445,99.87716268997076,0.7279824617824704,0.7279824617824704,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
446,99.87962244448524,0.6607439338383065,0.6607439338383065,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
447,99.87940872311462,0.6654057464250759,0.6654057464250759,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
448,99.88090602875944,0.6241001368207361,0.6241001368207361,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
449,99.88400741421572,0.5397328453476133,0.5397328453476133,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
450,99.88336594180144,0.5562129108905101,0.5562129108905101,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
451,99.87887466287329,0.6763316578147781,0.6763316578147781,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
452,99.88186911260398,0.5945531904139127,0.5945531904139127,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
453,99.87609456609884,0.7493162980825048,0.7493162980825048,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
454,99.86508000948054,1.0447166654604587,1.0447166654604587,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
455,99.87053405493266,0.8954461115139206,0.8954461115139206,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
456,99.86465257013148,1.0520355609772734,1.0520355609772734,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
457,99.86026823021498,1.1675209788021044,1.1675209788021044,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
458,99.86165859529498,1.12709722459693,1.12709722459693,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
459,99.86016160775918,1.1645073655531417,1.1645073655531417,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
460,99.85877155929992,1.198822004959708,1.198822004959708,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
461,99.85502885333815,1.2960317467338887,1.2960317467338887,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
462,99.85994820407367,1.1603219243757972,1.1603219243757972,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
463,99.86187326425475,1.1057092656052947,1.1057092656052947,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
464,99.86369138498225,1.0542529700059269,1.0542529700059269,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
465,99.85984173982423,1.1550791428655274,1.1550791428655274,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
466,99.86572354206108,0.9944243774121885,0.9944243774121885,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
467,99.86433349336102,1.0295743772637846,1.0295743772637846,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
468,99.86219487201392,1.0846365262855373,1.0846365262855373,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
469,99.86529626030286,0.9989217829829905,0.9989217829829905,0,0.0,0.0,0.0,0.0,0.0,0.0,9973.017741851903
