ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
241,99.85175004974106,0.5139199382056799,0.5139199382056799,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
242,99.84805977505673,0.5734528853515221,0.5734528853515221,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
243,99.84436950030502,0.632819172285152,0.632819172285152,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
244,99.84313951545136,0.6513242786818969,0.6513242786818969,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
245,99.83721261324855,0.7474668530797429,0.7474668530797429,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
246,99.8292727469468,0.87641487446871,0.87641487446871,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
247,99.82256302522536,0.9841564610520248,0.9841564610520248,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
248,99.81328118299088,1.133408337801965,1.133408337801965,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
249,99.81249852359517,1.14107505392137,1.14107505392137,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
250,99.81663644384425,1.0676203502368353,1.0676203502368353,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
251,99.82088619532404,0.9929799572480409,0.9929799572480409,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
252,99.82670158669546,0.8930642565407907,0.8930642565407907,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
253,99.82748456543516,0.876935818998601,0.876935818998601,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
253,99.82994501625316,0.833179311995361,0.833179311995361,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
255,99.8231234636358,0.9432219063717558,0.9432219063717558,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
256,99.81999234565797,0.9914755136855676,0.9914755136855676,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
256,99.8160784072717,1.0522851120348133,1.0522851120348133,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
258,99.81742054468005,1.0258000008013495,1.0258000008013495,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
259,99.81607872839211,1.0438695460860297,1.0438695460860297,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
260,99.8149605747907,1.058108110229794,1.058108110229794,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
261,99.81037564873256,1.1294141776838797,1.1294141776838797,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
261,99.81171778568824,1.1023622418373522,1.1023622418373522,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
263,99.80948131850032,1.1345391921447352,1.1345391921447352,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
264,99.8137310702701,1.0596030959328893,1.0596030959328893,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
265,99.81887547301372,0.9705389130050369,0.9705389130050369,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
266,99.81999394697525,0.9485257320759569,0.9485257320759569,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
267,99.83005892945351,0.7789028859720595,0.7789028859720595,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
268,99.84023574295487,0.6080968202032795,0.6080968202032795,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
269,99.84627479699026,0.5063569204625437,0.5063569204625437,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
270,99.84269635365855,0.5646278047722677,0.5646278047722677,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
270,99.83520381255944,0.68782024722915,0.68782024722915,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
272,99.823685342317,0.8774108603063748,0.8774108603063748,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
273,99.82066605586525,0.9247055857992726,0.9247055857992726,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
274,99.8095949114295,1.1052933748177103,1.1052933748177103,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
275,99.80836492689046,1.1211868087768402,1.1211868087768402,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
276,99.80333267545208,1.1998786358614706,1.1998786358614706,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
277,99.80165536527048,1.222293697457127,1.222293697457127,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
277,99.80489863498728,1.1632094146829597,1.1632094146829597,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
279,99.81686475068612,0.9604199677648817,0.9604199677648817,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
279,99.81474011474036,0.992275277028553,0.992275277028553,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
281,99.80881321116011,1.0868001712011464,1.0868001712011464,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
281,99.8034454675323,1.1712532860027087,1.1712532860027087,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
283,99.80545859245773,1.1330940422082343,1.1330940422082343,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
284,99.8125041283379,1.0121738941939333,1.0121738941939333,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
284,99.81362260212752,0.9900766255574974,0.9900766255574974,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
285,99.81720136531337,0.9274607595252304,0.9274607595252304,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
287,99.81608321222951,0.9429354786731867,0.9429354786731867,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
288,99.8213394462559,0.8528281968634641,0.8528281968634641,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
289,99.81675452063767,0.9261965384272753,0.9261965384272753,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
290,99.81060395536676,1.0250142317283513,1.0250142317283513,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
290,99.8029995837104,1.1470878727188922,1.1470878727188922,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
292,99.79148111301122,1.3324660811893743,1.3324660811893743,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
293,99.78499505472004,1.4327420825708896,1.4327420825708896,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
294,99.77247010264766,1.630318624883411,1.630318624883411,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
294,99.77157561203556,1.6347647684332243,1.6347647684332243,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
296,99.77783832830252,1.522729462468405,1.522729462468405,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
297,99.77504270444116,1.5595954763956084,1.5595954763956084,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
298,99.76486621031864,1.7151912894385584,1.7151912894385584,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
299,99.75770916353493,1.818992312195482,1.818992312195482,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
300,99.7624062408933,1.7306619228437987,1.7306619228437987,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
301,99.76710331816236,1.6440389510795776,1.6440389510795776,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
302,99.771464901676,1.5642863438571823,1.5642863438571823,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
303,99.7804115705823,1.4125802726921453,1.4125802726921453,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
304,99.78745710505348,1.2931211107527079,1.2931211107527079,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
304,99.79193052086096,1.2160066299546146,1.2160066299546146,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
306,99.78734559505558,1.2842143323970705,1.2842143323970705,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
307,99.79260182930392,1.1948624923594449,1.1948624923594449,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
307,99.78645126467964,1.288107031678217,1.288107031678217,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
309,99.77649843376176,1.440664791086294,1.440664791086294,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
309,99.78007719736448,1.376769706633897,1.376769706633897,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
310,99.78231398475602,1.3349090648243565,1.3349090648243565,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
312,99.78544542297712,1.279367235002871,1.279367235002871,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
313,99.77437427779677,1.448892013706197,1.448892013706197,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
314,99.76978935280027,1.5139216235318627,1.5139216235318627,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
314,99.7725852969509,1.4620513996359332,1.4620513996359332,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
316,99.77169080627344,1.4688050917607225,1.4688050917607225,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
317,99.76587573559291,1.5524848126839241,1.5524848126839241,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
318,99.7822032744142,1.2888295011785902,1.2888295011785902,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
319,99.77269776875347,1.4320333009569557,1.4320333009569557,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
320,99.77102045823688,1.4513350421540365,1.4513350421540365,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
321,99.77471105356072,1.3868326901489116,1.3868326901489116,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
322,99.78265124009998,1.256920254930621,1.256920254930621,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
323,99.78600634093848,1.1996435986973668,1.1996435986973668,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
324,99.79081524956318,1.1202302037590643,1.1202302037590643,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
325,99.7885787824683,1.1511464683168084,1.1511464683168084,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
325,99.7766129872816,1.3330056232013323,1.3330056232013323,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
327,99.7671074819293,1.4745995780614134,1.4745995780614134,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
328,99.77404118635498,1.360224762804653,1.360224762804653,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
329,99.78030390273184,1.2574628575667521,1.2574628575667521,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
330,99.77795560435968,1.2888243465507283,1.2888243465507283,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
331,99.77974506622644,1.2559907005835782,1.2559907005835782,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
332,99.767891102267,1.4338275117648058,1.4338275117648058,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
332,99.76688477992806,1.4426976338408999,1.4426976338408999,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
334,99.77337115894764,1.3364077308072155,1.3364077308072155,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
335,99.77370681326614,1.3256783611761533,1.3256783611761533,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
336,99.77784473357625,1.2567412320071998,1.2567412320071998,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
337,99.75805074328744,1.5548692194731155,1.5548692194731155,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
338,99.7688985449822,1.3814347482432279,1.3814347482432279,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
338,99.777621551631,1.242282113139639,1.242282113139639,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
339,99.7826541223906,1.1607323357133281,1.1607323357133281,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
341,99.77549707570284,1.2659943202135968,1.2659943202135968,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
342,99.77706287494608,1.2372831859613178,1.2372831859613178,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
343,99.77449091396667,1.2718874097070665,1.2718874097070665,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
344,99.77929982276925,1.1938094675493909,1.1938094675493909,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
345,99.78187210397584,1.1504299325730338,1.1504299325730338,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
346,99.78656918139266,1.0750214950851913,1.0750214950851913,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
347,99.7898124509627,1.022258297953964,1.022258297953964,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
348,99.78533935661328,1.0873800601002965,1.0873800601002965,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
349,99.78701698709118,1.0584214862420467,1.0584214862420467,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
350,99.7970819697183,0.901846074657586,0.901846074657586,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
351,99.81408049643476,0.6400276679157435,0.6400276679157435,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
352,99.80871275145816,0.7207964399640236,0.7207964399640236,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
352,99.81732392583686,0.5874892625478685,0.5874892625478685,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
354,99.83298047681924,0.34638820919472924,0.34638820919472924,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
355,99.83890769870736,0.2548227103993552,0.2548227103993552,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
355,99.83689489472486,0.28539194413369695,0.28539194413369695,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
357,99.83130348693348,0.37103923445046766,0.37103923445046766,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
358,99.81575908750564,0.6099117238446904,0.6099117238446904,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
359,99.80692456925416,0.7448365832373793,0.7448365832373793,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
359,99.8077075503333,0.7311560768700452,0.7311560768700452,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
361,99.80714855315756,0.7382149560570387,0.7382149560570387,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
362,99.80983266651214,0.695213301925452,0.695213301925452,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
363,99.8045767527118,0.7749428391901263,0.7749428391901263,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
363,99.80412958684732,0.780138524312269,0.780138524312269,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
364,99.80200495118495,0.811242389001958,0.811242389001958,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
366,99.7996566533438,0.8456928159728587,0.8456928159728587,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
367,99.7949598962941,0.9163046124419758,0.9163046124419758,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
368,99.79462456236143,0.919187706844762,0.919187706844762,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
369,99.80782082265289,0.7127270378629266,0.7127270378629266,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
370,99.80770915175846,0.7129984873533936,0.7129984873533936,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
371,99.80044027302488,0.8241852814782371,0.8241852814782371,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
372,99.80111142136914,0.8119154293959108,0.8119154293959108,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
373,99.80133524464794,0.8066313201047458,0.8066313201047458,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
374,99.8099464193732,0.6711901656283689,0.6711901656283689,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
375,99.81654462973786,0.5673318760363805,0.5673318760363805,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
376,99.81956423635636,0.5193373956287786,0.5193373956287786,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
377,99.82739259163344,0.39646741169865024,0.39646741169865024,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
378,99.82168935262663,0.4848403872600759,0.4848403872600759,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
379,99.81061820779648,0.6568647744630602,0.6568647744630602,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
380,99.804355812317,0.7533852952983079,0.7533852952983079,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
381,99.80167201968368,0.7937336304019819,0.7937336304019819,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
382,99.79552145519426,0.8880738676803434,0.8880738676803434,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
383,99.78758158834265,1.009912715928017,1.009912715928017,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
384,99.79239049696842,0.9322048687817488,0.9322048687817488,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
385,99.78377964035695,1.0642978517583024,1.0642978517583024,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
386,99.78064852476098,1.1101614165886877,1.1101614165886877,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
387,99.78534560211544,1.0337306998494131,1.0337306998494131,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
388,99.78724689363624,1.0013168167212012,1.0013168167212012,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
389,99.77461011177706,1.1956474284305805,1.1956474284305805,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
390,99.77449844045658,1.193647954632318,1.193647954632318,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
391,99.76588758593314,1.3237754356204066,1.3237754356204066,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
392,99.76969001199048,1.2600867499322013,1.2600867499322013,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
393,99.77069665460728,1.240303049044938,1.240303049044938,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
394,99.77617655112594,1.1512700884196516,1.1512700884196516,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
395,99.7717034571396,1.2172514299223431,1.2172514299223431,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
396,99.78009096933724,1.0833648898641948,1.0833648898641948,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
397,99.78288691363385,1.0370093565958554,1.0370093565958554,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
398,99.777966493573,1.1106202041532136,1.1106202041532136,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
399,99.77517086983548,1.1508328468786169,1.1508328468786169,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
400,99.78434120159528,1.0053316898048508,1.0053316898048508,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
401,99.78333487942498,1.0184085633712865,1.0184085633712865,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
402,99.78434152201336,1.000207068737826,1.000207068737826,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
403,99.77494784644448,1.1433258435848295,1.1433258435848295,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
404,99.77204039227396,1.1850664890730815,1.1850664890730815,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
405,99.7776321201432,1.0949837783562715,1.0949837783562715,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
406,99.78300018602089,1.0088766661997857,1.0088766661997857,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
407,99.7818820326726,1.0236870906775783,1.0236870906775783,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
408,99.78501347061862,0.9725973944470535,0.9725973944470535,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
409,99.7796457249218,1.0534272158577285,1.0534272158577285,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
410,99.77081120809903,1.1874297210753666,1.1874297210753666,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
411,99.76868657279152,1.216778513667867,1.216778513667867,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
412,99.76611461129752,1.2528253431481062,1.2528253431481062,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
413,99.76343081899331,1.290322100790103,1.290322100790103,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
414,99.76801606438242,1.2154584214344522,1.2154584214344522,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
415,99.76477311527132,1.2617986189241863,1.2617986189241863,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
416,99.76253664811716,1.2922867579328574,1.2922867579328574,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
417,99.76063567467747,1.3173725157960299,1.3173725157960299,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
418,99.75951752088758,1.3302274264573268,1.3302274264573268,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
419,99.76824052848777,1.19185278848353,1.19185278848353,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
420,99.77763452281128,1.0440312638610536,1.0440312638610536,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
421,99.77908848985456,1.019071867039581,1.019071867039581,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
422,99.76913565961786,1.1695741450799901,1.1695741450799901,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
423,99.76734651812636,1.1937573354500315,1.1937573354500315,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
424,99.76880048593156,1.168021699776508,1.168021699776508,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
425,99.76600486120428,1.2076398591408657,1.2076398591408657,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
426,99.7662286850337,1.2007137029201553,1.2007137029201553,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
427,99.76376855515754,1.2349526608828263,1.2349526608828263,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
428,99.76757098150192,1.173083679384139,1.173083679384139,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
429,99.76130858548252,1.2656467864565928,1.2656467864565928,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
430,99.7663411565046,1.1848591526807748,1.1848591526807748,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
431,99.7643283506413,1.2123125568229125,1.2123125568229125,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
432,99.76600598296923,1.1832054676123573,1.1832054676123573,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
433,99.76891375834808,1.1354970858930156,1.1354970858930156,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
434,99.78110353696027,0.946175667064313,0.946175667064313,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
435,99.7866952643256,0.8585477469858662,0.8585477469858662,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
436,99.78524161712213,0.8790852942120994,0.8790852942120994,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
437,99.77584794355906,1.0210681967676818,1.0210681967676818,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
438,99.77271682546127,1.0665690719644891,1.0665690719644891,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
439,99.7663425977653,1.161390568775569,1.161390568775569,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
440,99.766678252261,1.153154291694284,1.153154291694284,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
441,99.7634353027398,1.1996035737059345,1.1996035737059345,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
442,99.76242898060713,1.211634302398533,1.211634302398533,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
443,99.7675733836567,1.1297938233638405,1.1297938233638405,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
444,99.76667889288676,1.1405294394071317,1.1405294394071317,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
445,99.7620939672168,1.2074479184501647,1.2074479184501647,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
446,99.76142313922072,1.2143261894009618,1.2143261894009618,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
447,99.76634387913242,1.1360390218054068,1.1360390218054068,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
448,99.75952232642976,1.2369376322856234,1.2369376322856234,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
449,99.7558320516776,1.2895335816604836,1.2895335816604836,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
450,99.75449023545336,1.3060816914481064,1.3060816914481064,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
451,99.76064112032113,1.2087983745150228,1.2087983745150228,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
452,99.7616477626957,1.1902197504932874,1.1902197504932874,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
453,99.7652265261652,1.1327290751462824,1.1327290751462824,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
454,99.75985878121412,1.2112937567709903,1.2112937567709903,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
455,99.7608654229879,1.1927418673315748,1.1927418673315748,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
456,99.75247823167278,1.3165784985867053,1.3165784985867053,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
457,99.75270205447404,1.3092454867524033,1.3092454867524033,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
458,99.74878811653582,1.3644928879442055,1.3644928879442055,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
459,99.75169589244146,1.3163362481153806,1.3163362481153806,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
460,99.7556101503545,1.253349771594311,1.253349771594311,0,0.0,0.0,0.0,0.0,0.0,0.0,10027.880181893552
