ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
243,99.90596092906809,1.35332085495141,1.35332085495141,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
244,99.9112370491448,1.2436565788321887,1.2436565788321887,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
245,99.91894822860566,1.0882757406496069,1.0882757406496069,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
246,99.91519433693593,1.1559130219430411,1.1559130219430411,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
247,99.92199236812672,1.0191535550003117,1.0191535550003117,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
248,99.92848601841791,0.8893512483793481,0.8893512483793481,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
249,99.93061685343211,0.8448635115090212,0.8448635115090212,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
250,99.91478912598448,1.1482157920943517,1.1482157920943517,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
251,99.91204984183592,1.1957359306581452,1.1957359306581452,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
252,99.91194853947346,1.1918924568337985,1.1918924568337985,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
253,99.90860049114411,1.2506053411806968,1.2506053411806968,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
254,99.9020056965153,1.3708886995169078,1.3708886995169078,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
255,99.90484675764546,1.3086806341499821,1.3086806341499821,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
256,99.90586152366348,1.282284644010241,1.282284644010241,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
257,99.91144202546964,1.168831502631266,1.168831502631266,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
258,99.91022465445016,1.1867458936263942,1.1867458936263942,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
259,99.90647076233805,1.2529578221180244,1.2529578221180244,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
260,99.89561461472056,1.4536115836184098,1.4536115836184098,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
261,99.89348409579382,1.4853451442696433,1.4853451442696433,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
262,99.89226672421974,1.4992656116960401,1.4992656116960401,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
263,99.9017027370974,1.3115330324596866,1.3115330324596866,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
264,99.90870369073484,1.172200591240102,1.172200591240102,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
265,99.9029205828878,1.276361232631291,1.276361232631291,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
266,99.90494995700156,1.2316807457077834,1.2316807457077834,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
267,99.91337136178863,1.0666592676146678,1.0666592676146678,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
268,99.909008705334,1.1448741820439856,1.1448741820439856,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
269,99.90271829364065,1.2586585617930075,1.2586585617930075,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
270,99.90403744228078,1.2277488949608877,1.2277488949608877,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
271,99.90008062839262,1.2965122632921948,1.2965122632921948,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
272,99.89551505087684,1.3758223407549004,1.3758223407549004,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
273,99.89703712105428,1.339977811271742,1.339977811271742,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
274,99.89866065165602,1.3027140380907145,1.3027140380907145,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
275,99.8970374370844,1.3266539480063415,1.3266539480063415,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
276,99.89916827215544,1.2801894101010716,1.2801894101010716,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
277,99.9116481093282,1.0407723023265854,1.0407723023265854,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
278,99.91489501246456,0.9760532182356206,0.9760532182356206,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
279,99.91225719018531,1.022022848169964,1.022022848169964,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
280,99.90312587580291,1.189071164498966,1.189071164498966,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
281,99.90261872962668,1.1934082864361868,1.1934082864361868,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
282,99.90860507549684,1.0764833778814162,1.0764833778814162,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
283,99.91337389117857,0.9832326670524502,0.9832326670524502,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
284,99.9222011391932,0.8146041381296587,0.8146041381296587,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
285,99.92341882708249,0.7893897643931177,0.7893897643931177,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
286,99.92473797557288,0.7623895575048606,0.7623895575048606,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
287,99.93731927344224,0.5238368771996582,0.5238368771996582,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
288,99.9329566167403,0.6048084443459869,0.6048084443459869,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
289,99.9109397803939,1.0175817641580946,1.0175817641580946,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
290,99.92991310890156,0.657129137557502,0.657129137557502,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
291,99.93742136658204,0.5138704201023063,0.5138704201023063,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
292,99.94363403970758,0.39532374304412543,0.39532374304412543,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
293,99.93610269214076,0.5370948494172991,0.5370948494172991,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
294,99.94505480822882,0.3662434103108775,0.3662434103108775,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
295,99.96098431286964,0.0629351176481958,0.0629351176481958,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
296,99.96057862799718,0.07054960560765704,0.07054960560765704,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
297,99.96341968888588,0.016260919528838007,0.016260919528838007,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
298,99.96768120118683,-0.06515758039222576,-0.06515758039222576,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
299,99.98117564661084,-0.32316191822362295,-0.32316191822362295,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
300,99.97346478384132,-0.17486603659130567,-0.17486603659130567,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
301,99.9909162006161,-0.5092832042553872,-0.5092832042553872,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
302,99.98046589605406,-0.30757245469764727,-0.30757245469764727,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
303,99.98736538909289,-0.4397046156847363,-0.4397046156847363,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
304,99.98604655705556,-0.41344473278362265,-0.41344473278362265,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
305,100.00187460103,-0.7176023388302889,-0.7176023388302889,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
306,99.99791778783064,-0.6395703504090707,-0.6395703504090707,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
307,100.00065738804832,-0.6909434937865977,-0.6909434937865977,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
308,99.99588888808763,-0.5971987694393197,-0.5971987694393197,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
309,99.98858386919292,-0.45457631777443175,-0.45457631777443175,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
310,99.99588920547126,-0.5951841678617121,-0.5951841678617121,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
311,100.00187555132364,-0.7098696193895211,-0.7098696193895211,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
312,100.01658752629682,-0.9930097562419339,-0.9930097562419339,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
313,100.02064611688289,-1.0683050932148754,-1.0683050932148754,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
314,100.01252941091415,-0.9077014434576495,-0.9077014434576495,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
315,100.01526901105348,-0.9580766152873675,-0.9580766152873675,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
316,100.01222534520024,-0.8962433468184055,-0.8962433468184055,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
317,100.01800876943376,-1.0056353582924402,-1.0056353582924402,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
318,100.0267345570006,-1.1711231682371435,-1.1711231682371435,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
319,100.04002608070364,-1.422937113357808,-1.422937113357808,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
320,100.04002623924146,-1.4161925385861165,-1.4161925385861165,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
321,100.0395190934374,-1.399809674661276,-1.399809674661276,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
322,100.03982363437028,-1.399189817690692,-1.399189817690692,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
323,100.05027425563128,-1.592433444611813,-1.592433444611813,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
324,100.0526080125123,-1.6281330947101145,-1.6281330947101145,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
325,100.05433300444165,-1.6516952917122003,-1.6516952917122003,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
326,100.0489557402834,-1.540417075355609,-1.540417075355609,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
327,100.05413039965326,-1.630237975374986,-1.630237975374986,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
328,100.06214596154044,-1.7719485081742035,-1.7719485081742035,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
329,100.07848130955124,-2.066018455281616,-2.066018455281616,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
330,100.08040922321854,-2.0852855203045455,-2.0852855203045455,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
331,100.08822186355762,-2.212354254208479,-2.212354254208479,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
332,100.10303529943155,-2.462923901562942,-2.462923901562942,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
333,100.10090478095334,-2.398434497280818,-2.398434497280818,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
334,100.12434238514868,-2.7929341887291095,-2.7929341887291095,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
335,100.11399354150832,-2.5739565834086546,-2.5739565834086546,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
336,100.11267470939272,-2.52177371757075,-2.52177371757075,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
337,100.0936002363292,-2.160794436454352,-2.160794436454352,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
338,100.08436746169802,-1.981257495054322,-1.981257495054322,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
339,100.07949750135192,-1.8818686812975363,-1.8818686812975363,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
340,100.08944081864266,-2.042095366349759,-2.042095366349759,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
341,100.09278918358756,-2.0844393556846343,-2.0844393556846343,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
342,100.06722121914376,-1.6273208607370013,-1.6273208607370013,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
343,100.07696161467864,-1.78658795331015,-1.78658795331015,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
344,100.07574424354,-1.7547884550314776,-1.7547884550314776,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
345,100.06498955657936,-1.55999125547404,-1.55999125547404,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
346,100.0709759022978,-1.6547388425209806,-1.6547388425209806,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
347,100.06478695172092,-1.5400838166516069,-1.5400838166516069,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
348,100.07594779871866,-1.722790886840186,-1.722790886840186,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
349,100.07280267219824,-1.6595847029515431,-1.6595847029515431,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
350,100.09755926687404,-2.0687712597571637,-2.0687712597571637,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
351,100.1128800067334,-2.3093016256183807,-2.3093016256183807,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
352,100.10821296805678,-2.211170903298679,-2.211170903298679,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
353,100.12667899289956,-2.49679893215151,-2.49679893215151,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
354,100.15622767184608,-2.9503611363308213,-2.9503611363308213,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
355,100.17378054984742,-3.1894266525167967,-3.1894266525167967,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
356,100.17834644466951,-3.2113918730191857,-3.2113918730191857,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
357,100.16688153251565,-2.9837954629949044,-2.9837954629949044,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
358,100.15145964893728,-2.705520192813494,-2.705520192813494,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
359,100.16789645791351,-2.925324605236513,-2.925324605236513,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
360,100.18798585594182,-3.1884774297951153,-3.1884774297951153,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
361,100.17783993419908,-2.9895094033803886,-2.9895094033803886,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
362,100.17236120949572,-2.868320565551632,-2.868320565551632,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
363,100.16170798361684,-2.6765186943868233,-2.6765186943868233,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
364,100.156432180344,-2.5700154875873045,-2.5700154875873045,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
365,100.15724402572144,-2.555108052379612,-2.555108052379612,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
366,100.14669226052256,-2.3774491322028664,-2.3774491322028664,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
367,100.15602681351592,-2.4892414544662014,-2.4892414544662014,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
368,100.1580561883064,-2.4937445928155637,-2.4937445928155637,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
369,100.16211477924143,-2.526492191472783,-2.526492191472783,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
370,100.17550776416364,-2.6878298335586974,-2.6878298335586974,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
371,100.1783488253836,-2.6973684957152395,-2.6973684957152395,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
372,100.18190011214998,-2.7160511271922374,-2.7160511271922374,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
373,100.18646600707928,-2.7475278218582297,-2.7475278218582297,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
374,100.18413256717216,-2.68504542583329,-2.68504542583329,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
375,100.17307349820256,-2.508358283138116,-2.508358283138116,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
376,100.17165320578016,-2.465298999445495,-2.465298999445495,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
377,100.17550887505725,-2.4930816132573748,-2.4930816132573748,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
378,100.16749363022716,-2.364362254230073,-2.364362254230073,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
379,100.16242074860963,-2.2776702705210434,-2.2776702705210434,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
380,100.1655661922291,-2.3000172545796307,-2.3000172545796307,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
381,100.15572465289512,-2.1538702278917214,-2.1538702278917214,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
382,100.1710453929763,-2.335014083194221,-2.335014083194221,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
383,100.16952363969688,-2.295974068947344,-2.295974068947344,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
384,100.17946695695424,-2.4034378196375905,-2.4034378196375905,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
385,100.17327800689029,-2.3043302105951184,-2.3043302105951184,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
386,100.17277086159574,-2.2791813167824864,-2.2791813167824864,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
387,100.1726695594487,-2.2597203309601532,-2.2597203309601532,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
388,100.17165511018484,-2.22937395757128,-2.22937395757128,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
389,100.17622100507036,-2.2687427275140593,-2.2687427275140593,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
390,100.17074228025857,-2.1835164511616654,-2.1835164511616654,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
391,100.17642424408515,-2.2370066041142125,-2.2370066041142125,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
392,100.19326689649678,-2.4246239593174765,-2.4246239593174765,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
393,100.19428166304542,-2.415719136901758,-2.415719136901758,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
394,100.19377451796512,-2.388758538953927,-2.388758538953927,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
395,100.17713510472122,-2.169831905496285,-2.169831905496285,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
396,100.18230976445842,-2.2158153908872693,-2.2158153908872693,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
397,100.18768734580564,-2.262999414904354,-2.262999414904354,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
398,100.19326784847124,-2.31128452195322,-2.31128452195322,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
399,100.19864542995032,-2.355826780730305,-2.355826780730305,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
400,100.20168941290696,-2.3719568957719472,-2.3719568957719472,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
401,100.21416925044512,-2.496361562164229,-2.496361562164229,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
402,100.23293965803272,-2.6884259906069006,-2.6884259906069006,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
403,100.20645854680552,-2.3605936389178996,-2.3605936389178996,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
404,100.22056175726904,-2.5008765165186673,-2.5008765165186673,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
405,100.22715686829724,-2.552506655498507,-2.552506655498507,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
406,100.24034693156366,-2.6755961927211094,-2.6755961927211094,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
407,100.2272586465376,-2.504499839189232,-2.504499839189232,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
408,100.24673927965291,-2.695792584368168,-2.695792584368168,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
409,100.25982788215929,-2.8106275796976186,-2.8106275796976186,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
410,100.25810320717228,-2.7618071304308236,-2.7618071304308236,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
411,100.26388663170864,-2.794647455453893,-2.794647455453893,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
412,100.25678453409542,-2.6898537036706465,-2.6898537036706465,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
413,100.24805906354364,-2.571405870447199,-2.571405870447199,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
414,100.2597272147859,-2.669797987059551,-2.669797987059551,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
415,100.26266973683866,-2.6742872980192374,-2.6742872980192374,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
416,100.25840854172584,-2.6043839368603705,-2.6043839368603705,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
417,100.2463348647014,-2.456578086733638,-2.456578086733638,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
418,100.25414750530211,-2.5155538013586227,-2.5155538013586227,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
419,100.26388790112289,-2.592094516737536,-2.592094516737536,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
420,100.26267053011392,-2.5561753643792335,-2.5561753643792335,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
421,100.26561305228932,-2.562743472234568,-2.562743472234568,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
422,100.25911971945776,-2.475514323613221,-2.475514323613221,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
423,100.24785772892224,-2.3435864036131657,-2.3435864036131657,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
424,100.22756572672102,-2.1259147755585515,-2.1259147755585515,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
425,100.21224530379456,-1.9614850894372446,-1.9614850894372446,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
426,100.20138915655356,-1.843729488116639,-1.843729488116639,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
427,100.22543552593932,-2.069490984818247,-2.069490984818247,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
428,100.22127579150732,-2.016236673153242,-2.016236673153242,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
429,100.22716067709123,-2.061421993838482,-2.061421993838482,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
430,100.21437677440608,-1.925236818200461,-1.925236818200461,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
431,100.20230309731168,-1.7981410342835158,-1.7981410342835158,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
432,100.2062602273679,-1.8274580115000643,-1.8274580115000643,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
433,100.2105217397938,-1.859234654052168,-1.859234654052168,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
434,100.21113066284016,-1.85551598172484,-1.85551598172484,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
435,100.2155950975576,-1.8886664154735107,-1.8886664154735107,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
436,100.2182332371296,-1.9038806229203211,-1.9038806229203211,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
437,100.22229182794815,-1.932304775852892,-1.932304775852892,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
438,100.21031961180874,-1.8085762475079683,-1.8085762475079683,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
439,100.22553889104232,-1.9433965194804497,-1.9433965194804497,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
440,100.22016162715563,-1.8822868705558509,-1.8822868705558509,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
441,100.22645235573438,-1.9315705419033096,-1.9315705419033096,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
442,100.22898903456984,-1.94493294590832,-1.94493294590832,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
443,100.23284470376394,-1.9703347732042196,-1.9703347732042196,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
444,100.2306127248374,-1.9387882002995735,-1.9387882002995735,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
445,100.2261486080376,-1.8870954045825898,-1.8870954045825898,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
446,100.2387299065527,-1.993532769196449,-1.993532769196449,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
447,100.2599353733938,-2.177068350495027,-2.177068350495027,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
448,100.2735312799344,-2.2871369092083245,-2.2871369092083245,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
449,100.2857067351535,-2.3816408578070303,-2.3816408578070303,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
450,100.27850317680304,-2.2991004593270263,-2.2991004593270263,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
451,100.28367783642518,-2.329555904731148,-2.329555904731148,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
452,100.264096059897,-2.1379467513880632,-2.1379467513880632,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
453,100.2684590331626,-2.163719822669182,-2.163719822669182,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
454,100.25851603297777,-2.0618537204692404,-2.0618537204692404,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
455,100.25942933900004,-2.0580554726739413,-2.0580554726739413,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
456,100.25618275156852,-2.017578875574785,-2.017578875574785,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
457,100.26267640209684,-2.0635380191209567,-2.0635380191209567,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
458,100.25557430435896,-1.9894105024024442,-1.9894105024024442,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
459,100.26957605421936,-2.101044142813352,-2.101044142813352,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
460,100.27353318430052,-2.1231153166874974,-2.1231153166874974,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
461,100.27343188230546,-2.1095684179736782,-2.1095684179736782,0,0.0,0.0,0.0,0.0,0.0,0.0,10688.05595862465
