ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
238,100.205025601365,-0.5905679930672942,-0.5905679930672942,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
239,100.20653197622995,-0.6165849545590657,-0.6165849545590657,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
240,100.2102976743188,-0.6840870752722378,-0.6840870752722378,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
241,100.2150316537362,-0.7691329586652464,-0.7691329586652464,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
242,100.21556974689295,-0.7765066332850474,-0.7765066332850474,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
243,100.21503197143215,-0.7640283127351511,-0.7640283127351511,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
244,100.22525287874188,-0.9499158033353596,-0.9499158033353596,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
245,100.21567781046969,-0.7697149356910037,-0.7697149356910037,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
245,100.218475226924,-0.8188646960287639,-0.8188646960287639,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
247,100.2235319670152,-0.9094465615421564,-0.9094465615421564,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
248,100.21664656844504,-0.7788974675966598,-0.7788974675966598,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
249,100.22051985289885,-0.848010213987427,-0.848010213987427,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
250,100.2045971609666,-0.5501476952310351,-0.5501476952310351,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
251,100.2189063683054,-0.8141874644346043,-0.8141874644346043,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
252,100.20750232311306,-0.5998163014203751,-0.5998163014203751,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
253,100.20459763731476,-0.5441580674305947,-0.5441580674305947,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
254,100.20997713714846,-0.6429819466874428,-0.6429819466874428,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
255,100.2061041707069,-0.5689676385695344,-0.5689676385695344,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
255,100.20319948484988,-0.5132256850058031,-0.5132256850058031,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
257,100.21116106943292,-0.6608789057342069,-0.6608789057342069,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
258,100.21191433615236,-0.6731320542421546,-0.6731320542421546,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
259,100.21880005219336,-0.8001683102879251,-0.8001683102879251,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
260,100.21858503703558,-0.7936122399546153,-0.7936122399546153,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
261,100.2200914118778,-0.8193581421152387,-0.8193581421152387,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
262,100.21449705434328,-0.7117955854095197,-0.7117955854095197,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
263,100.21288341180431,-0.679435212252046,-0.679435212252046,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
264,100.21342150482394,-0.6876719069674833,-0.6876719069674833,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
265,100.2132064892008,-0.6817085010380184,-0.6817085010380184,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
266,100.209763870165,-0.6149227774144008,-0.6149227774144008,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
267,100.21804821494968,-0.7696533142318597,-0.7696533142318597,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
268,100.2156814635456,-0.7226869169873877,-0.7226869169873877,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
269,100.20223326807914,-0.46627117578912997,-0.46627117578912997,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
270,100.20513827174132,-0.5202820984275954,-0.5202820984275954,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
271,100.20201841217508,-0.4598414542119208,-0.4598414542119208,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
272,100.20234133164617,-0.4649551603216755,-0.4649551603216755,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
273,100.1994366460454,-0.40860561744845514,-0.40860561744845514,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
274,100.19642437363186,-0.35026946542138204,-0.35026946542138204,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
275,100.20858184447664,-0.5817579495648871,-0.5817579495648871,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
276,100.20051299079876,-0.4260719242917386,-0.4260719242917386,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
277,100.21137941967125,-0.6332040671050785,-0.6332040671050785,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
278,100.20384850018954,-0.48728866332861387,-0.48728866332861387,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
279,100.20169692246134,-0.44489546919077266,-0.44489546919077266,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
280,100.20535503365716,-0.5142765707082417,-0.5142765707082417,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
281,100.20384897647432,-0.48412493024867415,-0.48412493024867415,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
282,100.2040643093541,-0.48721501993705474,-0.48721501993705474,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
283,100.20029892870606,-0.4134438887455895,-0.4134438887455895,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
284,100.19879287195968,-0.38346030099720907,-0.38346030099720907,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
285,100.20105235441216,-0.4264557236818972,-0.4264557236818972,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
286,100.19868560269474,-0.3796600470151141,-0.3796600470151141,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
287,100.19330642022706,-0.2743613194865869,-0.2743613194865869,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
288,100.19804039971103,-0.3660029522082159,-0.3660029522082159,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
289,100.19513571393873,-0.3086566028365705,-0.3086566028365705,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
290,100.20987526892884,-0.5957330838509833,-0.5957330838509833,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
291,100.21138164333011,-0.6237512286066776,-0.6237512286066776,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
292,100.21009076034908,-0.5970375066625424,-0.5970375066625424,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
293,100.21891303927563,-0.7681732871351596,-0.7681732871351596,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
294,100.21837526407992,-0.755574372143193,-0.755574372143193,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
295,100.22063474625408,-0.7977773726109871,-0.7977773726109871,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
296,100.22192594714014,-0.8208464119609147,-0.8208464119609147,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
297,100.21525572206212,-0.6878123042195736,-0.6878123042195736,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
298,100.22666008547624,-0.9097220724287538,-0.9097220724287538,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
299,100.22364781206574,-0.847894027721521,-0.847894027721521,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
300,100.22375555839882,-0.847574005275463,-0.847574005275463,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
301,100.22042052561844,-0.7796809293804514,-0.7796809293804514,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
302,100.2253696787416,-0.8748112694224995,-0.8748112694224995,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
303,100.21740841183276,-0.7157824373220338,-0.7157824373220338,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
304,100.22526240958024,-0.8684972725538226,-0.8684972725538226,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
305,100.22526256834644,-0.8659982462909694,-0.8659982462909694,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
306,100.22450961920708,-0.848701295918702,-0.848701295918702,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
307,100.2262311676274,-0.8802093163083952,-0.8802093163083952,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
308,100.2217126787909,-0.7886623381698377,-0.7886623381698377,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
309,100.21030863390162,-0.5615454615962744,-0.5615454615962744,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
310,100.21073914019648,-0.5688631207760492,-0.5688631207760492,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
311,100.22063728750288,-0.7634269527528579,-0.7634269527528579,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
312,100.2253712671516,-0.8550904040551363,-0.8550904040551363,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
313,100.2282762704454,-0.910152521449339,-0.910152521449339,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
314,100.23720613642408,-1.083904709520943,-1.083904709520943,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
315,100.2307510847333,-0.9526990505617259,-0.9526990505617259,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
316,100.229675375757,-0.9285591538760571,-0.9285591538760571,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
317,100.2275237978616,-0.8832820329470229,-0.8832820329470229,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
318,100.22397359100378,-0.8105439673899137,-0.8105439673899137,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
318,100.221176491707,-0.753019634504249,-0.753019634504249,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
320,100.21612007000216,-0.6508702561144365,-0.6508702561144365,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
321,100.22117680956109,-0.749826442875021,-0.749826442875021,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
322,100.2205314479616,-0.7351853680879431,-0.7351853680879431,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
323,100.22730957738143,-0.8681050315612905,-0.8681050315612905,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
324,100.23118286191374,-0.9426780136767677,-0.9426780136767677,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
325,100.23064508672392,-0.929254727183619,-0.929254727183619,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
326,100.22924661666434,-0.8988104066610455,-0.8988104066610455,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
327,100.25302346549172,-1.3678293151973528,-1.3678293151973528,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
328,100.25818779240716,-1.4637855168988352,-1.4637855168988352,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
328,100.26442798752392,-1.5795873729666805,-1.5795873729666805,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
330,100.2625991702288,-1.5353397069740786,-1.5353397069740786,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
331,100.259264137107,-1.4621918831322078,-1.4621918831322078,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
332,100.26163120651772,-1.5016053580610926,-1.5016053580610926,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
333,100.25668237076296,-1.397559367723652,-1.397559367723652,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
334,100.25463837987996,-1.351454254705869,-1.351454254705869,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
335,100.26152409607764,-1.4800102431041517,-1.4800102431041517,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
336,100.26023321293204,-1.4478739629038313,-1.4478739629038313,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
337,100.26528995306366,-1.5393856989260166,-1.5393856989260166,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
338,100.27120738736346,-1.6461968586739635,-1.6461968586739635,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
339,100.28874420011604,-1.974482590860423,-1.974482590860423,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
340,100.29014298777686,-1.987016073188465,-1.987016073188465,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
341,100.28627002078872,-1.898957878476502,-1.898957878476502,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
342,100.28648535323016,-1.8902880421881674,-1.8902880421881674,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
343,100.26916403194753,-1.549482668131392,-1.549482668131392,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
344,100.26120276504322,-1.3907376104084035,-1.3907376104084035,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
345,100.26227879208268,-1.405233467928595,-1.405233467928595,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
346,100.26443068757312,-1.4399420534265268,-1.4399420534265268,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
347,100.25948185224264,-1.3399544024425845,-1.3399544024425845,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
348,100.25905166314764,-1.3264360978963536,-1.3264360978963536,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
349,100.26884222382216,-1.5059106134689924,-1.5059106134689924,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
350,100.26550719152937,-1.4361147274019275,-1.4361147274019275,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
351,100.25829903242288,-1.2942174307414676,-1.2942174307414676,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
352,100.2758358452226,-1.6185825044380526,-1.6185825044380526,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
353,100.26281799673858,-1.3665210765893194,-1.3665210765893194,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
354,100.26669128204502,-1.4335096750203618,-1.4335096750203618,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
355,100.25485688938484,-1.2058725151846192,-1.2058725151846192,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
356,100.26636883924948,-1.4170288849719481,-1.4170288849719481,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
357,100.27099523183423,-1.4973206136815962,-1.4973206136815962,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
358,100.26938158818156,-1.4605142673260174,-1.4605142673260174,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
359,100.27368522047271,-1.5340801179327666,-1.5340801179327666,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
360,100.2698122533785,-1.4551301637443361,-1.4551301637443361,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
361,100.2766979694539,-1.5762798735582946,-1.5762798735582946,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
362,100.26443322931225,-1.3420228238045193,-1.3420228238045193,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
363,100.26550925652762,-1.3567332670250318,-1.3567332670250318,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
364,100.26335767847702,-1.3117029220381298,-1.3117029220381298,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
365,100.2687371791203,-1.4060309564154625,-1.4060309564154625,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
366,100.26507938512204,-1.332944596123232,-1.332944596123232,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
367,100.2672312811546,-1.3674982482377707,-1.3674982482377707,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
368,100.2714273263922,-1.4392410581778772,-1.4392410581778772,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
369,100.27164265898762,-1.437198614573187,-1.437198614573187,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
370,100.26766210483518,-1.3583309995453399,-1.3583309995453399,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
371,100.27250367124071,-1.4417016661399638,-1.4417016661399638,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
372,100.27185830917114,-1.4239495169068148,-1.4239495169068148,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
373,100.2684156893417,-1.355353343674771,-1.355353343674771,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
374,100.26863102190607,-1.3541367367821573,-1.3541367367821573,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
375,100.26820083303492,-1.3411824824133955,-1.3411824824133955,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
376,100.27788380722048,-1.5122147702639375,-1.5122147702639375,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
377,100.27605498941416,-1.4724598523305976,-1.4724598523305976,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
378,100.28100414286048,-1.5558759942518532,-1.5558759942518532,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
379,100.27508702603568,-1.4419301199019188,-1.4419301199019188,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
380,100.27648581382512,-1.4613428922533038,-1.4613428922533038,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
381,100.27885288293608,-1.497989897591747,-1.497989897591747,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
382,100.26830953219002,-1.301751184089765,-1.301751184089765,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
383,100.26787934360225,-1.2894200868642145,-1.2894200868642145,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
384,100.26325326850731,-1.2016460140467549,-1.2016460140467549,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
385,100.25873478055796,-1.1164449889775248,-1.1164449889775248,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
386,100.26336117240032,-1.1964956463643206,-1.1964956463643206,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
387,100.26099442169853,-1.1501473643686524,-1.1501473643686524,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
388,100.2508814183202,-0.9646262252167129,-0.9646262252167129,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
389,100.25346366108045,-1.0087513985835828,-1.0087513985835828,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
390,100.25152725689811,-0.9712536610798819,-0.9712536610798819,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
391,100.25809021247436,-1.0870443548357773,-1.0870443548357773,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
392,100.258413131876,-1.08982806997284,-1.08982806997284,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
393,100.2577677694235,-1.0751776702767664,-1.0751776702767664,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
394,100.24991408947255,-0.9308398511528702,-0.9308398511528702,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
395,100.25636945799084,-1.0448904401415948,-1.0448904401415948,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
396,100.2611034380194,-1.1273049979865817,-1.1273049979865817,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
397,100.25572425529444,-1.0273161656150416,-1.0273161656150416,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
398,100.249376790692,-0.9103920834888475,-0.9103920834888475,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
399,100.24894660217986,-0.900553312367095,-0.900553312367095,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
400,100.25002262948654,-0.9179002197995494,-0.9179002197995494,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
401,100.2390489312436,-0.7179042028327309,-0.7179042028327309,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
402,100.24883949213856,-0.8932207992346186,-0.8932207992346186,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
403,100.25131414800144,-0.9358618218071453,-0.9358618218071453,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
404,100.25260534852612,-0.9569747231542812,-0.9569747231542812,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
405,100.2548648303016,-0.995456877845563,-0.995456877845563,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
406,100.25368153499528,-0.9716737395862983,-0.9716737395862983,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
407,100.24765683114926,-0.8606416773522532,-0.8606416773522532,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
408,100.23905004345777,-0.703322814861108,-0.703322814861108,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
409,100.24464471748396,-0.8031835556772386,-0.8031835556772386,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
410,100.24550557104722,-0.8171354749528524,-0.8171354749528524,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
411,100.23679119643234,-0.6577777641170878,-0.6577777641170878,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
412,100.23872791824972,-0.6917162615421826,-0.6917162615421826,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
413,100.24303154999524,-0.7684644647396337,-0.7684644647396337,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
414,100.24313929547372,-0.7689394132472198,-0.7689394132472198,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
415,100.24001943667656,-0.7108728561565476,-0.7108728561565476,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
416,100.23087471401114,-0.5435187730207142,-0.5435187730207142,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
417,100.22388172949032,-0.41549787768186414,-0.41549787768186414,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
418,100.22140739117924,-0.3698580833960677,-0.3698580833960677,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
419,100.22506550190936,-0.4360356514667307,-0.4360356514667307,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
420,100.22248357714832,-0.3883093872957243,-0.3883093872957243,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
421,100.22302167023352,-0.39760639666135483,-0.39760639666135483,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
422,100.24012813551674,-0.7096446317238287,-0.7096446317238287,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
423,100.23916001228967,-0.6906918928388419,-0.6906918928388419,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
424,100.2479822918886,-0.8507312946026061,-0.8507312946026061,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
425,100.24765969031122,-0.8431082526684495,-0.8431082526684495,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
426,100.2497039988284,-0.8787830266175696,-0.8787830266175696,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
427,100.25615936710491,-0.9949361919586202,-0.9949361919586202,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
428,100.24852086032932,-0.8530037263625301,-0.8530037263625301,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
429,100.24927412761232,-0.8650624199091344,-0.8650624199091344,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
430,100.25013498092171,-0.8790514309298098,-0.8790514309298098,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
431,100.2450785592688,-0.784683625968504,-0.784683625968504,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
432,100.24938219145716,-0.8620320309870506,-0.8620320309870506,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
433,100.2459395715186,-0.7972287561333826,-0.7972287561333826,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
434,100.24013004140087,-0.6892029159089377,-0.6892029159089377,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
435,100.22937151712505,-0.4905083897170705,-0.4905083897170705,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
436,100.23249169400364,-0.5471624958584235,-0.5471624958584235,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
437,100.22775803203824,-0.4592621721097851,-0.4592621721097851,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
438,100.225929214863,-0.42494416920986317,-0.42494416920986317,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
439,100.2263597203464,-0.4323089513486738,-0.4323089513486738,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
440,100.22743574823043,-0.4515805278510624,-0.4515805278510624,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
441,100.22894212260488,-0.478783012121845,-0.478783012121845,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
442,100.23077125747396,-0.5119232434013131,-0.5119232434013131,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
443,100.22722105085856,-0.44551822985406986,-0.44551822985406986,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
444,100.2330308988013,-0.5524830998810845,-0.5524830998810845,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
445,100.24400491472883,-0.7548870498559727,-0.7548870498559727,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
446,100.24680233110092,-0.8053532273077135,-0.8053532273077135,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
447,100.25282735234788,-0.9154191873453703,-0.9154191873453703,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
448,100.25164405570088,-0.891631853526127,-0.891631853526127,0,0.0,0.0,0.0,0.0,0.0,0.0,10532.053803356242
