ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
7739,100.24532152841373,-1.1085610780097697,-1.1085610780097697,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7740,100.2455247083404,-1.114345411584888,-1.114345411584888,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7741,100.25364570688804,-1.3809757986624795,-1.3809757986624795,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7742,100.2544579498698,-1.4064993940107517,-1.4064993940107517,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7743,100.25770644474684,-1.5122442728384389,-1.5122442728384389,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7744,100.26085342901357,-1.6142272855075896,-1.6142272855075896,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7745,100.26065056682552,-1.6056973307793068,-1.6056973307793068,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7746,100.261564320298,-1.6341771940454914,-1.6341771940454914,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7747,100.2673505777432,-1.823145176089199,-1.823145176089199,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7748,100.264711463686,-1.734161249248086,-1.734161249248086,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7749,100.26664032199191,-1.795674262411123,-1.795674262411123,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7750,100.26938126431828,-1.8833665589458404,-1.8833665589458404,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7751,100.26938142293812,-1.8808097499262746,-1.8808097499262746,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7752,100.2636969938621,-1.6913438761460355,-1.6913438761460355,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7753,100.26674246778708,-1.7895881576295891,-1.7895881576295891,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7754,100.26684413738931,-1.7902284569322533,-1.7902284569322533,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7755,100.27029565289088,-1.9009635627795343,-1.9009635627795343,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7756,100.27181846948336,-1.9476092728556722,-1.9476092728556722,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7757,100.27171711789371,-1.9406508231614779,-1.9406508231614779,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7758,100.27537165472972,-2.056599922731844,-2.056599922731844,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7759,100.27202196721906,-1.9428874262913807,-1.9428874262913807,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7760,100.27445837823709,-2.0188417212219467,-2.0188417212219467,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7761,100.28034614576116,-2.2069591463139804,-2.2069591463139804,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7762,100.27851911578706,-2.1429041572009284,-2.1429041572009284,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7763,100.27791021177032,-2.118887411192119,-2.118887411192119,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7764,100.2781133915496,-2.1213307841088627,-2.1213307841088627,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7765,100.28146339672008,-2.225630200524,-2.225630200524,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7766,100.27740313581188,-2.0889906368605633,-2.0889906368605633,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7767,100.2784183996176,-2.1173435294863583,-2.1173435294863583,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7768,100.28126085251368,-2.2046935879195093,-2.2046935879195093,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7769,100.2817685640076,-2.2161842379639687,-2.2161842379639687,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7770,100.28044908630166,-2.1686644615218245,-2.1686644615218245,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7771,100.28704742764198,-2.3763161721988237,-2.3763161721988237,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7772,100.28755513891132,-2.3862620507820864,-2.3862620507820864,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7773,100.29009306001578,-2.461287639739454,-2.461287639739454,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7774,100.29009321920232,-2.454265251666394,-2.454265251666394,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7775,100.29080395165208,-2.469697854009301,-2.469697854009301,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7776,100.2924282783342,-2.5143671742174147,-2.5143671742174147,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7777,100.29587979432576,-2.6164739369520786,-2.6164739369520786,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7778,100.2884696867322,-2.3725811209018364,-2.3725811209018364,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7779,100.2885713560156,-2.369042836391956,-2.369042836391956,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7780,100.28806396256898,-2.3461461027174195,-2.3461461027174195,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7781,100.29029735247434,-2.410245515380059,-2.410245515380059,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7782,100.2913126163524,-2.4351146593252615,-2.4351146593252615,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7783,100.28664329235978,-2.2805224455477866,-2.2805224455477866,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7784,100.28461324128524,-2.2103421730682786,-2.2103421730682786,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7785,100.28836928856056,-2.3222595255922993,-2.3222595255922993,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7786,100.28268485958128,-2.1371166169778277,-2.1371166169778277,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7787,100.28583184392586,-2.22988901949811,-2.22988901949811,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7788,100.28776070232976,-2.283677745856723,-2.283677745856723,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7789,100.28441101477097,-2.1725969076531073,-2.1725969076531073,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7790,100.28816706208436,-2.283453100962662,-2.283453100962662,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7791,100.28776117897247,-2.2644928445805155,-2.2644928445805155,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7792,100.2866447225318,-2.2235560090012867,-2.2235560090012867,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7793,100.28694941296727,-2.2271854641549833,-2.2271854641549833,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7794,100.28806618702316,-2.2557522181391967,-2.2557522181391967,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7795,100.2832953527579,-2.10258179823869,-2.10258179823869,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7796,100.27426107756128,-1.8190954658918943,-1.8190954658918943,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7797,100.27639295675937,-1.881225535310921,-1.881225535310921,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7798,100.27811879420224,-1.9304540853867471,-1.9304540853867471,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7799,100.2749721275658,-1.829509002236721,-1.829509002236721,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7800,100.27233301371808,-1.7447535391541282,-1.7447535391541282,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7801,100.27162259913705,-1.7196327556840765,-1.7196327556840765,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7802,100.27202879956144,-1.7289611370625653,-1.7289611370625653,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7803,100.27456672088282,-1.8034098056635015,-1.8034098056635015,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7804,100.27720615277345,-1.8805515479431962,-1.8805515479431962,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7805,100.27537912324108,-1.820913667827107,-1.820913667827107,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7806,100.27608985546028,-1.8392000346561932,-1.8392000346561932,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7807,100.27771418198878,-1.8850671930812928,-1.8850671930812928,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7808,100.28075965578614,-1.9739050062285177,-1.9739050062285177,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7809,100.28421117212817,-2.074251845595088,-2.074251845595088,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7810,100.28055695321324,-1.958649906572751,-1.958649906572751,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7811,100.28847493054433,-2.194031186806108,-2.194031186806108,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7812,100.2904037892833,-2.2469283106339226,-2.2469283106339226,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7813,100.29101301115126,-2.2599730806739347,-2.2599730806739347,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7814,100.2881708754376,-2.168824751803164,-2.168824751803164,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7815,100.28969369217592,-2.209577403452062,-2.209577403452062,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7816,100.28766364112376,-2.1431661940380238,-2.1431661940380238,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7817,100.2886789047507,-2.1684596793853377,-2.1684596793853377,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7818,100.28472015481276,-2.044459622445344,-2.044459622445344,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7819,100.28208104065048,-1.96075390468071,-1.96075390468071,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7820,100.28563406721592,-2.062647489399045,-2.062647489399045,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7821,100.28441609986994,-2.0214963776376087,-2.0214963776376087,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7822,100.28644646786282,-2.077509432361585,-2.077509432361585,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7823,100.2845179282658,-2.015285538649743,-2.015285538649743,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7824,100.28461959701688,-2.0141664370225483,-2.0141664370225483,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7825,100.285837882652,-2.046003239943384,-2.046003239943384,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7826,100.28309725768116,-1.9598259940189569,-1.9598259940189569,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7827,100.28066116457724,-1.8829597242411173,-1.8829597242411173,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7828,100.27457069436691,-1.6981550595242303,-1.6981550595242303,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7829,100.27680408418078,-1.760794289833163,-1.760794289833163,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7830,100.2773117954928,-1.772146927339287,-1.772146927339287,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7831,100.27934216444284,-1.828379677064389,-1.828379677064389,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7832,100.28147404357944,-1.887283341312184,-1.887283341312184,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7833,100.28025607594566,-1.847218708470519,-1.847218708470519,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7834,100.28330155043146,-1.9329864171434443,-1.9329864171434443,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7835,100.28076394699151,-1.8541298046102632,-1.8541298046102632,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7836,100.27406441314602,-1.6535511500197486,-1.6535511500197486,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7837,100.27244040390696,-1.602899149373193,-1.602899149373193,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7838,100.27924176574368,-1.7994989409699202,-1.7994989409699202,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7839,100.28066307213324,-1.837532029457023,-1.837532029457023,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7840,100.2785315107923,-1.7714949999849279,-1.7714949999849279,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7841,100.27639994895463,-1.7058066428772398,-1.7058066428772398,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7842,100.27579104504568,-1.6849916549350261,-1.6849916549350261,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7843,100.27670479854538,-1.7086936703890674,-1.7086936703890674,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7844,100.28543486011036,-1.9599349033764801,-1.9599349033764801,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7845,100.2864501241001,-1.9853748915961635,-1.9853748915961635,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7846,100.28188231070182,-1.8485135016417036,-1.8485135016417036,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7847,100.2805628328689,-1.806631437041607,-1.806631437041607,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7848,100.27853278179784,-1.7443358307878754,-1.7443358307878754,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7849,100.26888944362884,-1.4617810525184156,-1.4617810525184156,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7850,100.26990470772871,-1.488948803877533,-1.488948803877533,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7851,100.27112299241745,-1.5218407978666875,-1.5218407978666875,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7852,100.27406695581972,-1.6044267076699827,-1.6044267076699827,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7853,100.27498070902786,-1.6279923596904764,-1.6279923596904764,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7854,100.27376274211387,-1.5898399252043236,-1.5898399252043236,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7855,100.27366139024208,-1.5840166285562873,-1.5840166285562873,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7856,100.27437212288352,-1.601668920504097,-1.601668920504097,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7857,100.2745753028796,-1.6046972876776744,-1.6046972876776744,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7859,100.27071822219445,-1.490918699903952,-1.490918699903952,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7860,100.26980478644988,-1.4622267140706569,-1.4622267140706569,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7861,100.26807926680324,-1.4103457165181617,-1.4103457165181617,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7862,100.26797791561128,-1.4052377741905366,-1.4052377741905366,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7863,100.26838411445574,-1.414687927008378,-1.414687927008378,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7864,100.27193714279817,-1.514406463733943,-1.514406463733943,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7866,100.2719374598942,-1.5119369769566116,-1.5119369769566116,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7867,100.27295272386384,-1.5387867377352875,-1.5387867377352875,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7868,100.26848642097907,-1.4084569102367328,-1.4084569102367328,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7869,100.26818204884334,-1.397732921437592,-1.397732921437592,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7870,100.26767465526694,-1.3812642308296748,-1.3812642308296748,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7871,100.26178720536971,-1.2107985074137968,-1.2107985074137968,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7872,100.2624979372382,-1.2295839813778682,-1.2295839813778682,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7873,100.26473132638206,-1.291829446572541,-1.291829446572541,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7874,100.26767529096368,-1.3741532193209487,-1.3741532193209487,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7875,100.2690965967166,-1.4125788016499223,-1.4125788016499223,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7876,100.27193904906972,-1.4914798616245566,-1.4914798616245566,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7877,100.27254827034773,-1.506349111749175,-1.506349111749175,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7878,100.2821919274843,-1.7786441554026506,-1.7786441554026506,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7879,100.28026338730533,-1.7200559240819917,-1.7200559240819917,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7880,100.27924844104405,-1.6877004827265532,-1.6877004827265532,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7881,100.27874104755423,-1.669981184688453,-1.669981184688453,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7882,100.27478229701624,-1.5543923888758675,-1.5543923888758675,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7883,100.2772187080967,-1.6211887937403162,-1.6211887937403162,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7884,100.27792944053851,-1.6386800023904704,-1.6386800023904704,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7885,100.28036585140244,-1.7051992962002591,-1.7051992962002591,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7886,100.27985845785946,-1.6876167626451681,-1.6876167626451681,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7887,100.27965559586796,-1.6787484945924152,-1.6787484945924152,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7888,100.27691497118472,-1.5979740318533477,-1.5979740318533477,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7889,100.27488492027278,-1.537465165395747,-1.537465165395747,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7890,100.27092616985512,-1.422331042661869,-1.422331042661869,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7891,100.26828705567917,-1.34498031705686,-1.34498031705686,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7892,100.26899778813892,-1.3629385905737728,-1.3629385905737728,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7893,100.2696070100021,-1.3779112934160094,-1.3779112934160094,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7894,100.26706940650018,-1.3035601005774515,-1.3035601005774515,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7895,100.26808467035688,-1.3301582974318062,-1.3301582974318062,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7896,100.268896913169,-1.3509448955598373,-1.3509448955598373,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7897,100.27173936588706,-1.4291101624918707,-1.4291101624918707,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7898,100.2801648961954,-1.664862890317694,-1.664862890317694,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7899,100.2788454175602,-1.624192795265683,-1.624192795265683,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7900,100.28016521407945,-1.6581964722330211,-1.6581964722330211,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7901,100.28006386224592,-1.6520113138234778,-1.6520113138234778,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7902,100.28168818907892,-1.6944342755890456,-1.6944342755890456,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7903,100.2861548100057,-1.816585333763331,-1.816585333763331,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7904,100.28453080110346,-1.7670188801337454,-1.7670188801337454,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7905,100.28483549099728,-1.7717639518958874,-1.7717639518958874,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7906,100.28270392987817,-1.7082228193536202,-1.7082228193536202,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7907,100.28168898324856,-1.6762752919336763,-1.6762752919336763,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7908,100.27823778583767,-1.576390443602798,-1.576390443602798,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7909,100.27326393018792,-1.434342284499202,-1.434342284499202,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7910,100.27367013119355,-1.443165137271432,-1.443165137271432,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7911,100.27295971671415,-1.420783052857326,-1.420783052857326,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7912,100.27499008535628,-1.4749457720110648,-1.4749457720110648,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7913,100.27245248202762,-1.4015697152649604,-1.4015697152649604,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7914,100.2741783190589,-1.4472868667534264,-1.4472868667534264,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7915,100.27417847823725,-1.4448321335993137,-1.4448321335993137,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7916,100.26727592313524,-1.2505289997620843,-1.2505289997620843,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7917,100.2664639973299,-1.2262199838134271,-1.2262199838134271,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7918,100.2652460310784,-1.1906776089136195,-1.1906776089136195,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7919,100.26504316927614,-1.1834433961527013,-1.1834433961527013,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7920,100.2622010340228,-1.1029112559207808,-1.1029112559207808,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7921,100.25438488483772,-0.8844203207270979,-0.8844203207270979,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7922,100.25834395306296,-0.9934068022594726,-0.9934068022594726,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7923,100.25621239160358,-0.9331276847985893,-0.9331276847985893,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7924,100.2541823404631,-0.875763049755822,-0.875763049755822,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7925,100.25357343608938,-0.85792541440679,-0.85792541440679,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7926,100.25326906386796,-0.8484939312277753,-0.8484939312277753,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7927,100.254994900881,-0.8954647825295733,-0.8954647825295733,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7928,100.25469052864504,-0.8860540983940873,-0.8860540983940873,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7929,100.2461638055472,-0.6486587925016156,-0.6486587925016156,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7930,100.24677302757505,-0.6650344665991652,-0.6650344665991652,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7931,100.24758527041227,-0.6870351276435782,-0.6870351276435782,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7932,100.24768693956707,-0.6892660564210003,-0.6892660564210003,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7933,100.24433725187104,-0.5958224196468059,-0.5958224196468059,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7934,100.24230720100032,-0.5390862025046175,-0.5390862025046175,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7935,100.24108923406764,-0.5049851593710892,-0.5049851593710892,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7936,100.24129241407884,-0.510228483200138,-0.510228483200138,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7937,100.24829679665476,-0.7038466757252635,-0.7038466757252635,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7938,100.2449471097548,-0.6102865155930953,-0.6102865155930953,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7939,100.24352612163446,-0.5703923426107789,-0.5703923426107789,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
7940,100.24474440603184,-0.603682938674947,-0.603682938674947,0,0.0,0.0,0.0,0.0,0.0,0.0,10574.615212611032
