ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
7669,99.96893305656695,0.8668356361745556,0.8668356361745556,-150,0.0,17.09845274483186,0.0,1.5012438411229876,0.0,-1.5012438411229876,9857.631059714082
7670,99.9687143570413,0.8675775990047213,0.8675775990047213,-150,0.0,17.131257673678846,0.0,1.5012438411229876,0.0,-1.5012438411229876,9857.663864642927
7671,99.9630242045706,0.9268871564879269,0.9268871564879269,-150,0.0,17.984780544284718,0.0,1.5012438411229876,0.0,-1.5012438411229876,9858.517387513533
7672,99.95941320416888,0.9640117819599575,0.9640117819599575,-150,0.0,18.526430604542554,0.0,1.5012438411229876,0.0,-1.5012438411229876,9859.059037573792
7673,99.96324337966176,0.9213234194575013,0.9213234194575013,-150,0.0,17.95190428061062,0.0,1.5012438411229876,0.0,-1.5012438411229876,9858.48451124986
7674,99.96488497362584,0.9020788423827544,0.9020788423827544,-150,0.0,17.705665185998498,0.0,1.5012438411229876,0.0,-1.5012438411229876,9858.238272155248
7675,99.95930424987908,0.960667713991687,0.960667713991687,-150,0.0,18.542773748012564,0.0,1.5012438411229876,0.0,-1.5012438411229876,9859.075380717262
7676,99.95634982419844,0.9910419242227027,0.9910419242227027,-150,0.0,18.985937600108826,0.0,1.5012438411229876,0.0,-1.5012438411229876,9859.518544569359
7677,99.9552556926727,1.0012936317208585,1.0012936317208585,-150,0.0,19.15005732897086,0.0,1.5012438411229876,0.0,-1.5012438411229876,9859.68266429822
7678,99.95591242539147,0.9926013234627591,0.9926013234627591,-150,0.0,19.051547421153714,0.0,1.5012438411229876,0.0,-1.5012438411229876,9859.584154390403
7679,99.9520825670879,1.0326531436695774,1.0326531436695774,-150,0.0,19.626026166690025,0.0,1.5012438411229876,0.0,-1.5012438411229876,9860.15863313594
7680,99.95262987079242,1.0251577776610947,1.0251577776610947,-150,0.0,19.543930611011717,0.0,1.5012438411229876,0.0,-1.5012438411229876,9860.07653758026
7681,99.95098859364658,1.0415349435725225,1.0415349435725225,-150,0.0,19.79012218288716,0.0,1.5012438411229876,0.0,-1.5012438411229876,9860.322729152136
7682,99.95361504937368,1.0113724233788959,1.0113724233788959,-150,0.0,19.396153823822715,0.0,1.5012438411229876,0.0,-1.5012438411229876,9859.928760793071
7683,99.95886780219396,0.9524088362224078,0.9524088362224078,-150,0.0,18.60824090078026,0.0,1.5012438411229876,0.0,-1.5012438411229876,9859.140847870029
7684,99.96554313277257,0.8776589073589014,0.8776589073589014,-150,0.0,17.60694131398992,0.0,1.5012438411229876,0.0,-1.5012438411229876,9858.13954828324
7685,99.95438152798306,0.9988655925837265,0.9988655925837265,-150,0.0,19.281182032415956,0.0,1.5012438411229876,0.0,-1.5012438411229876,9859.813789001666
7686,99.9471593684096,1.076980380650034,1.076980380650034,-150,0.0,20.3645059684348,0.0,1.5012438411229876,0.0,-1.5012438411229876,9860.897112937684
7687,99.94562752019378,1.0924350389564434,1.0924350389564434,-150,0.0,20.594283200807695,0.0,1.5012438411229876,0.0,-1.5012438411229876,9861.126890170057
7688,99.95372542885724,1.0013641759097713,1.0013641759097713,-150,0.0,19.37959690128892,0.0,1.5012438411229876,0.0,-1.5012438411229876,9859.912203870537
7689,99.9750642524001,0.7631870633836088,0.7631870633836088,-150,0.0,16.178773369859556,0.0,1.5012438411229876,0.0,-1.5012438411229876,9856.71138033911
7690,99.98589788682727,0.6410951910114939,0.6410951910114939,-150,0.0,14.553728205783756,0.0,1.5012438411229876,0.0,-1.5012438411229876,9855.086335175032
7691,99.98458489648849,0.6539669594193106,0.6539669594193106,-150,0.0,14.750676756602132,0.0,1.5012438411229876,0.0,-1.5012438411229876,9855.283283725852
7692,99.99147908535328,0.575282633251713,0.575282633251713,-150,0.0,13.716548426883435,0.0,1.5012438411229876,0.0,-1.5012438411229876,9854.249155396132
7693,99.9881963722629,0.61026960704999,0.61026960704999,-150,0.0,14.208955390439115,0.0,1.5012438411229876,0.0,-1.5012438411229876,9854.741562359688
7694,99.99498113076118,0.532524706185907,0.532524706185907,-150,0.0,13.191241615698601,0.0,1.5012438411229876,0.0,-1.5012438411229876,9853.723848584948
7695,99.99716986984336,0.506269232888744,0.506269232888744,-150,0.0,12.862930753370705,0.0,1.5012438411229876,0.0,-1.5012438411229876,9853.39553772262
7696,100.00012461325996,0.4713620795594375,0.4713620795594375,-150,0.0,12.419719240881477,0.0,1.5012438411229876,0.0,-1.5012438411229876,9852.95232621013
7697,99.99695132890996,0.5054086242424202,0.5054086242424202,-150,0.0,12.89571189338119,0.0,1.5012438411229876,0.0,-1.5012438411229876,9853.42831886263
7698,99.99520062363187,0.5235012907116876,0.5235012907116876,-150,0.0,13.158317685093834,0.0,1.5012438411229876,0.0,-1.5012438411229876,9853.690924654344
7699,99.99071419016845,0.5724736932515889,0.5724736932515889,-150,0.0,13.831282704607872,0.0,1.5012438411229876,0.0,-1.5012438411229876,9854.363889673858
7700,99.991918068632,0.5570175046110658,0.5570175046110658,-150,0.0,13.650700935074411,0.0,1.5012438411229876,0.0,-1.5012438411229876,9854.183307904324
7701,100.00056312236543,0.4570816232130466,0.4570816232130466,-150,0.0,12.353942875059687,0.0,1.5012438411229876,0.0,-1.5012438411229876,9852.886549844308
7702,99.99673326355476,0.498728530792758,0.498728530792758,-150,0.0,12.928421696661019,0.0,1.5012438411229876,0.0,-1.5012438411229876,9853.46102866591
7703,99.99312226353894,0.537989607702716,0.537989607702716,-150,0.0,13.470071699034492,0.0,1.5012438411229876,0.0,-1.5012438411229876,9854.002678668283
7704,99.98765096948402,0.5987398039501058,0.5987398039501058,-150,0.0,14.290765807271555,0.0,1.5012438411229876,0.0,-1.5012438411229876,9854.82337277652
7705,99.9924660062101,0.5418737503036078,0.5418737503036078,-150,0.0,13.568510298360792,0.0,1.5012438411229876,0.0,-1.5012438411229876,9854.10111726761
7706,99.98951157995415,0.5739167597622135,0.5739167597622135,-150,0.0,14.011674236751759,0.0,1.5012438411229876,0.0,-1.5012438411229876,9854.544281206001
7707,99.98075741440736,0.6727658257413609,0.6727658257413609,-150,0.0,15.32479906877029,0.0,1.5012438411229876,0.0,-1.5012438411229876,9855.85740603802
7708,99.98414987367306,0.6318509840807841,0.6318509840807841,-150,0.0,14.815930178915693,0.0,1.5012438411229876,0.0,-1.5012438411229876,9855.348537148166
7709,99.9930137848748,0.5274456758758922,0.5274456758758922,-150,0.0,13.486343498654207,0.0,1.5012438411229876,0.0,-1.5012438411229876,9854.018950467904
7710,99.9976099633754,0.47214726992918904,0.47214726992918904,-150,0.0,12.796916723565488,0.0,1.5012438411229876,0.0,-1.5012438411229876,9853.329523692815
7711,99.9979384091305,0.4661875754161225,0.4661875754161225,-150,0.0,12.747649860300214,0.0,1.5012438411229876,0.0,-1.5012438411229876,9853.28025682955
7712,99.99728199330907,0.4716902247276085,0.4716902247276085,-150,0.0,12.846112233513907,0.0,1.5012438411229876,0.0,-1.5012438411229876,9853.378719202763
7713,100.0028630333822,0.40416023479582935,0.40416023479582935,-150,0.0,12.008956222545208,0.0,1.5012438411229876,0.0,-1.5012438411229876,9852.541563191795
7714,100.00111232722904,0.42243757949712313,0.42243757949712313,-150,0.0,12.271562145519255,0.0,1.5012438411229876,0.0,-1.5012438411229876,9852.804169114768
7715,99.99936161966951,0.44096702520313036,0.44096702520313036,-150,0.0,12.534168279447755,0.0,1.5012438411229876,0.0,-1.5012438411229876,9853.066775248697
7716,100.00581809300976,0.36274879384733527,0.36274879384733527,-150,0.0,11.56569727841017,0.0,1.5012438411229876,0.0,-1.5012438411229876,9852.09830424766
7717,100.0095388377309,0.3166442991709297,0.3166442991709297,-150,0.0,11.007585570239797,0.0,1.5012438411229876,0.0,-1.5012438411229876,9851.540192539489
7718,100.00866356542176,0.32509996347396386,0.32509996347396386,-150,0.0,11.13887641661151,0.0,1.5012438411229876,0.0,-1.5012438411229876,9851.67148338586
7719,100.00570913943272,0.3583404409778216,0.3583404409778216,-150,0.0,11.582040314966235,0.0,1.5012438411229876,0.0,-1.5012438411229876,9852.114647284216
7720,100.01260332800211,0.2744416304467292,0.2744416304467292,-150,0.0,10.547912029557693,0.0,1.5012438411229876,0.0,-1.5012438411229876,9851.080518998808
7721,100.0121657702499,0.2774558643902656,0.2774558643902656,-150,0.0,10.613545692390858,0.0,1.5012438411229876,0.0,-1.5012438411229876,9851.14615266164
7722,100.01369793184313,0.25677046015559324,0.25677046015559324,-150,0.0,10.383721453406025,0.0,1.5012438411229876,0.0,-1.5012438411229876,9850.916328422656
7723,100.01566781692776,0.2308487064274919,0.2308487064274919,-150,0.0,10.088238690710938,0.0,1.5012438411229876,0.0,-1.5012438411229876,9850.62084565996
7724,100.0140265395758,0.24819068367148273,0.24819068367148273,-150,0.0,10.334430293505648,0.0,1.5012438411229876,0.0,-1.5012438411229876,9850.867037262755
7725,100.01457384279573,0.2394553581370821,0.2394553581370821,-150,0.0,10.252334810515862,0.0,1.5012438411229876,0.0,-1.5012438411229876,9850.784941779764
7726,100.02398490017642,0.12375477773730076,0.12375477773730076,-150,0.0,8.840676203412556,0.0,1.5012438411229876,0.0,-1.5012438411229876,9849.373283172661
7727,100.0196078954703,0.17439236289686272,0.17439236289686272,-150,0.0,9.497226909329726,0.0,1.5012438411229876,0.0,-1.5012438411229876,9850.02983387858
7728,100.0135894569131,0.24505388200179273,0.24505388200179273,-150,0.0,10.399992692910587,0.0,1.5012438411229876,0.0,-1.5012438411229876,9850.93259966216
7729,100.0064767273681,0.32910402690554835,0.32910402690554835,-150,0.0,11.46690212466055,0.0,1.5012438411229876,0.0,-1.5012438411229876,9851.99950909391
7730,100.02114037871377,0.14814105599483246,0.14814105599483246,-150,0.0,9.26735442280986,0.0,1.5012438411229876,0.0,-1.5012438411229876,9849.799961392058
7731,100.02004624643143,0.15886590337337414,0.15886590337337414,-150,0.0,9.431474265159778,0.0,1.5012438411229876,0.0,-1.5012438411229876,9849.96408123441
7732,100.01917097236836,0.16674588910818944,0.16674588910818944,-150,0.0,9.562765374621307,0.0,1.5012438411229876,0.0,-1.5012438411229876,9850.09537234387
7733,100.01304310405357,0.2394840172648637,0.2394840172648637,-150,0.0,10.481945621840083,0.0,1.5012438411229876,0.0,-1.5012438411229876,9851.014552591088
7734,100.01194897201503,0.2505055324465961,0.2505055324465961,-150,0.0,10.646065427619789,0.0,1.5012438411229876,0.0,-1.5012438411229876,9851.178672396869
7735,100.01173027118789,0.25093264904467955,0.25093264904467955,-150,0.0,10.678870551691944,0.0,1.5012438411229876,0.0,-1.5012438411229876,9851.211477520941
7736,100.018515031655,0.16465312098765483,0.16465312098765483,-150,0.0,9.661156481625,0.0,1.5012438411229876,0.0,-1.5012438411229876,9850.193763450874
7737,100.02300178050363,0.10656176974999654,0.10656176974999654,-150,0.0,8.988144154329802,0.0,1.5012438411229876,0.0,-1.5012438411229876,9849.520751123579
7738,100.02289251067356,0.10543368327216418,0.10543368327216418,-150,0.0,9.004534628841299,0.0,1.5012438411229876,0.0,-1.5012438411229876,9849.53714159809
7739,100.02343981441209,0.09628219542425104,0.09628219542425104,-150,0.0,8.922439068062005,0.0,1.5012438411229876,0.0,-1.5012438411229876,9849.455046037312
7740,100.02562855405166,0.06644873701650483,0.06644873701650483,-150,0.0,8.594128122125255,0.0,1.5012438411229876,0.0,-1.5012438411229876,9849.126735091375
7741,100.01785924971452,0.16119782821713374,0.16119782821713374,-150,0.0,9.759523772697065,0.0,1.5012438411229876,0.0,-1.5012438411229876,9850.292130741946
7742,100.0201574181101,0.1296781212811392,0.1296781212811392,-150,0.0,9.414798513359557,0.0,1.5012438411229876,0.0,-1.5012438411229876,9849.94740548261
7743,100.02814589708764,0.02624349585403446,0.02624349585403446,-150,0.0,8.216526666728896,0.0,1.5012438411229876,0.0,-1.5012438411229876,9848.749133635978
7744,100.03099121173528,-0.012542909623716902,-0.012542909623716902,-150,0.0,7.7897294695823405,0.0,1.5012438411229876,0.0,-1.5012438411229876,9848.322336438832
7745,100.02902164749725,0.009714704343789626,0.009714704343789626,-150,0.0,8.0851641052881,0.0,1.5012438411229876,0.0,-1.5012438411229876,9848.617771074538
7746,100.02562950528392,0.05010570069778153,0.05010570069778153,-150,0.0,8.593985437287444,0.0,1.5012438411229876,0.0,-1.5012438411229876,9849.126592406537
7747,100.0336179842852,-0.05505300036762634,-0.05505300036762634,-150,0.0,7.395713587094832,0.0,1.5012438411229876,0.0,-1.5012438411229876,9847.928320556344
7748,100.03799530432283,-0.11440269185628249,-0.11440269185628249,-150,0.0,6.739115581449795,0.0,1.5012438411229876,0.0,-1.5012438411229876,9847.271722550699
7749,100.0411689058398,-0.15887881473347376,-0.15887881473347376,-150,0.0,6.2630753539053785,0.0,1.5012438411229876,0.0,-1.5012438411229876,9846.795682323154
7750,100.05265911479854,-0.3102753892160178,-0.3102753892160178,-150,0.0,4.539544010093266,0.0,1.5012438411229876,0.0,-1.5012438411229876,9845.072150979342
7751,100.04882925579626,-0.2643362595097002,-0.2643362595097002,-150,0.0,5.114022860435341,0.0,1.5012438411229876,0.0,-1.5012438411229876,9845.646629829684
7752,100.0481728403664,-0.25940456455308875,-0.25940456455308875,-150,0.0,5.21248517491415,0.0,1.5012438411229876,0.0,-1.5012438411229876,9845.745092144163
7753,100.05845932973132,-0.3961451666289796,-0.3961451666289796,-150,0.0,3.6695117701768254,0.0,1.5012438411229876,0.0,-1.5012438411229876,9844.202118739426
7754,100.05922549163073,-0.4095174468765142,-0.4095174468765142,-150,0.0,3.55458748526587,0.0,1.5012438411229876,0.0,-1.5012438411229876,9844.087194454514
7755,100.06874597753456,-0.5362682387204118,-0.5362682387204118,-150,0.0,2.1265145996906654,0.0,1.5012438411229876,0.0,-1.5012438411229876,9842.65912156894
7756,100.06743298688713,-0.5218498664091828,-0.5218498664091828,-150,0.0,2.323463196805875,0.0,1.5012438411229876,0.0,-1.5012438411229876,9842.856070166055
7757,100.07487432116554,-0.6213763421892119,-0.6213763421892119,-150,0.0,1.2072630550441943,0.0,1.5012438411229876,0.0,-1.5012438411229876,9841.739870024294
7758,100.04073261546873,-0.1780138750378618,-0.1780138750378618,-150,0.0,6.328518909565872,0.0,1.5012438411229876,0.0,-1.5012438411229876,9846.861125878815
7759,100.03285388165148,-0.07808442732980542,-0.07808442732980542,-150,0.0,7.510328982153425,0.0,1.5012438411229876,0.0,-1.5012438411229876,9848.042935951402
7760,100.01786226060749,0.11635830596549124,0.11635830596549124,-150,0.0,9.75907213875189,0.0,1.5012438411229876,0.0,-1.5012438411229876,9850.291679108
7761,100.02092643181356,0.07172040013797382,0.07172040013797382,-150,0.0,9.299446457840332,0.0,1.5012438411229876,0.0,-1.5012438411229876,9849.83205342709
7762,100.01622114165572,0.13042197881881584,0.13042197881881584,-150,0.0,10.005239981516922,0.0,1.5012438411229876,0.0,-1.5012438411229876,9850.537846950767
7763,100.0138138607509,0.1584329118917927,0.1584329118917927,-150,0.0,10.366332117239807,0.0,1.5012438411229876,0.0,-1.5012438411229876,9850.898939086488
7764,100.02289663039154,0.03166390475173375,0.03166390475173375,-150,0.0,9.003916671143486,0.0,1.5012438411229876,0.0,-1.5012438411229876,9849.536523640392
7765,100.0241005086325,0.010494510513569366,0.010494510513569366,-150,0.0,8.823334934999849,0.0,1.5012438411229876,0.0,-1.5012438411229876,9849.355941904249
7766,100.03570014651996,-0.15262684172306373,-0.15262684172306373,-150,0.0,7.0833892518813,0.0,1.5012438411229876,0.0,-1.5012438411229876,9847.615996221131
7767,100.04379805466984,-0.26911394895127005,-0.26911394895127005,-150,0.0,5.868703029399569,0.0,1.5012438411229876,0.0,-1.5012438411229876,9846.40130999865
7768,100.06612173969089,-0.5828857209862552,-0.5828857209862552,-150,0.0,2.5201502762421057,0.0,1.5012438411229876,0.0,-1.5012438411229876,9843.052757245492
7769,100.06251073915456,-0.5397875323325514,-0.5397875323325514,-150,0.0,3.061800356690725,0.0,1.5012438411229876,0.0,-1.5012438411229876,9843.59440732594
7770,100.05419428999754,-0.43182628635092,-0.43182628635092,-150,0.0,4.30926773024396,0.0,1.5012438411229876,0.0,-1.5012438411229876,9844.841874699494
7771,100.05156815105892,-0.40232294690999043,-0.40232294690999043,-150,0.0,4.7031885710374866,0.0,1.5012438411229876,0.0,-1.5012438411229876,9845.235795540286
7772,100.04916087010184,-0.3759635322363888,-0.3759635322363888,-150,0.0,5.064280714598368,0.0,1.5012438411229876,0.0,-1.5012438411229876,9845.596887683847
7773,100.0493798863502,-0.38672764359120565,-0.38672764359120565,-150,0.0,5.03142827734564,0.0,1.5012438411229876,0.0,-1.5012438411229876,9845.564035246594
7774,100.04762918015228,-0.36860069718679234,-0.36860069718679234,-150,0.0,5.294034207032183,0.0,1.5012438411229876,0.0,-1.5012438411229876,9845.826641176282
7775,100.049270774638,-0.39852202864016567,-0.39852202864016567,-150,0.0,5.047795034174385,0.0,1.5012438411229876,0.0,-1.5012438411229876,9845.580402003423
7776,100.04347119325048,-0.32160689110381063,-0.32160689110381063,-150,0.0,5.91773224230252,0.0,1.5012438411229876,0.0,-1.5012438411229876,9846.450339211551
7777,100.043580780638,-0.3284763732149012,-0.3284763732149012,-150,0.0,5.901294134175572,0.0,1.5012438411229876,0.0,-1.5012438411229876,9846.433901103424
7778,100.0401886387542,-0.2841492793889442,-0.2841492793889442,-150,0.0,6.410115416744588,0.0,1.5012438411229876,0.0,-1.5012438411229876,9846.942722385993
7779,100.04500367549636,-0.3596958995751951,-0.3596958995751951,-150,0.0,5.687859905420822,0.0,1.5012438411229876,0.0,-1.5012438411229876,9846.22046687467
7780,100.0489432796262,-0.42324057508371576,-0.42324057508371576,-150,0.0,5.096919285944779,0.0,1.5012438411229876,0.0,-1.5012438411229876,9845.629526255194
7781,100.0595580558699,-0.5848659529663287,-0.5848659529663287,-150,0.0,3.504702849389929,0.0,1.5012438411229876,0.0,-1.5012438411229876,9844.03730981864
7782,100.05769792022996,-0.5622984172654325,-0.5622984172654325,-150,0.0,3.783723195381583,0.0,1.5012438411229876,0.0,-1.5012438411229876,9844.316330164631
7783,100.05846408201452,-0.5778451323649727,-0.5778451323649727,-150,0.0,3.668798927696315,0.0,1.5012438411229876,0.0,-1.5012438411229876,9844.201405896945
7784,100.05868309892,-0.585667002554583,-0.585667002554583,-150,0.0,3.635946391874967,0.0,1.5012438411229876,0.0,-1.5012438411229876,9844.168553361123
