ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
237,100.3079734711264,-0.7638716991376043,-0.7638716991376043,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
238,100.32931858522949,-0.9785986657496952,-0.9785986657496952,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
239,100.32223846629982,-0.9025805536144055,-0.9025805536144055,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
240,100.33379613733298,-1.016759738932353,-1.016759738932353,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
241,100.32754899235456,-0.9489420197329583,-0.9489420197329583,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
242,100.3062041960394,-0.7277330435715961,-0.7277330435715961,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
243,100.30495489424897,-0.7126897331773815,-0.7126897331773815,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
244,100.29902011438456,-0.6498055323568588,-0.6498055323568588,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
245,100.2952718907803,-0.609533240917343,-0.609533240917343,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
246,100.32015714376078,-0.8628122536150791,-0.8628122536150791,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
247,100.2936062608999,-0.5875563293715643,-0.5875563293715643,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
248,100.32546766983462,-0.9129879693630196,-0.9129879693630196,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
249,100.3321316198426,-0.9779216512043101,-0.9779216512043101,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
250,100.32911224846606,-0.9431636853216864,-0.9431636853216864,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
251,100.29235743574915,-0.5621228976031029,-0.5621228976031029,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
252,100.28912982090866,-0.5274062743573662,-0.5274062743573662,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
253,100.28819288423256,-0.5164087594912358,-0.5164087594912358,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
254,100.30360305948268,-0.6742924773616484,-0.6742924773616484,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
255,100.29943834913256,-0.6293265671867546,-0.6293265671867546,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
256,100.30870534217576,-0.7234935374225115,-0.7234935374225115,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
257,100.3076642837988,-0.7105750907975839,-0.7105750907975839,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
258,100.27559494900792,-0.37576206158156117,-0.37576206158156117,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
259,100.277156933905,-0.39118521272558043,-0.39118521272558043,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
260,100.26536732713654,-0.26744502508919793,-0.26744502508919793,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
261,100.26942823326756,-0.30930436205907297,-0.30930436205907297,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
262,100.25381013185915,-0.14525014205431536,-0.14525014205431536,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
263,100.25526799477392,-0.1602537729272602,-0.1602537729272602,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
264,100.26068248339026,-0.2168132093482757,-0.2168132093482757,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
265,100.27861559155625,-0.40501754141892377,-0.40501754141892377,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
266,100.2736179072761,-0.35149370053374956,-0.35149370053374956,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
267,100.26432721966954,-0.2527073096136835,-0.2527073096136835,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
268,100.24444012733407,-0.04187899501199298,-0.04187899501199298,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
269,100.257559624026,-0.18082441243788142,-0.18082441243788142,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
270,100.27944936001384,-0.41275749312994936,-0.41275749312994936,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
271,100.29527602234026,-0.5799240498080362,-0.5799240498080362,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
272,100.29912868525832,-0.6194373716247931,-0.6194373716247931,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
273,100.32057792114192,-0.8458060924406557,-0.8458060924406557,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
274,100.3109988806128,-0.741363878473669,-0.741363878473669,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
275,100.29433956235684,-0.5618884941529471,-0.5618884941529471,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
276,100.29402735525716,-0.5572209858784878,-0.5572209858784878,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
277,100.2778886463092,-0.38343176633711723,-0.38343176633711723,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
278,100.28548969174084,-0.4640203135568969,-0.4640203135568969,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
279,100.28975884150124,-0.5087691209130978,-0.5087691209130978,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
280,100.27289127981275,-0.3265368712765116,-0.3265368712765116,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
281,100.28580253369772,-0.4647489042902912,-0.4647489042902912,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
282,100.28840573583216,-0.49177386499167797,-0.49177386499167797,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
283,100.26734928730964,-0.2636041918404429,-0.2636041918404429,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
284,100.27924334135608,-0.3916251223865084,-0.3916251223865084,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
285,100.27841052641472,-0.3818241193768115,-0.3818241193768115,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
286,100.26974456281162,-0.2871432152994321,-0.2871432152994321,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
287,100.26987286191483,-0.287995891132239,-0.287995891132239,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
288,100.28320060271112,-0.4323490734444373,-0.4323490734444373,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
289,100.2629771260892,-0.2112606966143222,-0.2112606966143222,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
290,100.27362172115082,-0.32699838627486716,-0.32699838627486716,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
291,100.27057832962052,-0.29313103317408107,-0.29313103317408107,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
292,100.29017739436594,-0.5069572461658978,-0.5069572461658978,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
293,100.29829904851424,-0.5947547808696111,-0.5947547808696111,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
294,100.3068371895209,-0.6868818950207264,-0.6868818950207264,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
295,100.30954451347736,-0.7148317618738637,-0.7148317618738637,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
296,100.31912387178856,-0.8179955161233631,-0.8179955161233631,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
297,100.32453836073071,-0.8750361856661019,-0.8750361856661019,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
298,100.313293372359,-0.7491316051800191,-0.7491316051800191,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
299,100.32391394805305,-0.8637405622496321,-0.8637405622496321,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
300,100.34057358428332,-1.0439120694790207,-1.0439120694790207,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
301,100.34650868184534,-1.1052881630644014,-1.1052881630644014,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
302,100.34505113644089,-1.0852782445111953,-1.0852782445111953,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
303,100.33672155644716,-0.9901923591531223,-0.9901923591531223,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
304,100.342760776311,-1.0531040297343368,-1.0531040297343368,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
305,100.32839213605877,-0.8920775703263196,-0.8920775703263196,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
306,100.34619711081233,-1.0845338409040235,-1.0845338409040235,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
306,100.34473956548692,-1.0647460880693211,-1.0647460880693211,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
308,100.3491128376046,-1.1089076686665298,-1.1089076686665298,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
309,100.34296981420422,-1.037724513697365,-1.037724513697365,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
310,100.33995044291856,-1.0012150550118186,-1.0012150550118186,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
311,100.37431077359491,-1.373286575986465,-1.373286575986465,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
312,100.3924281139588,-1.5638494677130614,-1.5638494677130614,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
313,100.3984673333624,-1.620637495295605,-1.620637495295605,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
314,100.40971263923085,-1.7325506591215918,-1.7325506591215918,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
315,100.38972142545742,-1.5065660399877012,-1.5065660399877012,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
316,100.40263267940168,-1.6374970331536967,-1.6374970331536967,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
317,100.4088801423848,-1.6948667227498269,-1.6948667227498269,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
318,100.4047154319006,-1.6401678763924243,-1.6401678763924243,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
319,100.4009672082158,-1.590811476638914,-1.590811476638914,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
320,100.37962241220156,-1.3548781390115405,-1.3548781390115405,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
321,100.39878096972836,-1.5526179299923628,-1.5526179299923628,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
322,100.41741891896172,-1.741609236636136,-1.741609236636136,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
323,100.4021131831965,-1.5693831010279762,-1.5693831010279762,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
324,100.40502875057268,-1.591737455160171,-1.591737455160171,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
325,100.39055598867246,-1.4308765148564124,-1.4308765148564124,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
326,100.38889019984536,-1.406691364046032,-1.406691364046032,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
327,100.39857367972134,-1.5019283221254751,-1.5019283221254751,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
328,100.3793113181985,-1.2925785523781876,-1.2925785523781876,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
329,100.3906607459795,-1.4062674090913827,-1.4062674090913827,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
330,100.38087346195616,-1.2975393143975746,-1.2975393143975746,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
331,100.36421414382043,-1.1178768008543387,-1.1178768008543387,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
332,100.37004511974136,-1.1751615303755123,-1.1751615303755123,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
333,100.3857676598564,-1.3353355169805194,-1.3353355169805194,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
334,100.39951188784622,-1.4730475698874972,-1.4730475698874972,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
335,100.39961616850437,-1.4671834259548073,-1.4671834259548073,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
336,100.39795037970264,-1.44302838185138,-1.44302838185138,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
337,100.38014572208483,-1.2516682510495207,-1.2516682510495207,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
338,100.379312907246,-1.2382794824095549,-1.2382794824095549,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
339,100.36046703239168,-1.037937512228845,-1.037937512228845,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
340,100.3699422690874,-1.1332188621862611,-1.1332188621862611,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
341,100.36359100231604,-1.0634752549256687,-1.0634752549256687,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
342,100.35973865725784,-1.020148338572005,-1.020148338572005,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
343,100.39389074422188,-1.3713248985035031,-1.3713248985035031,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
344,100.3868106255374,-1.292366813403025,-1.292366813403025,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
345,100.38806024531516,-1.3002942548690206,-1.3002942548690206,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
346,100.39420358606668,-1.3586686572288216,-1.3586686572288216,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
347,100.394932597052,-1.3606244184135865,-1.3606244184135865,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
348,100.39659870407824,-1.3722143603504549,-1.3722143603504549,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
349,100.39930602804752,-1.3943885643622238,-1.3943885643622238,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
350,100.38764455283538,-1.268760974974706,-1.268760974974706,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
351,100.38566639884836,-1.2437362923354172,-1.2437362923354172,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
352,100.39941062643712,-1.3802166324357223,-1.3802166324357223,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
353,100.41534141050168,-1.5374568338294174,-1.5374568338294174,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
354,100.4375194982922,-1.7559637494601534,-1.7559637494601534,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
355,100.45417913441877,-1.9145477917218157,-1.9145477917218157,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
356,100.47219235314395,-2.0832439100305673,-2.0832439100305673,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
357,100.47783912753532,-2.1241929788558602,-2.1241929788558602,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
358,100.46750719297216,-2.0051457180133196,-2.0051457180133196,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
359,100.45345091788084,-1.851614105283003,-1.851614105283003,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
360,100.44689140775864,-1.7752407673034498,-1.7752407673034498,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
361,100.42617134167516,-1.559808685728152,-1.559808685728152,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
362,100.4183623707788,-1.4750725448880517,-1.4750725448880517,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
363,100.40264014807067,-1.3128975229967261,-1.3128975229967261,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
364,100.39420644651196,-1.224420423775766,-1.224420423775766,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
365,100.38421091932304,-1.1211546214707582,-1.1211546214707582,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
366,100.38452344320442,-1.1208016014367108,-1.1208016014367108,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
367,100.37931751550131,-1.065754301661051,-1.065754301661051,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
368,100.37442395304832,-1.0141408632799698,-1.0141408632799698,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
369,100.3538080086819,-0.8067239977384398,-0.8067239977384398,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
370,100.33704456890416,-0.6382435360923743,-0.6382435360923743,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
371,100.33350458885356,-0.6017870649147288,-0.6017870649147288,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
372,100.31632466199802,-0.42939720586933394,-0.42939720586933394,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
373,100.3379821413295,-0.6448665971230007,-0.6448665971230007,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
374,100.33465040456288,-0.6103827308760326,-0.6103827308760326,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
375,100.35557903187822,-0.8182996357898739,-0.8182996357898739,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
376,100.35672452969943,-0.8279237432062508,-0.8279237432062508,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
377,100.326321142859,-0.5220817190410653,-0.5220817190410653,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
378,100.3513105174459,-0.7713479899078837,-0.7713479899078837,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
379,100.34287681619136,-0.6852954638088595,-0.6852954638088595,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
380,100.34277285334832,-0.6829301198976772,-0.6829301198976772,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
381,100.32757123924988,-0.5291169815127807,-0.5291169815127807,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
382,100.33048680648244,-0.5575167881073068,-0.5575167881073068,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
383,100.33663014783237,-0.6183139600734567,-0.6183139600734567,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
384,100.32653049868117,-0.5155932763232518,-0.5155932763232518,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
386,100.31486918209308,-0.39726104430848125,-0.39726104430848125,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
387,100.3048736546261,-0.29581694392776287,-0.29581694392776287,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
388,100.3016460400626,-0.2627929652327526,-0.2627929652327526,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
389,100.3273642668786,-0.52249881550576,-0.52249881550576,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
390,100.34381565973784,-0.6880270973825051,-0.6880270973825051,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
391,100.35308265230282,-0.7804535204942359,-0.7804535204942359,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
392,100.34444070793316,-0.6914026661713965,-0.6914026661713965,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
393,100.32559483316112,-0.49913682675266485,-0.49913682675266485,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
394,100.31164267980004,-0.35673806625392374,-0.35673806625392374,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
395,100.31382939520547,-0.37845155959801924,-0.37845155959801924,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
396,100.3165367189467,-0.40544677704642346,-0.40544677704642346,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
397,100.3217429640601,-0.4578654203356732,-0.4578654203356732,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
398,100.3185153499046,-0.42427082412155576,-0.42427082412155576,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
399,100.3174742910949,-0.41301978474987266,-0.41301978474987266,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
400,100.30997768572146,-0.3358287166970973,-0.3358287166970973,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
401,100.30779128804416,-0.31299784621628174,-0.31299784621628174,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
402,100.29623393418856,-0.19419877520970577,-0.19419877520970577,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
403,100.31768317037655,-0.41387315074564834,-0.41387315074564834,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
404,100.29342296539974,-0.1642607058546026,-0.1642607058546026,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
405,100.30310644580013,-0.2635820900009839,-0.2635820900009839,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
406,100.31143634318626,-0.3489359747475305,-0.3489359747475305,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
407,100.32059921467489,-0.442806898054062,-0.442806898054062,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
408,100.32559721679904,-0.49366231769877067,-0.49366231769877067,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
409,100.32913751417868,-0.529422701861425,-0.529422701861425,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
410,100.32153678713811,-0.4501313221412727,-0.4501313221412727,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
411,100.29373644332516,-0.1620537465164985,-0.1620537465164985,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
412,100.28457388978484,-0.06697980384895814,-0.06697980384895814,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
413,100.27968032718118,-0.016164815641245764,-0.016164815641245764,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
414,100.26893188688224,0.09542385843375313,0.09542385843375313,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
415,100.2634135937644,0.1526542731081724,0.1526542731081724,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
416,100.261956047363,0.16763076102321045,0.16763076102321045,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
417,100.25956140672156,0.19236666717136394,0.19236666717136394,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
418,100.2702060439766,0.08111852456179895,0.08111852456179895,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
419,100.26195652371068,0.1671568240970698,0.1671568240970698,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
420,100.24831673530198,0.3095143311818425,0.3095143311818425,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
421,100.24769216361727,0.31564534649340265,0.31564534649340265,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
422,100.243110965494,0.3632101585683076,0.3632101585683076,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
423,100.23374016815904,0.460941625457695,0.460941625457695,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
424,100.2095840851428,0.7135444779917329,0.7135444779917329,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
425,100.20062977457243,0.8061359374426216,0.8061359374426216,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
426,100.19448675106482,0.8689635045277927,0.8689635045277927,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
427,100.1929250837332,0.8835456674227194,0.8835456674227194,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
428,100.20948059778864,0.7080339776504744,0.7080339776504744,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
429,100.20916839110562,0.7100721092073985,0.7100721092073985,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
430,100.21145922779068,0.6847561424203127,0.6847561424203127,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
431,100.20448323005158,0.7569299123777055,0.7569299123777055,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
432,100.21145954477294,0.682167238807444,0.682167238807444,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
433,100.21125146005538,0.6832021099901819,0.6832021099901819,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
434,100.20667026249804,0.730298722361477,0.730298722361477,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
435,100.22187219392887,0.5687624758359476,0.5687624758359476,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
436,100.2050046320012,0.7458369561600363,0.7458369561600363,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
437,100.19938221662302,0.8038157076156353,0.8038157076156353,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
438,100.18584655037928,0.9450627689786172,0.9450627689786172,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
439,100.17626750953424,1.0439873052022217,1.0439873052022217,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
440,100.16169062548724,1.1949935957185998,1.1949935957185998,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
441,100.15450638452904,1.2672444818416428,1.2672444818416428,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
442,100.1623156729926,1.1814420242885733,1.1814420242885733,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
443,100.20865000272433,0.6905491603609754,0.6905491603609754,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
444,100.18282797153498,0.961545306463312,0.961545306463312,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
445,100.2025071376306,0.7520742702610458,0.7520742702610458,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
446,100.20729689591948,0.7002146404846488,0.7002146404846488,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
447,100.21333611476965,0.6352701264381818,0.6352701264381818,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
448,100.21344039522135,0.6331716905733445,0.6331716905733445,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
449,100.21354467554076,0.6310798853347801,0.6310798853347801,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
450,100.20948408617636,0.6730694940425277,0.6730694940425277,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
