ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
243,99.87042402437292,0.6017316125580164,0.6017316125580164,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
244,99.87488709266712,0.5173417838193033,0.5173417838193033,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
245,99.8743801019612,0.5254066871074664,0.5254066871074664,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
246,99.87468454953392,0.5183757483974152,0.5183757483974152,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
247,99.86697604427872,0.660496953648887,0.660496953648887,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
248,99.87468486580634,0.5149358135005427,0.5149358135005427,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
249,99.87245356846908,0.5552736789939657,0.5552736789939657,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
250,99.8672808082122,0.6504686226777694,0.6504686226777694,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
251,99.86220947736712,0.7434167158729499,0.7434167158729499,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
252,99.85947103139104,0.7923199866562172,0.7923199866562172,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
253,99.86018119794132,0.7764675009785782,0.7764675009785782,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
254,99.85987706681244,0.7796980536310165,0.7796980536310165,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
255,99.86545586282804,0.6726166062069187,0.6726166062069187,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
256,99.8535887367227,0.8933456381658478,0.8933456381658478,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
257,99.854704622446,0.8692766980471358,0.8692766980471358,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
258,99.860181988648,0.76347191815351,0.76347191815351,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
259,99.85561780666666,0.8468915509854613,0.8468915509854613,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
260,99.85500938611747,0.8555125485306978,0.8555125485306978,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
261,99.8555166930658,0.8431177010841387,0.8431177010841387,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
262,99.86535553996514,0.6550598519830945,0.6550598519830945,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
263,99.86758715316768,0.6111563927257391,0.6111563927257391,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
264,99.87468739594102,0.4753225265809282,0.4753225265809282,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
265,99.88046905139208,0.3646721790413627,0.3646721790413627,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
266,99.88787358360425,0.2232920596208754,0.2232920596208754,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
267,99.87915078065178,0.3887760102609632,0.3887760102609632,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
268,99.87651376458712,0.43815785961317777,0.43815785961317777,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
269,99.8716452931872,0.5300095991587926,0.5300095991587926,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
270,99.8766155106234,0.43384719544171896,0.43384719544171896,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
271,99.87478993269468,0.46780682947040036,0.46780682947040036,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
272,99.87337007399722,0.4939448617994246,0.4939448617994246,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
273,99.87195021513388,0.5200398829778371,0.5200398829778371,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
274,99.87550041564543,0.45065009375679965,0.45065009375679965,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
275,99.87083480389556,0.5393852150374022,0.5393852150374022,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
276,99.86971923437883,0.55959250961275,0.55959250961275,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
277,99.87022654141958,0.5484807526566137,0.5484807526566137,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
278,99.86941526132402,0.5628478295875325,0.5628478295875325,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
279,99.8721540235102,0.5085834121429121,0.5085834121429121,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
280,99.86961843723088,0.5565042073623002,0.5565042073623002,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
281,99.86901001662524,0.5669876779053606,0.5669876779053606,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
282,99.87073448104852,0.5321994878533297,0.5321994878533297,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
283,99.8703289199902,0.5388648478116234,0.5388648478116234,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
284,99.867793333835,0.5869447614350537,0.5869447614350537,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
285,99.86576489640684,0.6250367166047074,0.6250367166047074,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
286,99.86617077338728,0.6156006469865987,0.6156006469865987,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
287,99.86475091496298,0.6418084983076764,0.6418084983076764,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
288,99.86535965175923,0.6283414283097543,0.6283414283097543,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
289,99.8557239807585,0.8150349012904667,0.8150349012904667,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
290,99.85257981586426,0.874075882502266,0.874075882502266,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
291,99.85328998243564,0.8575426257967685,0.8575426257967685,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
292,99.84659577512303,0.9857148705026044,0.9857148705026044,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
293,99.8472045118645,0.9704986849931315,0.9704986849931315,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
294,99.8581590862341,0.753185708389307,0.753185708389307,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
295,99.8577535253053,0.7591136417388307,0.7591136417388307,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
296,99.85187075620686,0.872272001580822,0.872272001580822,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
297,99.816269061534,1.5640172610478091,1.5640172610478091,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
298,99.82742649563208,1.3385173103566603,1.3385173103566603,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
299,99.83158527475474,1.2515016939076598,1.2515016939076598,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
300,99.8333097391278,1.212649819137749,1.212649819137749,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
301,99.83371561623515,1.1997756367356465,1.1997756367356465,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
302,99.83300576605208,1.208672175350303,1.208672175350303,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
303,99.83868599180975,1.0936165119455243,1.0936165119455243,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
304,99.84598909377152,0.9479023065022381,0.9479023065022381,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
305,99.84913357544605,0.8838328559506614,0.8838328559506614,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
306,99.83909218537718,1.0763272282719478,1.0763272282719478,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
307,99.8420338071538,1.0154276557368855,1.0154276557368855,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
308,99.8468011647916,0.9194586507616427,0.9194586507616427,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
309,99.84872848886364,0.8792280789066766,0.8792280789066766,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
310,99.8430485794044,0.9871391780249188,0.9871391780249188,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
311,99.8402087036364,1.0391692957472405,1.0391692957472405,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
312,99.84599035918592,0.9233296027136028,0.9233296027136028,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
313,99.8457876578021,0.9245261109276929,0.9245261109276929,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
314,99.84517923740556,0.933617867229326,0.933617867229326,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
315,99.85177233119448,0.8024794137218836,0.8024794137218836,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
316,99.85643825912064,0.7094146906502604,0.7094146906502604,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
317,99.84933833271586,0.8462332800900488,0.8462332800900488,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
318,99.85816288185084,0.6716816527842049,0.6716816527842049,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
319,99.8548158570763,0.7355646919507816,0.7355646919507816,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
320,99.8466002031256,0.8943495468337144,0.8943495468337144,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
321,99.84923753563868,0.8402908039652953,0.8402908039652953,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
322,99.85380203394486,0.7487603499490599,0.7487603499490599,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
323,99.85380219203743,0.7469396569776167,0.7469396569776167,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
324,99.85684524354124,0.6854883284721589,0.6854883284721589,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
325,99.860395444022,0.6142555286468874,0.6142555286468874,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
326,99.87114715852626,0.40157679515119304,0.40157679515119304,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
327,99.867901563957,0.4647733065065578,0.4647733065065578,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
328,99.8634388117902,0.5518672579219616,0.5518672579219616,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
329,99.86100465514188,0.5987803674729549,0.5987803674729549,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
330,99.85248471189776,0.7656541032423778,0.7656541032423778,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
331,99.85907780570552,0.6336486954883035,0.6336486954883035,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
332,99.86800378425008,0.4557693766473463,0.4557693766473463,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
333,99.87398829958522,0.33635912341557195,0.33635912341557195,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
334,99.87774135953438,0.2613076233231737,0.2613076233231737,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
335,99.8756114923224,0.3032235436670436,0.3032235436670436,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
336,99.87003301259816,0.41373690601322677,0.41373690601322677,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
337,99.86688884760986,0.47564083981616934,0.47564083981616934,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
338,99.8774377028164,0.26436129110602496,0.26436129110602496,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
339,99.88037932457772,0.20516298895450613,0.20516298895450613,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
340,99.87540942351563,0.30429375673136677,0.30429375673136677,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
341,99.87743817716144,0.2631572369777849,0.2631572369777849,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
342,99.88220553481472,0.16708132195852646,0.16708132195852646,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
343,99.89133437329542,-0.016646798419670174,-0.016646798419670174,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
344,99.88991451448422,0.011957887389832222,0.011957887389832222,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
345,99.88748035792604,0.06100961295063729,0.06100961295063729,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
346,99.88038043128866,0.20424355277682596,0.20424355277682596,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
347,99.88169917652176,0.17727957345770343,0.17727957345770343,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
348,99.88656796435738,0.07845380404327942,0.07845380404327942,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
349,99.8879881394878,0.049547517556686224,0.049547517556686224,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
350,99.88758257849098,0.05771065554480731,0.05771065554480731,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
351,99.89255279575508,-0.04343193719771907,-0.04343193719771907,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
352,99.8913357967358,-0.018588919143169146,-0.018588919143169146,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
353,99.88981450815668,0.012459268756584922,0.012459268756584922,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
354,99.89123468325108,-0.01655984000956877,-0.01655984000956877,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
355,99.89275628800247,-0.04765350536707978,-0.04765350536707978,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
356,99.89387217366432,-0.0704385076282731,-0.0704385076282731,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
357,99.90330530145128,-0.26377187491497517,-0.26377187491497517,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
358,99.9094797777484,-0.3901141797458429,-0.3901141797458429,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
359,99.9157685825113,-0.5186709636739182,-0.5186709636739182,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
360,99.90907437549976,-0.38009515444626035,-0.38009515444626035,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
361,99.90887167435925,-0.3753159339698951,-0.3753159339698951,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
362,99.90523325798776,-0.29969406769100626,-0.29969406769100626,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
363,99.90574056502813,-0.30971803198803605,-0.30971803198803605,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
364,99.909480728418,-0.38656989072166464,-0.38656989072166464,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
365,99.91211806105792,-0.440533455924305,-0.440533455924305,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
366,99.91100249206424,-0.4167027715965935,-0.4167027715965935,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
367,99.90391546146296,-0.2690171936520306,-0.2690171936520306,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
368,99.89813412232576,-0.14850241851399776,-0.14850241851399776,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
369,99.90584294366272,-0.3086748933924512,-0.3086748933924512,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
370,99.90310449783983,-0.2511789723156937,-0.2511789723156937,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
371,99.9011774902646,-0.2106257377987907,-0.2106257377987907,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
372,99.9012790782384,-0.21245073146514123,-0.21245073146514123,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
373,99.9021921043028,-0.23124524476547617,-0.23124524476547617,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
374,99.90685803238806,-0.3286058799440834,-0.3286058799440834,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
375,99.90361243757994,-0.26008779588863684,-0.26008779588863684,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
376,99.901381140562,-0.21288229113222584,-0.21288229113222584,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
377,99.9102942269312,-0.3998819089342034,-0.3998819089342034,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
378,99.9147572956936,-0.49311820284469027,-0.49311820284469027,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
379,99.92013323246904,-0.6054232339333184,-0.6054232339333184,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
380,99.91942338247462,-0.5893846316567425,-0.5893846316567425,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
381,99.92064069829162,-0.6139904029271925,-0.6139904029271925,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
382,99.9206408566996,-0.6128827275194982,-0.6128827275194982,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
383,99.92064101510852,-0.6117810591851014,-0.6117810591851014,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
384,99.91911972692236,-0.5785434234081196,-0.5785434234081196,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
385,99.91911988545378,-0.5775400150024244,-0.5775400150024244,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
386,99.92165578834896,-0.6302038449094336,-0.6302038449094336,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
387,99.9163815981787,-0.5173442834104192,-0.5173442834104192,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
388,99.91729462458046,-0.5358581958076353,-0.5358581958076353,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
389,99.91810622146916,-0.5521943406230755,-0.5521943406230755,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
390,99.91344061009686,-0.4521334112375078,-0.4521334112375078,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
391,99.91739652986166,-0.5355784903058167,-0.5355784903058167,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
392,99.92307675604704,-0.6555765758961084,-0.6555765758961084,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
393,99.92642409726894,-0.7256333158537834,-0.7256333158537834,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
394,99.92449708966772,-0.6831801472693316,-0.6831801472693316,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
395,99.9254101163766,-0.7013673577463249,-0.7013673577463249,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
396,99.92510598548104,-0.6935545896917106,-0.6935545896917106,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
397,99.926830450021,-0.7290566501660832,-0.7290566501660832,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
398,99.922570557868,-0.6366723864195154,-0.6366723864195154,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
399,99.92601932884716,-0.7092600848815425,-0.7092600848815425,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
400,99.925918057557,-0.7057568298876855,-0.7057568298876855,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
401,99.93159828365516,-0.8259343174759565,-0.8259343174759565,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
402,99.9283526891489,-0.7547572683018962,-0.7547572683018962,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
403,99.92378850734568,-0.6555270116044598,-0.6555270116044598,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
404,99.92257150862916,-0.6282700785083951,-0.6282700785083951,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
405,99.92449883284058,-0.6685364511907438,-0.6685364511907438,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
406,99.92226753619092,-0.6194321351169493,-0.6194321351169493,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
407,99.92642631559038,-0.7077292512306678,-0.7077292512306678,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
408,99.92815078035152,-0.7434851778592135,-0.7434851778592135,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
409,99.92977381527766,-0.7769640214113431,-0.7769640214113431,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
410,99.93230971821468,-0.8299744619872945,-0.8299744619872945,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
411,99.93606277855172,-0.9089725377975513,-0.9089725377975513,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
412,99.92855713332658,-0.7454637454001816,-0.7454637454001816,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
413,99.93089017665086,-0.7942955705811577,-0.7942955705811577,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
414,99.92541312708065,-0.6747025688647765,-0.6747025688647765,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
415,99.92379040900772,-0.6385105887850514,-0.6385105887850514,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
416,99.91871907849892,-0.5279142077695903,-0.5279142077695903,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
417,99.91141629280769,-0.36918528007584334,-0.36918528007584334,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
418,99.91516935314732,-0.44993403725541414,-0.44993403725541414,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
419,99.91283662662126,-0.3987370044630157,-0.3987370044630157,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
420,99.91466252121104,-0.43779234279056134,-0.43779234279056134,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
421,99.91942987926086,-0.5406608328284079,-0.5406608328284079,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
422,99.91009849805155,-0.33705883584604823,-0.33705883584604823,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
423,99.9181116090932,-0.5109326068056589,-0.5109326068056589,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
424,99.91405457624812,-0.421845785791445,-0.421845785791445,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
425,99.91486617313195,-0.43894767015961095,-0.43894767015961095,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
426,99.91730064625165,-0.4914346887160243,-0.4914346887160243,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
427,99.9123307453374,-0.3822012086641146,-0.3822012086641146,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
428,99.92206816269132,-0.5944792991898664,-0.5944792991898664,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
429,99.92561836356796,-0.6711367134629127,-0.6711367134629127,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
430,99.93018286210796,-0.7697923965810769,-0.7697923965810769,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
431,99.93200875645604,-0.8082886730586509,-0.8082886730586509,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
432,99.92724171534044,-0.7024421626864766,-0.7024421626864766,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
433,99.92977761846734,-0.7567481052655891,-0.7567481052655891,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
434,99.92947348740982,-0.7487108236402138,-0.7487108236402138,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
435,99.93058937342884,-0.7718155404956923,-0.7718155404956923,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
436,99.93251669765644,-0.8126445262245964,-0.8126445262245964,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
437,99.94316698299995,-1.0444461383883081,-1.0444461383883081,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
438,99.9475286218746,-1.1373934104408507,-1.1373934104408507,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
439,99.94651448273407,-1.1122324572402114,-1.1122324572402114,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
440,99.94195030117152,-1.0095517851729574,-1.0095517851729574,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
441,99.9503691312546,-1.191341190100039,-1.191341190100039,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
442,99.9477321155448,-1.1304562343299,-1.1304562343299,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
443,99.95138374602412,-1.2072928710203488,-1.2072928710203488,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
444,99.9655840737305,-1.5134008594472557,-1.5134008594472557,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
445,99.9760314994775,-1.7345328217930853,-1.7345328217930853,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
446,99.9760316579862,-1.7267326707734718,-1.7267326707734718,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
447,99.96345452378918,-1.4471882063301869,-1.4471882063301869,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
448,99.96315039277216,-1.435603347489167,-1.435603347489167,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
449,99.96426627889034,-1.454794798242496,-1.454794798242496,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
450,99.96619360323731,-1.4913012858662997,-1.4913012858662997,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
451,99.96994666354354,-1.5667244152616886,-1.5667244152616886,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
452,99.96548391155108,-1.4648308162092138,-1.4648308162092138,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
453,99.9655854998942,-1.4619147535184263,-1.4619147535184263,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
454,99.96822283259576,-1.5133965188277285,-1.5133965188277285,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
455,99.97501878633392,-1.653267325855844,-1.653267325855844,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
456,99.97025174509275,-1.5447412800822478,-1.5447412800822478,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
457,99.96974475470466,-1.5281954830820754,-1.5281954830820754,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
458,99.96325340727586,-1.3842814401855834,-1.3842814401855834,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
459,99.96741218671824,-1.4684385037480214,-1.4684385037480214,0,0.0,0.0,0.0,0.0,0.0,0.0,10886.032987949286
