ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
242,99.85120996987938,-0.39440342948566404,-0.39440342948566404,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
244,99.84567646777288,-0.25767331824521095,-0.25767331824521095,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
245,99.8491980458647,-0.3437060171061726,-0.3437060171061726,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
246,99.85251839996477,-0.42469003471465333,-0.42469003471465333,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
247,99.85624120202596,-0.5154644183657644,-0.5154644183657644,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
248,99.85704625602013,-0.5340154960648631,-0.5340154960648631,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
249,99.85946110209424,-0.5923168452870651,-0.5923168452870651,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
250,99.85322331598287,-0.43627350571875073,-0.43627350571875073,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
251,99.85191551779472,-0.40278360172794325,-0.40278360172794325,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
252,99.84638201579862,-0.26426375500711585,-0.26426375500711585,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
253,99.857550106135,-0.5418160533071411,-0.5418160533071411,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
254,99.85976372770212,-0.5955806937941155,-0.5955806937941155,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
255,99.85654430205214,-0.5136652648405221,-0.5136652648405221,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
256,99.85704752015585,-0.5249666132179509,-0.5249666132179509,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
257,99.8556391096871,-0.4884031259222425,-0.4884031259222425,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
258,99.85543804403557,-0.48218316516266874,-0.48218316516266874,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
259,99.85885900973906,-0.5669084618834384,-0.5669084618834384,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
260,99.8591610041519,-0.5730487420800104,-0.5730487420800104,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
261,99.8590605503932,-0.5690543039514139,-0.5690543039514139,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
262,99.84306339967506,-0.16411629458946478,-0.16411629458946478,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
263,99.83722806165233,-0.01621467113653826,-0.01621467113653826,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
264,99.83712760719808,-0.013638186986212861,-0.013638186986212861,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
265,99.84085040995522,-0.10813165496313851,-0.10813165496313851,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
266,99.83863710374246,-0.05162477404579368,-0.05162477404579368,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
267,99.83189625762252,0.12027096178177188,0.12027096178177188,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
268,99.833304983843,0.08407316550316024,0.08407316550316024,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
269,99.83189657334395,0.11994391016448473,0.11994391016448473,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
270,99.84900077222152,-0.3186066324053083,-0.3186066324053083,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
271,99.8516168423265,-0.3850737186268409,-0.3850737186268409,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
273,99.84547982619696,-0.22652804626452983,-0.22652804626452983,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
274,99.85222098826678,-0.399648671977986,-0.399648671977986,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
275,99.849202785966,-0.3209824425492685,-0.3209824425492685,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
276,99.84829743631582,-0.2969501135640261,-0.2969501135640261,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
277,99.84226087418048,-0.14013326642520973,-0.14013326642520973,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
278,99.83793471572734,-0.02768341154146228,-0.02768341154146228,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
279,99.8453801619208,-0.2210601598866443,-0.2210601598866443,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
280,99.84799623257688,-0.2887071104660055,-0.2887071104660055,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
281,99.8463865984617,-0.2461981544348826,-0.2461981544348826,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
282,99.84286533640328,-0.1537936283155532,-0.1537936283155532,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
283,99.84045080606664,-0.09035140575388721,-0.09035140575388721,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
284,99.85182012080016,-0.3880531810091656,-0.3880531810091656,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
285,99.84719212569485,-0.2658578388739276,-0.2658578388739276,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
286,99.85242410870728,-0.4028305773872804,-0.4028305773872804,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
287,99.85403405852692,-0.4443591392531161,-0.4443591392531161,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
288,99.85383299289975,-0.4381311541821073,-0.4381311541821073,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
289,99.85413498692418,-0.44518633524690476,-0.44518633524690476,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
290,99.8408543605016,-0.09322295943880446,-0.09322295943880446,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
291,99.85755611094108,-0.5352188364457743,-0.5352188364457743,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
292,99.8548397449382,-0.4620773708972716,-0.4620773708972716,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
293,99.84830012277097,-0.2875533761150262,-0.2875533761150262,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
294,99.84840089277871,-0.28969916566148307,-0.28969916566148307,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
295,99.84246494264646,-0.131042900974004,-0.131042900974004,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
296,99.83813878448832,-0.015357762053997621,-0.015357762053997621,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
297,99.83773649389114,-0.004576369994729252,-0.004576369994729252,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
298,99.83552318802089,0.054705952404704966,0.054705952404704966,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
299,99.83572456972024,0.049211145300789814,0.049211145300789814,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
300,99.83240453220291,0.13834156442793027,0.13834156442793027,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
301,99.83089550983765,0.17871910452775572,0.17871910452775572,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
302,99.8342158647226,0.0888985222688839,0.0888985222688839,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
303,99.83481969475608,0.07244275418564006,0.07244275418564006,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
304,99.84910675696514,-0.31411463075430984,-0.31411463075430984,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
305,99.85111915517732,-0.36803379672448233,-0.36803379672448233,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
306,99.8457868771564,-0.22273584111399305,-0.22273584111399305,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
307,99.84548519846906,-0.21415613465065433,-0.21415613465065433,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
308,99.84256760898296,-0.13439191250261623,-0.13439191250261623,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
309,99.84327205081404,-0.15337133899349234,-0.15337133899349234,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
310,99.84548567324522,-0.21355087679354526,-0.21355087679354526,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
311,99.85363540336984,-0.4359533450520992,-0.4359533450520992,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
312,99.85715698174155,-0.5314430536082697,-0.5314430536082697,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
313,99.86651405602456,-0.7863401650968577,-0.7863401650968577,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
314,99.8930757828186,-1.5081918383366575,-1.5081918383366575,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
315,99.90182918489828,-1.7369104730324125,-1.7369104730324125,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
316,99.90032016292,-1.6852173506933104,-1.6852173506933104,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
317,99.90283562120436,-1.742437203317471,-1.742437203317471,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
318,99.89488743090048,-1.5185193740247243,-1.5185193740247243,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
319,99.90203104109844,-1.701533516225485,-1.701533516225485,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
320,99.8865369506417,-1.2775260850782755,-1.2775260850782755,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
321,99.88734200474164,-1.29377921493362,-1.29377921493362,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
322,99.90203151519182,-1.6797092976199688,-1.6797092976199688,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
323,99.89991882113615,-1.6137278492848866,-1.6137278492848866,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
324,99.8957938870408,-1.4954975167675586,-1.4954975167675586,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
325,99.90042219710008,-1.610306515759607,-1.610306515759607,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
326,99.9041449994039,-1.6993655747581604,-1.6993655747581604,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
327,99.89609619721388,-1.4777823750044665,-1.4777823750044665,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
328,99.90273674735973,-1.6447570964689011,-1.6447570964689011,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
329,99.90686199747888,-1.743161288790152,-1.743161288790152,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
330,99.90960190201326,-1.80367435833659,-1.80367435833659,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
331,99.90706353756929,-1.72626786887364,-1.72626786887364,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
332,99.9128218029964,-1.864548779240818,-1.864548779240818,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
333,99.90950176532805,-1.7665981189950453,-1.7665981189950453,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
334,99.9131239554323,-1.848508560345245,-1.848508560345245,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
335,99.92006634222771,-2.0132234130518003,-2.0132234130518003,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
336,99.9132248844005,-1.8244350337376343,-1.8244350337376343,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
337,99.90930117435272,-1.7132014794107213,-1.7132014794107213,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
338,99.90859704890096,-1.6853647246601167,-1.6853647246601167,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
339,99.9038452175644,-1.5557132596290157,-1.5557132596290157,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
340,99.90980470938943,-1.6980854129488383,-1.6980854129488383,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
341,99.91523791580202,-1.8246842997593427,-1.8246842997593427,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
342,99.91533868605438,-1.815608074413404,-1.815608074413404,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
343,99.91443333579753,-1.7816465558881625,-1.7816465558881625,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
344,99.92127511129456,-1.9404599039459676,-1.9404599039459676,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
345,99.92238200170073,-1.9543181992800518,-1.9543181992800518,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
346,99.93214152422252,-2.1798605614540207,-2.1798605614540207,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
347,99.93355025061784,-2.1960370290611118,-2.1960370290611118,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
348,99.93385224492611,-2.1849533970773423,-2.1849533970773423,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
349,99.9362670913882,-2.224926723808149,-2.224926723808149,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
350,99.93868193786244,-2.2636918274689797,-2.2636918274689797,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
351,99.92630681984386,-1.9492992991602374,-1.9492992991602374,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
352,99.94019143465395,-2.265198133324083,-2.265198133324083,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
353,99.94381362501484,-2.330597156726431,-2.330597156726431,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
354,99.955685999944,-2.585593952513594,-2.585593952513594,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
355,99.95025311003198,-2.4324656547274466,-2.4324656547274466,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
356,99.95840284078145,-2.5953629130659714,-2.5953629130659714,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
358,99.96625089366852,-2.744841969586537,-2.744841969586537,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
359,99.98466304851355,-3.1222572202953116,-3.1222572202953116,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
360,100.0148468076993,-3.7307913370655568,-3.7307913370655568,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
361,100.01675859414948,-3.6951973126223874,-3.6951973126223874,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
362,99.99412105171184,-3.1476283752960423,-3.1476283752960423,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
363,99.98375817380976,-2.884105281363522,-2.884105281363522,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
364,99.98717914023396,-2.9182588936523355,-2.9182588936523355,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
365,99.98375849040428,-2.8100924062975206,-2.8100924062975206,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
366,99.98567027681392,-2.814961176238984,-2.814961176238984,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
367,99.99180776710575,-2.9044905384455637,-2.9044905384455637,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
368,99.99100302965688,-2.8513393308874253,-2.8513393308874253,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
369,99.99673807221464,-2.929329435403757,-2.929329435403757,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
370,99.99673823050492,-2.891546765721971,-2.891546765721971,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
371,99.98214964843304,-2.572154554905176,-2.572154554905176,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
372,99.99351896285204,-2.7649971660551156,-2.7649971660551156,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
373,99.98305547312384,-2.533031396686129,-2.533031396686129,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
374,99.9879856193188,-2.601599006849241,-2.601599006849241,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
375,99.96937255735573,-2.2225863793236034,-2.2225863793236034,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
376,99.9707812839532,-2.231571123802602,-2.231571123802602,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
377,99.97269307034212,-2.2497101038114096,-2.2497101038114096,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
378,99.97631526071852,-2.299212166462455,-2.299212166462455,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
379,99.97420256705313,-2.2408929297816154,-2.2408929297816154,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
380,99.97208987335006,-2.1840518201521832,-2.1840518201521832,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
381,99.97128513565464,-2.152651274528237,-2.152651274528237,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
382,99.97198957813326,-2.149618374330845,-2.149618374330845,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
383,99.97500809649972,-2.1887819946324276,-2.1887819946324276,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
384,99.97430397086744,-2.1594579331530737,-2.1594579331530737,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
385,99.9771212650977,-2.1943377963205055,-2.1943377963205055,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
386,99.98889302790133,-2.388604759092427,-2.388604759092427,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
387,99.9941250103776,-2.460782331613373,-2.460782331613373,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
388,100.00066494884403,-2.553564517804612,-2.553564517804612,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
389,99.99030207080564,-2.347474509795373,-2.347474509795373,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
390,99.98265571677332,-2.1943361142382827,-2.1943361142382827,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
391,99.98647913149505,-2.244448902650082,-2.244448902650082,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
392,99.9859762296481,-2.2184163982156018,-2.2184163982156018,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
393,99.98124762303844,-2.120199388874013,-2.120199388874013,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
394,99.97571412179232,-2.0103064153641714,-2.0103064153641714,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
395,99.97551305651342,-1.9939745541805005,-1.9939745541805005,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
396,99.97521137852796,-1.976238934892486,-1.976238934892486,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
397,99.97380296873732,-1.9400126527753734,-1.9400126527753734,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
398,99.97621781513244,-1.969278600210503,-1.969278600210503,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
399,99.97098614962016,-1.8687751553367753,-1.8687751553367753,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
400,99.96655937989604,-1.783555006680985,-1.783555006680985,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
401,99.97702318643654,-1.950110632004099,-1.950110632004099,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
402,99.99171269668474,-2.1837444974827163,-2.1837444974827163,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
403,99.99060612295132,-2.1496976078137573,-2.1496976078137573,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
404,99.99815218212484,-2.2592812542243528,-2.2592812542243528,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
405,99.98990215630106,-2.106642197240365,-2.106642197240365,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
406,99.99382618241884,-2.1567365283583055,-2.1567365283583055,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
407,99.99553674501443,-2.1695800214771293,-2.1695800214771293,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
408,99.99060691537588,-2.074351406285497,-2.074351406285497,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
409,99.98205505360966,-1.9223713219220466,-1.9223713219220466,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
411,99.97169233354836,-1.7436717415570215,-1.7436717415570215,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
412,99.9750126883951,-1.788675072571435,-1.788675072571435,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
413,99.97622019078928,-1.7989489228325228,-1.7989489228325228,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
414,99.97521422912229,-1.7735153792354403,-1.7735153792354403,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
415,99.97531499901233,-1.76619870213156,-1.76619870213156,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
416,99.97954086159147,-1.8248830804495073,-1.8248830804495073,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
417,99.9736049119762,-1.7207545867909624,-1.7207545867909624,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
418,99.96072673339889,-1.5074295908924262,-1.5074295908924262,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
419,99.95740669601764,-1.4486109000468421,-1.4486109000468421,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
420,99.95519339042718,-1.4079935626998152,-1.4079935626998152,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
421,99.9492574407577,-1.3085382529153038,-1.3085382529153038,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
422,99.94905637503147,-1.3010934290243705,-1.3010934290243705,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
423,99.957709165891,-1.4343009246140874,-1.4343009246140874,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
424,99.97179500462988,-1.6520441060473654,-1.6520441060473654,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
425,99.96716701083136,-1.5716827268519904,-1.5716827268519904,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
426,99.97139287334336,-1.6318173735196857,-1.6318173735196857,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
427,99.9806493357342,-1.7701682912811978,-1.7701682912811978,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
428,99.98739049861749,-1.8670270730444374,-1.8670270730444374,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
429,99.98205822086196,-1.7740076068167658,-1.7740076068167658,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
430,99.9783357350323,-1.707401055652682,-1.707401055652682,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
431,99.97360712914586,-1.6260260876611674,-1.6260260876611674,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
432,99.974009735601,-1.625362340478153,-1.625362340478153,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
433,99.96867745702,-1.5357587907870454,-1.5357587907870454,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
434,99.97260148430554,-1.590543881129404,-1.590543881129404,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
435,99.9739095988116,-1.6042523028501383,-1.6042523028501383,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
436,99.97390975710552,-1.5976230027285203,-1.5976230027285203,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
437,99.9712940033796,-1.5507792369631617,-1.5507792369631617,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
438,99.9851786182603,-1.7580367139590682,-1.7580367139590682,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
439,99.98115429649144,-1.6881443455740783,-1.6881443455740783,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
440,99.9894046391499,-1.8067542627600355,-1.8067542627600355,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
441,99.98507848060238,-1.7320421419519818,-1.7320421419519818,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
442,99.98346884769742,-1.6996595317085192,-1.6996595317085192,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
443,99.98990817385672,-1.7898366906612941,-1.7898366906612941,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
444,99.98447528433395,-1.6990773048557737,-1.6990773048557737,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
445,99.98105463443092,-1.6398940993039264,-1.6398940993039264,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
446,99.98487804892008,-1.6907375863033047,-1.6907375863033047,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
447,99.97954577108877,-1.6030870368785342,-1.6030870368785342,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
448,99.97843919736472,-1.58000224892923,-1.58000224892923,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
449,99.97411303967225,-1.5088065453388655,-1.5088065453388655,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
450,99.9822627698516,-1.6254922424118543,-1.6254922424118543,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
451,99.99997064101268,-1.8834003778790216,-1.8834003778790216,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
452,100.0257274722762,-2.255959036173831,-2.255959036173831,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
453,100.01435847426605,-2.0730565753297925,-2.0730565753297925,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
454,100.00993170435424,-1.995725876448138,-1.995725876448138,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
455,100.00620921850864,-1.9300609883068105,-1.9300609883068105,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
456,99.99433716050842,-1.7458961025765962,-1.7458961025765962,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
457,99.98709325472689,-1.6319303694798921,-1.6319303694798921,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
459,99.98669112349975,-1.6194634888468629,-1.6194634888468629,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
461,99.99242632452552,-1.6968056086459773,-1.6968056086459773,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
462,99.99936871081294,-1.7907089442469293,-1.7907089442469293,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
