ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
239,99.98195369021867,-0.5305919536172673,-0.5305919536172673,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
240,99.98227677935076,-0.547667552512116,-0.547667552512116,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
241,99.98023170907727,-0.4289512716941974,-0.4289512716941974,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
242,99.97764842045189,-0.27944790813251014,-0.27944790813251014,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
243,99.978725014894,-0.34083071449161034,-0.34083071449161034,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
244,99.97894046043268,-0.352481709605918,-0.352481709605918,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
245,99.98346165057046,-0.612774762749779,-0.612774762749779,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
246,99.9810936487383,-0.47418392632836137,-0.47418392632836137,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
247,99.97538869573113,-0.14232186122396326,-0.14232186122396326,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
248,99.97431241777436,-0.07948320465402783,-0.07948320465402783,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
249,99.97054504939015,0.14006736716678986,0.14006736716678986,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
250,99.97517388292974,-0.1303094453215609,-0.1303094453215609,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
251,99.97495875416756,-0.11746923140844759,-0.11746923140844759,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
252,99.97980287516852,-0.400896780514238,-0.400896780514238,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
253,99.9757125757593,-0.16006840075588608,-0.16006840075588608,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
254,99.97614330864114,-0.1850674890106783,-0.1850674890106783,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
255,99.9703307115044,0.15770693362289473,0.15770693362289473,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
256,99.96968500780224,0.1954970652603443,0.1954970652603443,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
257,99.9714074639196,0.09325712258517002,0.09325712258517002,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
258,99.97431399998167,-0.07913800987410632,-0.07913800987410632,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
259,99.97054663168346,0.1446642015661676,0.1446642015661676,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
260,99.97829713025588,-0.31655124010884994,-0.31655124010884994,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
261,99.98260303323458,-0.5721476235266423,-0.5721476235266423,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
262,99.97958917022582,-0.3911318153080421,-0.3911318153080421,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
263,99.98281863687016,-0.5830003602454917,-0.5830003602454917,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
264,99.97883598132742,-0.34352020490969376,-0.34352020490969376,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
265,99.97937435737602,-0.3750416237612231,-0.3750416237612231,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
266,99.97775986164322,-0.27737343873548065,-0.27737343873548065,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
267,99.98163519013195,-0.5096652423280708,-0.5096652423280708,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
268,99.97969776252832,-0.3919249904575199,-0.3919249904575199,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
269,99.97915970330972,-0.35865656197699664,-0.35865656197699664,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
270,99.9842191115506,-0.6631308457251884,-0.6631308457251884,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
271,99.98938616347226,-0.9727078864623496,-0.9727078864623496,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
272,99.99057040149354,-1.0404646052040165,-1.0404646052040165,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
273,99.9929387191827,-1.1787630702240492,-1.1787630702240492,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
274,99.99067836129034,-1.0379518598059716,-1.0379518598059716,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
275,99.98949443947116,-0.9628906802423142,-0.9628906802423142,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
276,99.99240097552534,-1.1341342202735258,-1.1341342202735258,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
277,99.99746038341972,-1.4323214487123042,-1.4323214487123042,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
278,99.99487709502696,-1.2702850006374988,-1.2702850006374988,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
279,99.99035622173602,-0.9939934002691211,-0.9939934002691211,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
280,99.9938009756882,-1.1965750412056932,-1.1965750412056932,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
281,99.99584636268276,-1.3134503623326366,-1.3134503623326366,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
282,99.99412422313404,-1.2045029181649305,-1.2045029181649305,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
283,99.9925097271028,-1.1030398620558317,-1.1030398620558317,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
284,99.98981879476956,-0.9381172351672012,-0.9381172351672012,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
285,99.99552406470256,-1.2753172572217748,-1.2753172572217748,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
286,99.99466307372798,-1.2182647124937318,-1.2182647124937318,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
287,99.9958473112274,-1.2833805034737678,-1.2833805034737678,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
288,100.00126465199722,-1.5981998064022365,-1.5981998064022365,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
289,100.00374061384146,-1.7340668914422797,-1.7340668914422797,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
290,99.9928337655826,-1.0801889241760165,-1.0801889241760165,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
291,100.00352564356967,-1.7054215567481643,-1.7054215567481643,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
292,100.00266465322584,-1.64377343267522,-1.64377343267522,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
293,99.99003550622032,-0.8935275669950062,-0.8935275669950062,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
294,99.99251146764936,-1.0364483643563254,-1.0364483643563254,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
295,99.98508421610462,-0.5953844405873583,-0.5953844405873583,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
296,99.9834697199973,-0.49864802494255994,-0.49864802494255994,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
297,99.98282401677504,-0.45939405163056884,-0.45939405163056884,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
298,99.98293181850956,-0.46485030650872045,-0.46485030650872045,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
299,99.9907899606804,-0.9294887377028822,-0.9294887377028822,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
300,99.97615058713237,-0.05817392722007998,-0.05817392722007998,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
301,99.9763660324986,-0.0708986534315673,-0.0708986534315673,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
302,99.98153308401665,-0.37870858196252366,-0.37870858196252366,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
303,99.99681863635,-1.2870336231619,-1.2870336231619,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
304,99.9947735657618,-1.1603753153355942,-1.1603753153355942,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
305,99.98207177724758,-0.401376237528051,-0.401376237528051,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
306,99.97335280267326,0.11962538044645038,0.11962538044645038,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
307,99.97324531729562,0.12585293608930492,0.12585293608930492,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
308,99.96743272018576,0.47349826308276594,0.47349826308276594,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
309,99.9646341443254,0.6400809480059816,0.6400809480059816,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
310,99.96506487678998,0.6128298182213614,0.6128298182213614,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
311,99.95580768412373,1.165345659333517,1.165345659333517,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
312,99.95968301233808,0.929533784595137,0.929533784595137,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
313,99.96786408550544,0.4366694991329494,0.4366694991329494,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
314,99.97152412689918,0.21589845416234774,0.21589845416234774,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
315,99.97507652459493,0.001640327050715122,0.001640327050715122,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
316,99.9746461083083,0.027597766303432483,0.027597766303432483,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
317,99.98175074495722,-0.4015342371070023,-0.4015342371070023,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
318,99.97949038754858,-0.26414470405334606,-0.26414470405334606,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
319,99.98175106099478,-0.4005816335612374,-0.4005816335612374,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
320,99.98885569864107,-0.8300262504162751,-0.8300262504162751,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
321,99.9762615535566,-0.06439639791834559,-0.06439639791834559,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
322,99.97873751494988,-0.21478252488418142,-0.21478252488418142,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
323,99.99025554046504,-0.9144268504065451,-0.9144268504065451,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
324,99.98982512367851,-0.8857293454068296,-0.8857293454068296,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
325,99.99531510687342,-1.215982000978628,-1.215982000978628,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
326,99.99714520625731,-1.3219337321606113,-1.3219337321606113,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
327,99.9939160563799,-1.1214215039839124,-1.1214215039839124,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
328,99.99639201762297,-1.2670533880589225,-1.2670533880589225,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
329,99.99789918622098,-1.3528385688024478,-1.3528385688024478,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
330,99.99800698834616,-1.353534411326578,-1.353534411326578,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
331,100.00080588050906,-1.5156778036982588,-1.5156778036982588,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
332,100.00977547510904,-2.042495963426479,-2.042495963426479,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
333,100.00493167080234,-1.7400735637818905,-1.7400735637818905,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
334,100.00816113788495,-1.9203700153502317,-1.9203700153502317,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
335,100.00891480178728,-1.9512671889648556,-1.9512671889648556,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
336,100.01429714123364,-2.25116483153209,-2.25116483153209,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
337,100.00547052299666,-1.7185327634487144,-1.7185327634487144,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
338,100.00091463190324,-1.4430285319504643,-1.4430285319504643,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
339,100.00202624461616,-1.5012601917067627,-1.5012601917067627,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
340,100.00751622764136,-1.8125777472827007,-1.8125777472827007,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
341,100.00600937548904,-1.7142591102845797,-1.7142591102845797,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
342,100.00654775188129,-1.735438503276406,-1.735438503276406,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
343,100.0084854960835,-1.836508213231854,-1.836508213231854,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
344,100.00687100038375,-1.732582556872909,-1.732582556872909,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
345,100.00385713743805,-1.5503865206969134,-1.5503865206969134,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
346,100.01236114204592,-2.0265454806896797,-2.0265454806896797,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
347,100.00988549736144,-1.8718800167458531,-1.8718800167458531,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
348,100.01042387392332,-1.8901669898807605,-1.8901669898807605,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
349,100.01903552177151,-2.359224908828339,-2.359224908828339,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
350,100.03001532955908,-2.9404066950048864,-2.9404066950048864,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
351,100.0304460626556,-2.9238661024988275,-2.9238661024988275,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
352,100.02269588022008,-2.468661393856493,-2.468661393856493,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
353,100.02764764564304,-2.708680510890805,-2.708680510890805,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
354,100.02678665530266,-2.6316746625406604,-2.6316746625406604,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
355,100.03087727151906,-2.8167621969320744,-2.8167621969320744,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
356,100.03066214273736,-2.770765690408942,-2.770765690408942,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
357,100.0324922429407,-2.8313314596681303,-2.8313314596681303,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
358,100.03690578973053,-3.0194609586989123,-3.0194609586989123,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
359,100.03722887918543,-2.99371580270706,-2.99371580270706,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
360,100.04519466549584,-3.34443386049409,-3.34443386049409,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
361,100.03550689828953,-2.818585178557627,-2.818585178557627,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
362,100.0404586631836,-3.0233404160283,-3.0233404160283,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
363,100.04411870502037,-3.155780924272596,-3.155780924272596,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
364,100.04605644868356,-3.199870040755356,-3.199870040755356,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
365,100.04013620808897,-2.8766763120339753,-2.8766763120339753,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
366,100.04498032958996,-3.0636856317457335,-3.0636856317457335,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
367,100.0408900307166,-2.8348249442546347,-2.8348249442546347,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
368,100.0397061094392,-2.746910496079448,-2.746910496079448,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
369,100.04713367761131,-3.047752135742719,-3.047752135742719,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
370,100.04422745869228,-2.877690387278839,-2.877690387278839,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
371,100.03744606935297,-2.5439271606937353,-2.5439271606937353,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
372,100.04056789246444,-2.655254246183009,-2.655254246183009,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
373,100.04315149824043,-2.738828934356491,-2.738828934356491,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
374,100.0388459117089,-2.522952999398667,-2.522952999398667,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
375,100.0408912993562,-2.5858743159679753,-2.5858743159679753,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
376,100.05079467024034,-2.977829287122919,-2.977829287122919,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
377,100.0447667867272,-2.687862788356153,-2.687862788356153,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
378,100.0405688442374,-2.4842857147997166,-2.4842857147997166,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
379,100.04659704501864,-2.710039676808939,-2.710039676808939,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
380,100.04745835262034,-2.7158314640585353,-2.7158314640585353,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
381,100.04412155933416,-2.5508818877237167,-2.5508818877237167,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
382,100.0435834997958,-2.5043405352290917,-2.5043405352290917,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
383,100.03938555732532,-2.3120441312932454,-2.3120441312932454,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
384,100.04487554037335,-2.512501297122527,-2.512501297122527,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
385,100.0502578797493,-2.701668598537224,-2.701668598537224,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
386,100.0474593035204,-2.5632704991847244,-2.5632704991847244,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
387,100.04390722348283,-2.399823721947716,-2.399823721947716,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
388,100.04885898836643,-2.571141351029367,-2.571141351029367,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
389,100.04842857229782,-2.5296917207503284,-2.5296917207503284,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
390,100.04864401821244,-2.514158244566202,-2.514158244566202,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
391,100.04595308656825,-2.3885945708008913,-2.3885945708008913,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
392,100.0496131281862,-2.5065798487062296,-2.5065798487062296,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
393,100.05015150443042,-2.503748560080721,-2.503748560080721,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
394,100.04563063144306,-2.312276324636377,-2.312276324636377,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
395,100.04229383793384,-2.16972763109342,-2.16972763109342,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
396,100.04627681008786,-2.301659651064487,-2.301659651064487,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
397,100.04369352194688,-2.188431390461368,-2.188431390461368,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
398,100.04649241435624,-2.275200345578138,-2.275200345578138,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
399,100.0514441797313,-2.4378546158320864,-2.4378546158320864,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
400,100.05348956699063,-2.49068160821281,-2.49068160821281,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
401,100.05241328944264,-2.429928988378497,-2.429928988378497,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
402,100.04961471321094,-2.30936086701269,-2.30936086701269,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
403,100.05618113324752,-2.5242299519844638,-2.5242299519844638,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
405,100.06210184932442,-2.7092087878817868,-2.7092087878817868,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
406,100.06274786942151,-2.704075317731047,-2.704075317731047,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
407,100.06188687905924,-2.646984130970913,-2.646984130970913,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
408,100.06113353225672,-2.5953850577032203,-2.5953850577032203,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
409,100.06124133471552,-2.574694696591149,-2.574694696591149,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
410,100.0547828760895,-2.331850668507216,-2.331850668507216,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
411,100.06274866235422,-2.5823713568379767,-2.5823713568379767,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
412,100.06242589002038,-2.5477214398706955,-2.5477214398706955,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
413,100.0689923095134,-2.7424918351489382,-2.7424918351489382,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
414,100.06662430830453,-2.6366859306253607,-2.6366859306253607,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
415,100.0636104456056,-2.513064083577461,-2.513064083577461,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
416,100.07103801321422,-2.73220312949923,-2.73220312949923,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
417,100.07286811387526,-2.7635052352123655,-2.7635052352123655,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
418,100.06382620867488,-2.4462278979842083,-2.4462278979842083,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
419,100.06565630881104,-2.4842497550005285,-2.4842497550005285,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
420,100.05984371155964,-2.2789234129127944,-2.2789234129127944,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
421,100.05134002482411,-1.992967826938404,-1.992967826938404,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
422,100.04617328980564,-1.8176863409288007,-1.8176863409288007,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
423,100.04025304927158,-1.6210888120044584,-1.6210888120044584,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
424,100.04068378239045,-1.6277790837818633,-1.6277790837818633,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
425,100.04348267496796,-1.7090868891811122,-1.7090868891811122,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
426,100.03874651446463,-1.5520968081017208,-1.5520968081017208,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
427,100.04186833752044,-1.6440776610054577,-1.6440776610054577,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
428,100.04886533135894,-1.856174665383632,-1.856174665383632,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
429,100.0446673890736,-1.7154925099624032,-1.7154925099624032,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
430,100.04219174408586,-1.6304017736948901,-1.6304017736948901,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
431,100.04811230186397,-1.8077343560437855,-1.8077343560437855,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
432,100.05048061990176,-1.8722165464042513,-1.8722165464042513,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
433,100.05252600733176,-1.9256525191238694,-1.9256525191238694,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
434,100.053925533088,-1.9582848985705683,-1.9582848985705683,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
435,100.05640149468243,-2.0232974758150197,-2.0232974758150197,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
436,100.05737044596958,-2.04107952410277,-2.04107952410277,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
437,100.05145020501348,-1.8488305755562073,-1.8488305755562073,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
438,100.05564846522635,-1.9670300663126201,-1.9670300663126201,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
439,100.06092316099166,-2.1155332263757796,-2.1155332263757796,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
440,100.0603851014014,-2.086233303723975,-2.086233303723975,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
441,100.05360371217644,-1.8701130573592792,-1.8701130573592792,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
442,100.05048220561744,-1.7670160751600474,-1.7670160751600474,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
443,100.05091293879364,-1.7716977800306066,-1.7716977800306066,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
444,100.04972901753275,-1.7280915280774936,-1.7280915280774936,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
445,100.05747951663572,-1.9510634329907146,-1.9510634329907146,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
446,100.06038605286405,-2.0266521126529646,-2.0266521126529646,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
447,100.05963270600633,-1.9928789178740065,-1.9928789178740065,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
448,100.05694177429902,-1.902654830076049,-1.902654830076049,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
449,100.0531744060506,-1.7821879229823707,-1.7821879229823707,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
450,100.05091404875078,-1.707595911800257,-1.707595911800257,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
451,100.0455320259488,-1.5423701957878746,-1.5423701957878746,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
452,100.05834177534204,-1.911216090598172,-1.911216090598172,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
453,100.05941837029538,-1.932739492482318,-1.932739492482318,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
454,100.05478985325745,-1.7883390300622106,-1.7883390300622106,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
455,100.05285242681616,-1.7239322677113103,-1.7239322677113103,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
456,100.05231436727976,-1.7008592513189065,-1.7008592513189065,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
457,100.05694320133362,-1.8272339775947046,-1.8272339775947046,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
458,100.0580197960411,-1.8495618598873074,-1.8495618598873074,0,0.0,0.0,0.0,0.0,0.0,0.0,9817.915852880056
