ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
3295,100.24875726098314,-0.7273763245382283,-0.7273763245382283,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3296,100.239029501111,-0.6344249461680871,-0.6344249461680871,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3297,100.23287982683884,-0.5753037015524076,-0.5753037015524076,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3298,100.22270480636206,-0.47835899920809505,-0.47835899920809505,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3299,100.2177850988976,-0.43106560852831616,-0.43106560852831616,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3300,100.21812070405689,-0.4333057689275621,-0.4333057689275621,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3301,100.21163558460304,-0.37116813065509896,-0.37116813065509896,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3302,100.20380868276074,-0.29636397420272936,-0.29636397420272936,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3303,100.19396910738575,-0.2026020827950326,-0.2026020827950326,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3304,100.18111052303988,-0.08033291340218393,-0.08033291340218393,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3305,100.1937457970882,-0.19880249027718255,-0.19880249027718255,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3306,100.19542318547472,-0.2137453328518749,-0.2137453328518749,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3307,100.18614268628968,-0.1251122494506246,-0.1251122494506246,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3308,100.18457743380677,-0.10945596248011706,-0.10945596248011706,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3309,100.18446577894662,-0.1075155908165197,-0.1075155908165197,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3310,100.19050395839244,-0.1638217736909982,-0.1638217736909982,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3311,100.18591969636633,-0.11951212643218617,-0.11951212643218617,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3312,100.18726163871835,-0.13127596041003128,-0.13127596041003128,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3313,100.1869263533316,-0.12712609601280542,-0.12712609601280542,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3314,100.19106367496718,-0.16538742189121264,-0.16538742189121264,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3315,100.19240561685892,-0.1770601432939058,-0.1770601432939058,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3316,100.18234241066745,-0.08042489739613697,-0.08042489739613697,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3317,100.166576632751,0.07041422093576097,0.07041422093576097,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3318,100.14980451637378,0.23084306098283236,0.23084306098283236,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3319,100.16255160683752,0.11035234441227934,0.11035234441227934,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3320,100.18066582459296,-0.06129117913815393,-0.06129117913815393,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3321,100.18144869133106,-0.06788696330482263,-0.06788696330482263,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3322,100.17887710243016,-0.04251797452481479,-0.04251797452481479,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3323,100.17641732847376,-0.01814722149613086,-0.01814722149613086,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3324,100.19039438550202,-0.15043631372607233,-0.15043631372607233,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3325,100.18961183938,-0.14199473473440702,-0.14199473473440702,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3326,100.18525120798846,-0.09939719628818484,-0.09939719628818484,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3327,100.18446866195092,-0.09096077048056012,-0.09096077048056012,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3328,100.18100255174863,-0.056906559179617275,-0.056906559179617275,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3330,100.16970953923432,0.05199555963411124,0.05199555963411124,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3331,100.1757477184953,-0.004805875116585128,-0.004805875116585128,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3332,100.16255368882068,0.12234631735690152,0.12234631735690152,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3333,100.16758553183077,0.07506655611296675,0.07506655611296675,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3334,100.16009407537676,0.14768872829045582,0.14768872829045582,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3335,100.16288961472507,0.121868984679882,0.121868984679882,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3336,100.17138772803452,0.041452367617111595,0.041452367617111595,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3337,100.17541323421804,0.0038896691207009546,0.0038896691207009546,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3338,100.17630791605724,-0.0036758824314570768,-0.0036758824314570768,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3339,100.17105276293309,0.04776558082018341,0.04776558082018341,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3340,100.16915206531458,0.06697649167773037,0.06697649167773037,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3341,100.16535050959467,0.10449307427511718,0.10449307427511718,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3342,100.17150050376624,0.04621304297876568,0.04621304297876568,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3343,100.1650153840655,0.10948115744037462,0.10948115744037462,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3344,100.15092683279272,0.24600802419593945,0.24600802419593945,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3345,100.15539959986276,0.2037446843118778,0.2037446843118778,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3346,100.1429882752558,0.32414522145164004,0.32414522145164004,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3347,100.14220572965016,0.3324182845046013,0.3324182845046013,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3348,100.14600760568712,0.2965061110832694,0.2965061110832694,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3349,100.14008156198138,0.3544731841904337,0.3544731841904337,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3350,100.13695089734972,0.38533615403749577,0.38533615403749577,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3351,100.14869165008042,0.272588598470302,0.272588598470302,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3352,100.15081629871034,0.25273212449640214,0.25273212449640214,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3353,100.15338820778057,0.2285362912125313,0.2285362912125313,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3354,100.141200514113,0.34706202423621685,0.34706202423621685,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3355,100.14287790187107,0.3315163272312632,0.3315163272312632,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3356,100.15294142791302,0.23490612575932043,0.23490612575932043,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3357,100.15417155476334,0.22372899194128426,0.22372899194128426,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3358,100.15059362941498,0.25915927256026716,0.25915927256026716,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3359,100.15450732088038,0.2219454171279716,0.2219454171279716,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3360,100.15584926295458,0.2097393843710697,0.2097393843710697,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3361,100.15204770739608,0.24740461755637227,0.24740461755637227,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3362,100.14455625069264,0.3208537924344456,0.3208537924344456,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3363,100.15126532147671,0.25655030396747974,0.25655030396747974,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3364,100.13941307329787,0.37242448872805456,0.37242448872805456,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3365,100.13192161702352,0.4459416886543814,0.4459416886543814,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3367,100.12241764763674,0.538920389082185,0.538920389082185,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3368,100.12666678433668,0.4983456223536482,0.4983456223536482,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3369,100.12018166325524,0.5621216591635096,0.5621216591635096,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3370,100.11615647839174,0.6019733137435164,0.6019733137435164,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3371,100.11615663850678,0.6027100094312252,0.6027100094312252,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3372,100.12409567601384,0.5261809002055327,0.5261809002055327,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3373,100.11682784968096,0.597761039909499,0.597761039909499,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3374,100.12107698646956,0.5572153635947804,0.5572153635947804,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3375,100.13639582529144,0.40874960951248307,0.40874960951248307,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3376,100.13292971362804,0.44350869531269554,0.44350869531269554,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3377,100.12733911561472,0.49903853469589066,0.49903853469589066,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3378,100.12309030032844,0.5415766699186826,0.5415766699186826,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3379,100.12789851290486,0.4955660594037266,0.4955660594037266,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3380,100.12253154493936,0.5489944874552486,0.5489944874552486,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3381,100.11738820704188,0.6002414447925224,0.6002414447925224,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3382,100.11571113968468,0.617605336939981,0.617605336939981,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3383,100.11403407235662,0.6351011529815691,0.6351011529815691,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3384,100.10889073441008,0.6865338229984035,0.6865338229984035,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3385,100.11258079557297,0.6513526832955376,0.6513526832955376,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3386,100.11906623565282,0.5886727198083938,0.5886727198083938,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3387,100.11638283160892,0.6159839631081825,0.6159839631081825,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3388,100.10911500555304,0.6883734527097468,0.6883734527097468,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3389,100.10520163478589,0.727672813581306,0.727672813581306,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3390,100.10631994665285,0.71749631038532,0.71749631038532,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3391,100.11123997434552,0.6699034999084006,0.6699034999084006,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3392,100.10374851802592,0.7445571652332754,0.7445571652332754,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3393,100.102630526111,0.7565232167458585,0.7565232167458585,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3394,100.0956981457064,0.825827078118289,0.825827078118289,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3395,100.10788615976055,0.706600628026073,0.706600628026073,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3396,100.11392433890624,0.6480058403786471,0.6480058403786471,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3397,100.1125827173814,0.6621519977092291,0.6621519977092291,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3398,100.11672003859158,0.6222206085615736,0.6222206085615736,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3399,100.10889313680522,0.7004271929111618,0.7004271929111618,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3400,100.11604946809604,0.6304633794724814,0.6304633794724814,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3401,100.11235972660783,0.6678748673310246,0.6678748673310246,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3402,100.10453282545312,0.7462713030992689,0.7462713030992689,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3403,100.11247186236498,0.6684837150111702,0.6684837150111702,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3404,100.11470832682744,0.6472414316806303,0.6472414316806303,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3405,100.1132548896162,0.6626236409641424,0.6626236409641424,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3406,100.11068329954789,0.6889630873926315,0.6889630873926315,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3407,100.10967712447146,0.6997689447633295,0.6997689447633295,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3408,100.10363926532004,0.7605220894982846,0.7605220894982846,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3409,100.11359097574478,0.6623914756342316,0.6623914756342316,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3410,100.11828737331318,0.6166371452224744,0.6166371452224744,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3411,100.12208924931616,0.5798325160209794,0.5798325160209794,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3412,100.13192914486164,0.48293085891475096,0.48293085891475096,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3413,100.14579438575014,0.34585964813685155,0.34585964813685155,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3414,100.13975652677424,0.40723828763297687,0.40723828763297687,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3415,100.14814282522168,0.3246140548204809,0.3246140548204809,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3416,100.14299948716568,0.377037405978384,0.377037405978384,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3417,100.14769588472524,0.3311343024030251,0.3311343024030251,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3418,100.14747241421732,0.334436859767938,0.334436859767938,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3419,100.1440063043682,0.3700803658884354,0.3700803658884354,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3420,100.13271313183913,0.4841601931639162,0.4841601931639162,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3421,100.13517322591208,0.46045693984809966,0.46045693984809966,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3422,100.1320425617848,0.4927145617853516,0.4927145617853516,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3423,100.13573262132972,0.45651673417565586,0.45651673417565586,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3424,100.12678756895872,0.5471390862431937,0.5471390862431937,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3425,100.11750706964492,0.6412544799243696,0.6412544799243696,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3426,100.11907264206808,0.6263381438768191,0.6263381438768191,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3427,100.11348204376002,0.683270593378393,0.683270593378393,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3428,100.10666147541129,0.7525574406743042,0.7525574406743042,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3429,100.10073543394913,0.8128083946356672,0.8128083946356672,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3430,100.08474602498406,0.9743771664457921,0.9743771664457921,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3431,100.07132836441774,1.109846662441336,1.109846662441336,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3432,100.078484695594,1.038230014956118,1.038230014956118,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3433,100.07278228083108,1.09593218054943,1.09593218054943,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3434,100.07490693056216,1.0749540622323335,1.0749540622323335,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3435,100.0690927013413,1.133883934685564,1.133883934685564,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3436,100.05399781350728,1.285934885367104,1.285934885367104,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3437,100.05131440908325,1.3130708384086922,1.3130708384086922,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3438,100.04561199530175,1.3707803199057729,1.3707803199057729,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3439,100.03588423574124,1.46855600645686,1.46855600645686,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3440,100.04639502248656,1.362591978566631,1.362591978566631,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3441,100.05399861423588,1.2860850984277636,1.2860850984277636,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3442,100.0394628021369,1.4322549208445583,1.4322549208445583,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3443,100.04024566835206,1.4239911208875955,1.4239911208875955,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3444,100.04505388072852,1.3752857583146936,1.3752857583146936,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3445,100.03610882736037,1.4649151817784358,1.4649151817784358,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3446,100.02034304814444,1.6225776174187636,1.6225776174187636,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3447,100.01833053491248,1.641630782041771,1.641630782041771,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3448,100.03812198093722,1.441742474644235,1.441742474644235,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3449,100.03912847774032,1.4309190865519645,1.4309190865519645,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3450,100.02280362229564,1.5941531894745842,1.5941531894745842,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3451,100.01139863502593,1.7073683691635977,1.7073683691635977,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3452,100.02738836498732,1.5460582423591451,1.5460582423591451,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3453,100.02325136373614,1.586673869186576,1.586673869186576,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3454,100.02190974189024,1.5993306190690193,1.5993306190690193,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3455,100.02459346590862,1.5718771026128895,1.5718771026128895,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3456,100.01486570633334,1.6681555684405658,1.6681555684405658,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3457,100.01106415019376,1.7047926028935936,1.7047926028935936,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3458,100.01665506935824,1.6476379031713955,1.6476379031713955,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3459,100.0030137782736,1.7825508436263526,1.7825508436263526,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3460,99.9956341372608,1.854499515910668,1.854499515910668,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3461,100.00379680467218,1.7712209298302048,1.7712209298302048,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3462,100.00681597478216,1.739592683277345,1.739592683277345,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3463,100.00301441901549,1.7758866667387476,1.7758866667387476,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3464,100.00961167432756,1.7088821025123038,1.7088821025123038,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3465,100.00882912797562,1.715255657081463,1.715255657081463,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3466,100.00290308359656,1.7726983749395622,1.7726983749395622,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3467,100.01352568590676,1.6656770301988408,1.6656770301988408,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3468,100.00133799211773,1.7856275752411817,1.7856275752411817,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3469,100.01307874524367,1.66758966103937,1.66758966103937,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3470,100.01386161174554,1.658683161124633,1.658683161124633,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3471,100.02426058311792,1.5544191426479022,1.5544191426479022,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3472,100.02727975305004,1.523764869842656,1.523764869842656,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3473,100.03969139699755,1.4000139175298894,1.4000139175298894,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3474,100.02750370337549,1.5202546054307662,1.5202546054307662,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3475,100.0251557450633,1.5427127547083153,1.5427127547083153,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3476,100.03958006260795,1.3990342610304416,1.3990342610304416,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3477,100.02537969556133,1.5389316638545387,1.5389316638545387,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3478,100.02627437696582,1.5291970846823184,1.5291970846823184,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3479,100.0218019304381,1.5724755020494192,1.5724755020494192,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3480,100.02068393865297,1.5823561536716961,1.5823561536716961,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3481,100.0254921515282,1.5337470207355697,1.5337470207355697,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3482,100.01185086067784,1.6671782299670772,1.6671782299670772,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3483,100.00860838015195,1.6973879856837542,1.6973879856837542,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3484,100.01050939844043,1.6769788613608871,1.6769788613608871,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3485,100.01531761164384,1.6279923321347793,1.6279923321347793,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3486,100.00044635378325,1.7726292781817832,1.7726292781817832,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3487,100.00614908708803,1.7145180296428295,1.7145180296428295,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3488,100.00223571622872,1.7510028828537845,1.7510028828537845,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3489,100.00916841781884,1.681078732058816,1.681078732058816,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3490,99.98647009747393,1.9016859732212756,1.9016859732212756,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3491,99.9908310499003,1.8562281272268146,1.8562281272268146,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3492,99.97797246427784,1.979183384751837,1.979183384751837,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3493,99.97618358247308,1.9933423807730526,1.9933423807730526,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3494,99.97629555794292,1.9891857192819125,1.9891857192819125,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3495,99.98468185586528,1.9043181777275997,1.9043181777275997,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3496,99.98580016748826,1.8905169809108229,1.8905169809108229,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3497,99.99139108666608,1.8335709734206218,1.8335709734206218,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3498,99.97719071937948,1.9691531682374481,1.9691531682374481,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3499,99.97316553386035,2.0050471227638353,2.0050471227638353,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3500,99.97316569408424,2.001328604670928,2.001328604670928,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3501,99.97003502932914,2.0281898220616017,2.0281898220616017,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3502,99.96131360604733,2.1086755393669803,2.1086755393669803,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
3503,99.96835812184489,2.036695187530543,2.036695187530543,0,0.0,0.0,0.0,0.0,0.0,0.0,10450.44814582021
