ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
4362,99.59712890352928,0.3596821943483396,0.3596821943483396,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4363,99.59401955176706,0.4218535874321947,0.4218535874321947,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4364,99.59712921927786,0.3614592684845102,0.3614592684845102,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4365,99.59744032803071,0.35622485411506105,0.35622485411506105,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4366,99.59733683526518,0.3590288714162112,0.3590288714162112,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4367,99.59826984529856,0.34134181494045523,0.34134181494045523,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4368,99.60137951116408,0.28054150366359415,0.28054150366359415,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4369,99.60480012688215,0.21344093626713856,0.21344093626713856,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4370,99.60511123616789,0.2080160149129133,0.2080160149129133,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4371,99.6079352014585,0.1526769917149346,0.1526769917149346,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4372,99.60803900958508,0.15145766079490341,0.15145766079490341,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4373,99.61143437567708,0.08466676311019108,0.08466676311019108,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4374,99.6189226044244,-0.06394319311405394,-0.06394319311405394,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4375,99.626903833734,-0.22256853008826163,-0.22256853008826163,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4376,99.61830101841127,-0.049695856997874294,-0.049695856997874294,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4377,99.61892307800798,-0.06136242056092572,-0.06136242056092572,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4378,99.6193378371914,-0.06884803262978467,-0.06884803262978467,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4379,99.6232767055212,-0.14702858677272218,-0.14702858677272218,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4380,99.6222403606954,-0.12537990263780424,-0.12537990263780424,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4381,99.61622880246676,-0.0035859636872558054,-0.0035859636872558054,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4382,99.61229024940508,0.07661184587753142,0.07661184587753142,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4383,99.60876629649589,0.14858888525790526,0.14858888525790526,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4384,99.60542439262773,0.21703507449640655,0.21703507449640655,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4385,99.60345519328376,0.2578424322692036,0.2578424322692036,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4386,99.59889473976595,0.35119118062680077,0.35119118062680077,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4387,99.5957853889283,0.41522945876546746,0.41522945876546746,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4388,99.58967018032502,0.5404594488190213,0.5404594488190213,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4389,99.59360904847252,0.4610813424617638,0.4610813424617638,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4390,99.58894494290077,0.5568985382081747,0.5568985382081747,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4391,99.57495231359064,0.8431295066074787,0.8431295066074787,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4392,99.57723277718895,0.7975043377185373,0.7975043377185373,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4393,99.57837308768254,0.7750582951918499,0.7750582951918499,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4394,99.5778549935275,0.7870694882687661,0.7870694882687661,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4395,99.57360548995445,0.8754829577706185,0.8754829577706185,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4396,99.57381294772765,0.872508883715337,0.872508883715337,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4397,99.57433135721452,0.8636534573814703,0.8636534573814703,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4398,99.57111835624558,0.931472142049081,0.931472142049081,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4399,99.56780170421236,1.0015619645820846,1.0015619645820846,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4400,99.56521060516728,1.0565441834344587,1.0565441834344587,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4401,99.56790566968075,1.0025748486095531,1.0025748486095531,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4402,99.56541822094384,1.0558436875212676,1.0558436875212676,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4403,99.56541837853923,1.057819193740414,1.057819193740414,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4404,99.57008279862896,0.9625101330875376,0.9625101330875376,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4405,99.57174136058792,0.9294771511254692,0.9294771511254692,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4406,99.56262029324012,1.121474179456408,1.121474179456408,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4407,99.56490075787114,1.0753899182498445,1.0753899182498445,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4408,99.56749217224105,1.0223824011065186,1.0223824011065186,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4409,99.56697407795616,1.0350050634417178,1.0350050634417178,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4410,99.5680107382936,1.014942708769251,1.014942708769251,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4411,99.5647977373504,1.0844943668090612,1.0844943668090612,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4412,99.55806062742914,1.2279392361420294,1.2279392361420294,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4413,99.5589936373366,1.209633592858638,1.209633592858638,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4414,99.55743904091716,1.244028780715793,1.244028780715793,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4415,99.55557349321164,1.285266124629456,1.285266124629456,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4416,99.55971966187391,1.1994268248835347,1.1994268248835347,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4417,99.5596161695018,1.2040122159163567,1.2040122159163567,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4418,99.5599272774828,1.2002838569870096,1.2002838569870096,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4419,99.55453762096448,1.3181668547337315,1.3181668547337315,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4420,99.55059906780178,1.405204933608087,1.405204933608087,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4421,99.55028827449031,1.4148487778522698,1.4148487778522698,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4422,99.56065345979007,1.1945610941416527,1.1945610941416527,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4423,99.5563003056362,1.2903554579837722,1.2903554579837722,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4424,99.5518435013736,1.3876599957826212,1.3876599957826212,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4425,99.55909917840816,1.2324986394705415,1.2324986394705415,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4426,99.55837378391854,1.2494835168590712,1.2494835168590712,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4427,99.56366010551314,1.1365163703429295,1.1365163703429295,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4428,99.56635517061224,1.0795149965845217,1.0795149965845217,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4429,99.56459327332648,1.1189157506112337,1.1189157506112337,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4430,99.56252042541864,1.1657422362671939,1.1657422362671939,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4431,99.5624169326462,1.1694183487958956,1.1694183487958956,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4432,99.561691538242,1.1870860063830353,1.1870860063830353,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4433,99.5586858376302,1.2544941514367263,1.2544941514367263,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4434,99.5611736017076,1.202058572049417,1.202058572049417,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4435,99.5583752019664,1.2650458547567847,1.2650458547567847,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4436,99.55982646352903,1.2350593373052432,1.2350593373052432,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4437,99.55713171328895,1.2959670661877472,1.2959670661877472,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4438,99.55371141218365,1.3727527967575153,1.3727527967575153,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4439,99.56024153724452,1.2300162806662844,1.2300162806662844,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4440,99.56013804440622,1.2323561751366252,1.2323561751366252,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4441,99.56003455163824,1.234475302886497,1.234475302886497,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4442,99.55775440307538,1.2841442680843973,1.2841442680843973,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4443,99.55578520516926,1.3269440394508418,1.3269440394508418,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4444,99.55744376705,1.2899672078799584,1.2899672078799584,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4445,99.5610716843378,1.2099567990753064,1.2099567990753064,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4446,99.5689492632278,1.036856148048086,1.036856148048086,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4447,99.55899899330852,1.2563022155160468,1.2563022155160468,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4448,99.54956697621284,1.4632253385816512,1.4632253385816512,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4449,99.5467685763473,1.5231920213984895,1.5231920213984895,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4450,99.54967094160742,1.457605004515616,1.457605004515616,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4451,99.54593968923469,1.5375510882754,1.5375510882754,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4452,99.54055003241815,1.6528562419324087,1.6528562419324087,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4453,99.5360932280235,1.747075099006055,1.747075099006055,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4454,99.54148319969316,1.6262802894986823,1.6262802894986823,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4455,99.54148335744377,1.6238503532416364,1.6238503532416364,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4456,99.5403433618472,1.6470760218599023,1.6470760218599023,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4457,99.530600393382,1.8569293541911622,1.8569293541911622,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4458,99.53474656179056,1.7639402498952137,1.7639402498952137,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4459,99.53547227143105,1.7460641237787058,1.7460641237787058,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4460,99.53723448363458,1.7064211041771955,1.7064211041771955,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4461,99.53422878304224,1.7705351500576108,1.7705351500576108,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4462,99.53961875502117,1.652352629138455,1.652352629138455,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4463,99.54231382000312,1.5931942060376156,1.5931942060376156,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4464,99.53868621777362,1.6714608194246265,1.6714608194246265,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4465,99.54324698752544,1.571511822281773,1.571511822281773,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4466,99.54044858760368,1.6311582291849462,1.6311582291849462,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4467,99.54075969560432,1.6233602486726748,1.6233602486726748,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4468,99.53713209374692,1.7003901108467785,1.7003901108467785,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4469,99.53775415253568,1.6856761707348853,1.6856761707348853,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4470,99.538168911615,1.6751020292323175,1.6751020292323175,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4471,99.5377544666456,1.6820983050765523,1.6820983050765523,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4472,99.54438824342748,1.537311761722752,1.537311761722752,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4473,99.54179714328974,1.591205251092883,1.591205251092883,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4474,99.54335205566288,1.5555914539530153,1.5555914539530153,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4475,99.55195518620197,1.3692227283588658,1.3692227283588658,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4476,99.55651595583625,1.2704010713667753,1.2704010713667753,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4477,99.5529920039968,1.3450987279926725,1.3450987279926725,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4478,99.54718774567344,1.4683118168955764,1.4683118168955764,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4479,99.54594410031162,1.4928295582050262,1.4928295582050262,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4480,99.54449315395186,1.521330108780268,1.521330108780268,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4481,99.54128015236576,1.5870460073819095,1.5870460073819095,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4482,99.543664266815,1.5327909854269577,1.5327909854269577,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4484,99.54511568574864,1.4987992619409696,1.4987992619409696,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4485,99.5455304442982,1.4871928390545,1.4871928390545,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4486,99.5467744052376,1.4579087838381801,1.4579087838381801,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4487,99.54325045321949,1.5296711993544432,1.5296711993544432,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4488,99.54366521194314,1.5175398470928834,1.5175398470928834,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4489,99.54832963202205,1.4157723454717825,1.4157723454717825,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4490,99.53941586560742,1.601549359107623,1.601549359107623,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4491,99.5362028645504,1.6658002798298313,1.6658002798298313,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4492,99.54200743701595,1.5404590127915117,1.5404590127915117,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4493,99.54428790109608,1.4898775382925127,1.4898775382925127,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4494,99.5427333049351,1.5203358709668258,1.5203358709668258,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4495,99.5355815929968,1.6677926958847942,1.6677926958847942,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4496,99.53796570720742,1.6142324463845736,1.6142324463845736,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4497,99.53806951500894,1.6086572068449172,1.6086572068449172,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4498,99.53578936641824,1.652982012974818,1.652982012974818,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4499,99.53610047464652,1.643129373139637,1.643129373139637,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4500,99.5318509708246,1.7277265286571626,1.7277265286571626,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4501,99.52832701892687,1.7963945672435306,1.7963945672435306,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4502,99.52977828039651,1.7615614493260239,1.7615614493260239,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4503,99.520346262775,1.9515916826366464,1.9515916826366464,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4504,99.52190117386132,1.913286664896745,1.913286664896745,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4505,99.51381661027992,2.072874674687681,2.072874674687681,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4506,99.50977440678136,2.147609624345381,2.147609624345381,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4507,99.51506072846163,2.0317039640448975,2.0317039640448975,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4508,99.5119513780216,2.087598782541483,2.087598782541483,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4509,99.51651214778136,1.9876682202323752,1.9876682202323752,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4510,99.50904948502726,2.1310677940887093,2.1310677940887093,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4511,99.50531823281638,2.197500510894038,2.197500510894038,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4512,99.512470259686,2.0454317633267416,2.0454317633267416,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4513,99.5170310294463,1.94724011990653,1.94724011990653,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4514,99.52055529648877,1.8708816495576608,1.8708816495576608,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4515,99.51651309316256,1.94586401991883,1.94586401991883,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4516,99.5205556114179,1.8594931843837266,1.8594931843837266,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4517,99.51827546290944,1.8989750521370534,1.8989750521370534,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4518,99.51371500813416,1.9830774745071829,1.9830774745071829,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4519,99.52003783275576,1.8523332678221458,1.8523332678221458,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4521,99.52066004900128,1.835098815946945,1.835098815946945,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4522,99.52045290648532,1.8344539534919153,1.8344539534919153,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4523,99.52128226622472,1.8133428506854214,1.8133428506854214,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4524,99.52262987620918,1.7823049460327152,1.7823049460327152,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4525,99.5175511708926,1.8768942600059344,1.8768942600059344,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4526,99.51630752535142,1.8958790738446916,1.8958790738446916,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4527,99.52014274317128,1.8164516399898902,1.8164516399898902,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4528,99.52190495530246,1.7777525009237092,1.7777525009237092,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4529,99.52812412987628,1.6531853907729017,1.6531853907729017,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4530,99.53403235227812,1.5353406998489187,1.5353406998489187,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4531,99.53403251057044,1.5321558648748979,1.5321558648748979,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4532,99.52978300683338,1.6108328299982748,1.6108328299982748,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4533,99.5277101589408,1.647244560334988,1.647244560334988,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4534,99.52491175817104,1.6973814830259315,1.6973814830259315,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4535,99.52739952311852,1.6458516774963643,1.6458516774963643,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4536,99.52843618362328,1.6224142305666343,1.6224142305666343,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4537,99.52791808976258,1.629067112086751,1.629067112086751,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4538,99.52957665169382,1.594354862539772,1.594354862539772,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4539,99.52812570538764,1.6194596845278908,1.6194596845278908,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4540,99.53216822385812,1.5397971098880099,1.5397971098880099,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4541,99.53932025061476,1.4012741079260764,1.4012741079260764,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4542,99.535796297664,1.4665099334249185,1.4665099334249185,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4543,99.528748236164,1.5982487503113054,1.5982487503113054,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4544,99.52688268953796,1.63072806059757,1.63072806059757,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4545,99.53299821379788,1.5118792017299676,1.5118792017299676,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4546,99.53320567158724,1.5055184710520502,1.5055184710520502,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4547,99.53092552356637,1.5460570038910757,1.5460570038910757,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4548,99.52667601963503,1.6234465658961605,1.6234465658961605,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4549,99.52418857010215,1.6670388925611461,1.6670388925611461,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4550,99.5121652956289,1.8891203357941302,1.8891203357941302,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4551,99.51071434959836,1.9110089327118798,1.9110089327118798,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4552,99.51061085690384,1.9080096494680703,1.9080096494680703,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4553,99.50801975725756,1.9515015953014054,1.9515015953014054,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4554,99.51558638529956,1.8053273660658369,1.8053273660658369,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4555,99.51434273900398,1.8245416140253363,1.8245416140253363,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4556,99.51486114824144,1.8109698960470508,1.8109698960470508,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4557,99.52004381971102,1.711034361612123,1.711034361612123,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4558,99.52377538756214,1.638550336760458,1.638550336760458,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4559,99.52543394926668,1.6048016759804469,1.6048016759804469,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4560,99.52460490450214,1.6174311483207322,1.6174311483207322,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4561,99.52004444991394,1.698876262859372,1.698876262859372,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4562,99.5233614160752,1.6347712436454465,1.6347712436454465,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4563,99.52439807664976,1.6128341663913246,1.6128341663913246,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4564,99.52315443109116,1.6325870073954771,1.6325870073954771,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4565,99.52419109128202,1.6103083056932457,1.6103083056932457,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4566,99.5204598379218,1.6758266759171958,1.6758266759171958,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4567,99.52056364653636,1.670597359231439,1.670597359231439,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4568,99.51621049279608,1.7469675386922638,1.7469675386922638,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4569,99.52242966668204,1.629812622808946,1.629812622808946,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
4570,99.5194239664666,1.6816637444816163,1.6816637444816163,0,0.0,0.0,0.0,0.0,0.0,0.0,9869.334371752597
