ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
4637,100.15567167073743,0.37020202769352645,0.37020202769352645,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4638,100.15512535459918,0.3851993330821581,0.3851993330821581,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4639,100.15731140992106,0.31786051065913956,0.31786051065913956,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4640,100.16365066991494,0.12533484784492704,0.12533484784492704,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4641,100.16321364954948,0.13790482118457997,0.13790482118457997,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4642,100.16397887135824,0.1142227721467724,0.1142227721467724,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4643,100.16682069647032,0.027925919938736,0.027925919938736,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4644,100.16190258737228,0.17573455948435335,0.17573455948435335,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4645,100.16397934679412,0.11240075853876025,0.11240075853876025,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4646,100.1663839931498,0.03921398478535676,0.03921398478535676,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4647,100.16758639480518,0.0023468997587887674,0.0023468997587887674,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4648,100.1682423226376,-0.01803417117805617,-0.01803417117805617,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4649,100.1765488892503,-0.26893550008654304,-0.26893550008654304,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4650,100.17676763745158,-0.27582477469201583,-0.27582477469201583,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4651,100.17676779570608,-0.2759846193758186,-0.2759846193758186,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4652,100.18081186299716,-0.3981901995238104,-0.3981901995238104,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4653,100.18026554848468,-0.38164054886734755,-0.38164054886734755,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4654,100.176658977241,-0.27274665851678903,-0.27274665851678903,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4655,100.17501971247448,-0.22333868864353168,-0.22333868864353168,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4656,100.17501987154972,-0.22359977992075178,-0.22359977992075178,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4657,100.17523862017256,-0.23026286092551276,-0.23026286092551276,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4658,100.17884550830156,-0.339275725588782,-0.339275725588782,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4659,100.17873637176037,-0.335923648587907,-0.335923648587907,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4660,100.17840864645234,-0.3258389690819856,-0.3258389690819856,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4661,100.1741463056062,-0.19691237383580162,-0.19691237383580162,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4662,100.17359999023044,-0.1804253606900968,-0.1804253606900968,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4663,100.17053989195,-0.08818912715636346,-0.08818912715636346,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4664,100.1743653716686,-0.2038463811550501,-0.2038463811550501,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4665,100.17775366755156,-0.3061220675718621,-0.3061220675718621,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4666,100.17425639370066,-0.20058359509558082,-0.20058359509558082,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4667,100.1731636043293,-0.16763717479670315,-0.16763717479670315,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4668,100.17655190261851,-0.26991202285685945,-0.26991202285685945,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4669,100.17819148380384,-0.31927783786255326,-0.31927783786255326,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4670,100.17524068208468,-0.2299677540987119,-0.2299677540987119,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4671,100.17524083974104,-0.22991287070263552,-0.22991287070263552,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4672,100.17141567799804,-0.11420040541828719,-0.11420040541828719,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4673,100.17185301803173,-0.12722655951831485,-0.12722655951831485,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4674,100.17032304745928,-0.0806199640902655,-0.0806199640902655,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4675,100.17152545065268,-0.11661833138500022,-0.11661833138500022,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4676,100.17272785134293,-0.15254134901084682,-0.15254134901084682,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4677,100.17425813904934,-0.19840807415968445,-0.19840807415968445,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4678,100.17502336140028,-0.2211219023268545,-0.2211219023268545,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4679,100.17666294282964,-0.27012355009191397,-0.27012355009191397,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4680,100.17720957520687,-0.2861820014349476,-0.2861820014349476,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4681,100.17775620794498,-0.30226806629146136,-0.30226806629146136,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4682,100.17720989228044,-0.2855242111911481,-0.2855242111911481,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4683,100.17546133439012,-0.23249191253377965,-0.23249191253377965,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4684,100.17710091521934,-0.2818043416522924,-0.2818043416522924,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4685,100.1742594082821,-0.19589196525503466,-0.19589196525503466,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4686,100.1760082837147,-0.24858208571926224,-0.24858208571926224,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4687,100.17272959585044,-0.1495553633665015,-0.1495553633665015,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4688,100.172183282291,-0.13302147948044002,-0.13302147948044002,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4689,100.17229273472375,-0.13642047261297552,-0.13642047261297552,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4690,100.16682815036094,0.028243899397682848,0.028243899397682848,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4691,100.16595395106138,0.05412909624132772,0.05412909624132772,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4692,100.16967013409048,-0.05825909268129181,-0.05825909268129181,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4693,100.16923311465804,-0.045336394762465315,-0.045336394762465315,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4694,100.16803102941824,-0.009623639909829618,-0.009623639909829618,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4695,100.15732029361752,0.31218907620270264,0.31218907620270264,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4696,100.15830410628168,0.2814884267836422,0.2814884267836422,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4697,100.15491612422352,0.3821307119563511,0.3821307119563511,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4698,100.15491628347174,0.38087121399049023,0.38087121399049023,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4699,100.14890522546489,0.5594340864735827,0.5594340864735827,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4700,100.1462823079708,0.6356774853851088,0.6356774853851088,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4701,100.1440965704416,0.6981782063010207,0.6981782063010207,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4702,100.14333166507944,0.7184071361841876,0.7184071361841876,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4703,100.14125522129272,0.7773588124098705,0.7773588124098705,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4704,100.14376916153792,0.7001497484140454,0.7001497484140454,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4705,100.13939752664588,0.8271239873928344,0.8271239873928344,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4706,100.13906980080267,0.8335726605426191,0.8335726605426191,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4707,100.1414744459411,0.7599160486338099,0.7599160486338099,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4708,100.14060024634092,0.7835227352835635,0.7835227352835635,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4709,100.14344207074105,0.6981762690021599,0.6981762690021599,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4710,100.1436608189614,0.6904658705538949,0.6904658705538949,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4711,100.14355168297396,0.6923647748651791,0.6923647748651791,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4712,100.13797780392008,0.8541764408751787,0.8541764408751787,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4713,100.13666642490436,0.8900272513813737,0.8900272513813737,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4714,100.13808741684149,0.8450545676964397,0.8450545676964397,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4715,100.12967187244188,1.086764218738698,1.086764218738698,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4716,100.1351367733434,0.9234095438743108,0.9234095438743108,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4717,100.1396180204683,0.7895964485307683,0.7895964485307683,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4718,100.13885311519115,0.8087337398834844,0.8087337398834844,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4719,100.14562955396067,0.6101192320384903,0.6101192320384903,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4720,100.14803419911917,0.539012339093881,0.539012339093881,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4721,100.14366256419132,0.6636021783425251,0.6636021783425251,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4722,100.1457393246896,0.6018520968684946,0.6018520968684946,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4723,100.1434442903764,0.666269294976191,0.666269294976191,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4724,100.1409306689563,0.7365579799607164,0.7365579799607164,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4725,100.14169588989972,0.7121733185662839,0.7121733185662839,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4726,100.14093098597056,0.7316619643506386,0.7316619643506386,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4727,100.14748883533098,0.54201778497439,0.54201778497439,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4728,100.15065854359594,0.450434306274863,0.450434306274863,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4729,100.14530325491542,0.6026230473560668,0.6026230473560668,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4730,100.14355469683896,0.650918889085064,0.650918889085064,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4731,100.14650581603776,0.5656172101653457,0.5656172101653457,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4732,100.14727103876906,0.542746325759891,0.542746325759891,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4733,100.1478176713386,0.5262546884958571,0.5262546884958571,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4734,100.14847359946548,0.5063842460871171,0.5063842460871171,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4735,100.14781798830111,0.5240343147971094,0.5240343147971094,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4736,100.1468344927594,0.5508024338953165,0.5508024338953165,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4737,100.14825548524244,0.5094090457555367,0.5094090457555367,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4738,100.14683481119084,0.5485028596542556,0.5485028596542556,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4739,100.14311894544198,0.6526231025701167,0.6526231025701167,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4740,100.14388416657354,0.6296141425946983,0.6296141425946983,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4741,100.14366573715364,0.6346113431516276,0.6346113431516276,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4742,100.1423543577155,0.6703220305999704,0.6703220305999704,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4743,100.14093368363405,0.7091866564280878,0.7091866564280878,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4744,100.1414803160107,0.6928384289505681,0.6928384289505681,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4745,100.13852951445269,0.7750636080000961,0.7750636080000961,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4746,100.1446501831946,0.6019596253056265,0.6019596253056265,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4747,100.14847566170914,0.49400984557389643,0.49400984557389643,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4748,100.15044312805462,0.43865012531550995,0.43865012531550995,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4749,100.14782020886408,0.512555442902193,0.512555442902193,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4750,100.146508831084,0.5494384205915481,0.5494384205915481,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4751,100.14060706814917,0.7153026437159742,0.7153026437159742,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4752,100.14006075266974,0.7301901031368807,0.7301901031368807,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4753,100.1412631541794,0.6962466699828256,0.6962466699828256,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4754,100.14661876038136,0.5455066187408038,0.5455066187408038,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4755,100.14782116258364,0.5118464013138756,0.5118464013138756,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4756,100.14738414094585,0.5241432585933893,0.5241432585933893,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4757,100.15000737462788,0.4502248071639841,0.4502248071639841,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4758,100.1495703561461,0.46247623898596735,0.46247623898596735,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4759,100.14814968145711,0.5013832874476827,0.5013832874476827,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4760,100.14760336547714,0.5154461810233464,0.5154461810233464,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4761,100.14749422937136,0.517113297758738,0.517113297758738,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4762,100.14563637592036,0.5675559593218856,0.5675559593218856,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4763,100.14935255820458,0.462147336903832,0.462147336903832,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4764,100.1498991907941,0.44578838078543387,0.44578838078543387,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4765,100.15033653028206,0.43279812960074393,0.43279812960074393,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4766,100.1511017524212,0.4108343540105792,0.4108343540105792,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4767,100.15110191037375,0.410148412099069,0.410148412099069,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4768,100.1517578389934,0.39127354622193505,0.39127354622193505,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4769,100.15470895865002,0.30878727010722457,0.30878727010722457,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4770,100.15722289861029,0.23852503042775425,0.23852503042775425,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4771,100.16181344045054,0.11074910975818697,0.11074910975818697,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4772,100.1597369961653,0.1686217691051196,0.1686217691051196,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4773,100.16006503979786,0.1593885735611768,0.1593885735611768,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4774,100.16039308332512,0.15024702373832027,0.15024702373832027,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4775,100.16006535675542,0.15937409905075645,0.15937409905075645,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4776,100.1600655160398,0.15932745033237672,0.15932745033237672,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4777,100.1641095836669,0.046853939806568934,0.046853939806568934,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4778,100.16028442243326,0.15319427144982511,0.15319427144982511,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4779,100.16083105514028,0.13789164183481084,0.13789164183481084,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4780,100.16301711067102,0.07727489589888126,0.07727489589888126,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4781,100.15853618109723,0.20188152052356934,0.20188152052356934,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4782,100.16050364714768,0.1472491777131833,0.1472491777131833,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4783,100.1580993188632,0.21404243847973514,0.21404243847973514,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4784,100.15329050477598,0.347334725313661,0.347334725313661,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4785,100.15394643232072,0.3287881385822681,0.3287881385822681,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4786,100.15613248820873,0.26811704243879403,0.26811704243879403,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4787,100.1563512366863,0.2621633890677873,0.2621633890677873,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4788,100.1591930608555,0.18369760493980397,0.18369760493980397,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4789,100.16301853959445,0.07809692817052788,0.07809692817052788,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4790,100.16050491682915,0.14837558891273045,0.14837558891273045,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4791,100.1648768692882,0.027518077981006972,0.027518077981006972,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4792,100.1601773496042,0.1585025352672213,0.1585025352672213,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4793,100.15591500977392,0.27710606441897245,0.27710606441897245,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4794,100.1554779890829,0.28966116495293326,0.28966116495293326,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4795,100.15624321159,0.2688856352396119,0.2688856352396119,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4796,100.15744561356207,0.23596276672863498,0.23596276672863498,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4797,100.16247333494636,0.0970343297663801,0.0970343297663801,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4798,100.16258278873212,0.09458515533112705,0.09458515533112705,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4799,100.16575249796108,0.006964038239793968,0.006964038239793968,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4800,100.16640842498124,-0.010669965837654949,-0.010669965837654949,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4801,100.1701246079186,-0.11333702943151613,-0.11333702943151613,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4802,100.16804816529172,-0.054903584510626824,-0.054903584510626824,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4803,100.16881338703811,-0.07590151969842851,-0.07590151969842851,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4804,100.1713273278472,-0.1455354087962642,-0.1455354087962642,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4805,100.1696880639144,-0.09967414925820084,-0.09967414925820084,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4806,100.17012540150988,-0.1117081101848274,-0.1117081101848274,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4807,100.17242075235998,-0.17555159858245264,-0.17555159858245264,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4808,100.17515328127304,-0.2514747077842411,-0.2514747077842411,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4809,100.1766835683039,-0.2938287870547551,-0.2938287870547551,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4810,100.17766738045285,-0.320948823487497,-0.320948823487497,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4811,100.17908837182463,-0.36031399357472105,-0.36031399357472105,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4812,100.18564622140936,-0.5424334807676119,-0.5424334807676119,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4813,100.18214894492417,-0.44498820695977814,-0.44498820695977814,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4814,100.18597442291868,-0.5511238902777874,-0.5511238902777874,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4815,100.18772329904364,-0.5993525179584395,-0.5993525179584395,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4816,100.188051342134,-0.6080030739969822,-0.6080030739969822,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4817,100.18805150090166,-0.6074522546506338,-0.6074522546506338,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4818,100.19176768414688,-0.7101585493584193,-0.7101585493584193,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4819,100.18980053506375,-0.6546951825835735,-0.6546951825835735,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4820,100.18750550263982,-0.5901345229446496,-0.5901345229446496,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4821,100.18258739332002,-0.45270826109093526,-0.45270826109093526,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4822,100.18510133307528,-0.522051850495495,-0.522051850495495,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4823,100.18116687744062,-0.412226869355602,-0.412226869355602,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4824,100.1788718445529,-0.3481013422430298,-0.3481013422430298,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4825,100.18433674502596,-0.4995653155858799,-0.4995653155858799,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4826,100.1840090189439,-0.48988902216207175,-0.48988902216207175,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4827,100.18236975515973,-0.44371060027334697,-0.44371060027334697,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4828,100.18564875853644,-0.5342356402770968,-0.5342356402770968,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4829,100.18553962266142,-0.5305977719052832,-0.5305977719052832,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4830,100.1843375382088,-0.4965072451090273,-0.4965072451090273,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4831,100.18674218321776,-0.5626370393614918,-0.5626370393614918,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4832,100.1894747128603,-0.6378590929916427,-0.6378590929916427,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4833,100.18674250011996,-0.5611468147521006,-0.5611468147521006,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4834,100.18739842784385,-0.5785759463371412,-0.5785759463371412,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4835,100.1878357659856,-0.5899127398287733,-0.5899127398287733,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
4836,100.19078688490649,-0.6710332850046712,-0.6710332850046712,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
