ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
7204,99.75118793087928,2.1155773636541184,2.1155773636541184,-150,0.0,20.574814633025795,0.0,1.4983253004264918,0.0,-1.4983253004264918,10128.515065816588
7205,99.7530894629123,2.081613579854882,2.081613579854882,-150,0.0,20.28958482807326,0.0,1.4983253004264918,0.0,-1.4983253004264918,10128.229836011635
7206,99.74992066390568,2.1260693722054964,2.1260693722054964,-150,0.0,20.764904679065666,0.0,1.4983253004264918,0.0,-1.4983253004264918,10128.705155862626
7207,99.7542517297242,2.05463328220409,2.05463328220409,-150,0.0,20.11524480628779,0.0,1.4983253004264918,0.0,-1.4983253004264918,10128.055495989849
7208,99.74886466042028,2.1334224731052283,2.1334224731052283,-150,0.0,20.92330520187602,0.0,1.4983253004264918,0.0,-1.4983253004264918,10128.863556385437
7209,99.74970987384908,2.1157359292402313,2.1157359292402313,-150,0.0,20.796523187555493,0.0,1.4983253004264918,0.0,-1.4983253004264918,10128.736774371117
7211,99.74221032412125,2.226628719032677,2.226628719032677,-150,0.0,21.921455646731403,0.0,1.4983253004264918,0.0,-1.4983253004264918,10129.861706830294
7212,99.7519286174592,2.0720472932670204,2.0720472932670204,-150,0.0,20.463711646038263,0.0,1.4983253004264918,0.0,-1.4983253004264918,10128.4039628296
7213,99.75277383005756,2.054644329742012,2.054644329742012,-150,0.0,20.336929756283695,0.0,1.4983253004264918,0.0,-1.4983253004264918,10128.277180939845
7214,99.74738676129655,2.1331081929964553,2.1331081929964553,-150,0.0,21.1449900704352,0.0,1.4983253004264918,0.0,-1.4983253004264918,10129.085241253997
7215,99.74759818219611,2.1249572090020736,2.1249572090020736,-150,0.0,21.11327693550109,0.0,1.4983253004264918,0.0,-1.4983253004264918,10129.053528119062
7216,99.74432375187877,2.1703078974448493,2.1703078974448493,-150,0.0,21.604441483103187,0.0,1.4983253004264918,0.0,-1.4983253004264918,10129.544692666665
7217,99.74559149257163,2.1457579853669193,2.1457579853669193,-150,0.0,21.41428037917308,0.0,1.4983253004264918,0.0,-1.4983253004264918,10129.354531562734
7218,99.74284522126187,2.182854847050443,2.182854847050443,-150,0.0,21.826221075637164,0.0,1.4983253004264918,0.0,-1.4983253004264918,10129.766472259198
7219,99.74062710892426,2.211556986693523,2.211556986693523,-150,0.0,22.15893792627952,0.0,1.4983253004264918,0.0,-1.4983253004264918,10130.09918910984
7220,99.73154292255929,2.344833831899357,2.344833831899357,-150,0.0,23.521565881025452,0.0,1.4983253004264918,0.0,-1.4983253004264918,10131.461817064586
7221,99.73640214858682,2.2645417367203833,2.2645417367203833,-150,0.0,22.792681976895324,0.0,1.4983253004264918,0.0,-1.4983253004264918,10130.732933160456
7222,99.74643733742712,2.1058061308175864,2.1058061308175864,-150,0.0,21.287403650849512,0.0,1.4983253004264918,0.0,-1.4983253004264918,10129.22765483441
7223,99.7464374953338,2.1007850346965524,2.1007850346965524,-150,0.0,21.28737996484915,0.0,1.4983253004264918,0.0,-1.4983253004264918,10129.227631148411
7224,99.7482333944396,2.0684628532223117,2.0684628532223117,-150,0.0,21.017995098979014,0.0,1.4983253004264918,0.0,-1.4983253004264918,10128.95824628254
7225,99.74770539285409,2.071615088811642,2.071615088811642,-150,0.0,21.097195336805186,0.0,1.4983253004264918,0.0,-1.4983253004264918,10129.037446520366
7226,99.74464222662002,2.113225675039754,2.113225675039754,-150,0.0,21.556670271915834,0.0,1.4983253004264918,0.0,-1.4983253004264918,10129.496921455477
7227,99.74622686312016,2.0841536561682603,2.0841536561682603,-150,0.0,21.318974796894707,0.0,1.4983253004264918,0.0,-1.4983253004264918,10129.259225980457
7228,99.74664954851345,2.0729644934274867,2.0729644934274867,-150,0.0,21.255571987901334,0.0,1.4983253004264918,0.0,-1.4983253004264918,10129.195823171463
7229,99.74675533805816,2.066694266331712,2.066694266331712,-150,0.0,21.23970355619349,0.0,1.4983253004264918,0.0,-1.4983253004264918,10129.179954739755
7230,99.7445372263163,2.0956222678691985,2.0956222678691985,-150,0.0,21.57242031747373,0.0,1.4983253004264918,0.0,-1.4983253004264918,10129.512671501036
7231,99.75267104061882,1.9678013472405602,1.9678013472405602,-150,0.0,20.35234817209499,0.0,1.4983253004264918,0.0,-1.4983253004264918,10128.292599355656
7232,99.74622765269838,2.061008135763905,2.061008135763905,-150,0.0,21.31885636016122,0.0,1.4983253004264918,0.0,-1.4983253004264918,10129.259107543723
7233,99.74496022782228,2.075492846587308,2.075492846587308,-150,0.0,21.508970091576884,0.0,1.4983253004264918,0.0,-1.4983253004264918,10129.44922127514
7234,99.746333600332,2.050125371196809,2.050125371196809,-150,0.0,21.302964215119147,0.0,1.4983253004264918,0.0,-1.4983253004264918,10129.243215398681
7235,99.74052400384475,2.1331781995625967,2.1331781995625967,-150,0.0,22.174403688205047,0.0,1.4983253004264918,0.0,-1.4983253004264918,10130.114654871766
7236,99.73798899587774,2.1664283865739824,2.1664283865739824,-150,0.0,22.55465488325683,0.0,1.4983253004264918,0.0,-1.4983253004264918,10130.494906066819
7237,99.74358764472056,2.0770244263613167,2.0770244263613167,-150,0.0,21.714857556833778,0.0,1.4983253004264918,0.0,-1.4983253004264918,10129.655108740395
7238,99.74707365551096,2.0199058012730076,2.0199058012730076,-150,0.0,21.191955938274276,0.0,1.4983253004264918,0.0,-1.4983253004264918,10129.132207121836
7239,99.74147532281772,2.0997901838041866,2.0997901838041866,-150,0.0,22.031705842260152,0.0,1.4983253004264918,0.0,-1.4983253004264918,10129.971957025822
7240,99.739679738399,2.1221361908410006,2.1221361908410006,-150,0.0,22.301043505067497,0.0,1.4983253004264918,0.0,-1.4983253004264918,10130.241294688629
7241,99.7329194544566,2.2188942021014575,2.2188942021014575,-150,0.0,23.31508609642725,0.0,1.4983253004264918,0.0,-1.4983253004264918,10131.255337279988
7242,99.72615917029276,2.3151051454834697,2.3151051454834697,-150,0.0,24.329128721004167,0.0,1.4983253004264918,0.0,-1.4983253004264918,10132.269379904566
7243,99.72975081293704,2.2556548779343686,2.2556548779343686,-150,0.0,23.790382324362014,0.0,1.4983253004264918,0.0,-1.4983253004264918,10131.730633507923
7244,99.72753270086734,2.2835417243239826,2.2835417243239826,-150,0.0,24.123099134816783,0.0,1.4983253004264918,0.0,-1.4983253004264918,10132.063350318378
7245,99.7265821715864,2.2922213018933766,2.2922213018933766,-150,0.0,24.265678526958112,0.0,1.4983253004264918,0.0,-1.4983253004264918,10132.205929710519
7246,99.73027944612356,2.2315373603305906,2.2315373603305906,-150,0.0,23.71108734638412,0.0,1.4983253004264918,0.0,-1.4983253004264918,10131.651338529946
7247,99.72689938310944,2.276850385361757,2.276850385361757,-150,0.0,24.21809679850213,0.0,1.4983253004264918,0.0,-1.4983253004264918,10132.158347982064
7248,99.7157025591752,2.438297561802057,2.438297561802057,-150,0.0,25.897620388638387,0.0,1.4983253004264918,0.0,-1.4983253004264918,10133.8378715722
7249,99.72045615280476,2.3612265627014914,2.3612265627014914,-150,0.0,25.18458134420456,0.0,1.4983253004264918,0.0,-1.4983253004264918,10133.124832527767
7250,99.72837870337176,2.2375168604884905,2.2375168604884905,-150,0.0,23.996198759154197,0.0,1.4983253004264918,0.0,-1.4983253004264918,10131.936449942716
7251,99.737780100817,2.0923727395828404,2.0923727395828404,-150,0.0,22.585989142367424,0.0,1.4983253004264918,0.0,-1.4983253004264918,10130.52624032593
7252,99.74189990296463,2.026589392024017,2.026589392024017,-150,0.0,21.96801882022328,0.0,1.4983253004264918,0.0,-1.4983253004264918,10129.908270003785
7253,99.73682972944604,2.0978845651670652,2.0978845651670652,-150,0.0,22.728544848011722,0.0,1.4983253004264918,0.0,-1.4983253004264918,10130.668796031574
7254,99.73524540872457,2.117049295908046,2.117049295908046,-150,0.0,22.9661929562333,0.0,1.4983253004264918,0.0,-1.4983253004264918,10130.906444139795
7255,99.73165408187565,2.165865140317214,2.165865140317214,-150,0.0,23.50489198357124,0.0,1.4983253004264918,0.0,-1.4983253004264918,10131.445143167133
7256,99.73767525826764,2.07177305396299,2.07177305396299,-150,0.0,22.60171552477175,0.0,1.4983253004264918,0.0,-1.4983253004264918,10130.541966708333
7257,99.73883736705832,2.0503002869078886,2.0503002869078886,-150,0.0,22.427399206169696,0.0,1.4983253004264918,0.0,-1.4983253004264918,10130.367650389731
7258,99.73186581925458,2.149684916537587,2.149684916537587,-150,0.0,23.47313137673126,0.0,1.4983253004264918,0.0,-1.4983253004264918,10131.413382560293
7259,99.7335560876028,2.120077383967547,2.120077383967547,-150,0.0,23.219591124497185,0.0,1.4983253004264918,0.0,-1.4983253004264918,10131.15984230806
7260,99.7339787731037,2.1094129630967626,2.1094129630967626,-150,0.0,23.156188299363123,0.0,1.4983253004264918,0.0,-1.4983253004264918,10131.096439482924
7261,99.72954239098632,2.1708997178506757,2.1708997178506757,-150,0.0,23.821645616969533,0.0,1.4983253004264918,0.0,-1.4983253004264918,10131.761896800532
7262,99.73123265929117,2.141256076785991,2.141256076785991,-150,0.0,23.56810537124332,0.0,1.4983253004264918,0.0,-1.4983253004264918,10131.508356554805
7263,99.72478927106016,2.232170120513791,2.232170120513791,-150,0.0,24.53461360589415,0.0,1.4983253004264918,0.0,-1.4983253004264918,10132.474864789456
7264,99.7186627785754,2.3178520054653156,2.3178520054653156,-150,0.0,25.453587478607176,0.0,1.4983253004264918,0.0,-1.4983253004264918,10133.393838662168
7266,99.71549413718864,2.3591885349272124,2.3591885349272124,-150,0.0,25.928883686621873,0.0,1.4983253004264918,0.0,-1.4983253004264918,10133.869134870183
7267,99.70207904321497,2.55131809300455,2.55131809300455,-150,0.0,27.941147782673426,0.0,1.4983253004264918,0.0,-1.4983253004264918,10135.881398966236
7268,99.6997552991878,2.5784005060011532,2.5784005060011532,-150,0.0,28.289709386748285,0.0,1.4983253004264918,0.0,-1.4983253004264918,10136.22996057031
7269,99.7016568311876,2.5431403395998187,2.5431403395998187,-150,0.0,28.004479586777364,0.0,1.4983253004264918,0.0,-1.4983253004264918,10135.94473077034
7270,99.70398089093446,2.501807892167438,2.501807892167438,-150,0.0,27.655870624749213,0.0,1.4983253004264918,0.0,-1.4983253004264918,10135.59612180831
7271,99.70651621475253,2.4576993693093647,2.4576993693093647,-150,0.0,27.275572052039365,0.0,1.4983253004264918,0.0,-1.4983253004264918,10135.215823235601
7272,99.7053544214468,2.4681580350145924,2.4681580350145924,-150,0.0,27.44984104789836,0.0,1.4983253004264918,0.0,-1.4983253004264918,10135.39009223146
7273,99.7159177700381,2.3067956951294866,2.3067956951294866,-150,0.0,25.865338759202672,0.0,1.4983253004264918,0.0,-1.4983253004264918,10133.805589942764
7274,99.72067136345798,2.2314453054640806,2.2314453054640806,-150,0.0,25.15229974622102,0.0,1.4983253004264918,0.0,-1.4983253004264918,10133.092550929783
7275,99.72067152147756,2.226244946016092,2.226244946016092,-150,0.0,25.15227604328487,0.0,1.4983253004264918,0.0,-1.4983253004264918,10133.092527226847
7276,99.72489695544748,2.1591778039409983,2.1591778039409983,-150,0.0,24.518460947796683,0.0,1.4983253004264918,0.0,-1.4983253004264918,10132.458712131358
7277,99.73334766537536,2.0307185346565193,2.0307185346565193,-150,0.0,23.2508544586139,0.0,1.4983253004264918,0.0,-1.4983253004264918,10131.191105642176
7278,99.7294394427425,2.0835240538876314,2.0835240538876314,-150,0.0,23.837087853542727,0.0,1.4983253004264918,0.0,-1.4983253004264918,10131.777339037104
7279,99.73218603048156,2.03883058153606,2.03883058153606,-150,0.0,23.425099692684626,0.0,1.4983253004264918,0.0,-1.4983253004264918,10131.365350876245
7280,99.72901723061275,2.0807036896458566,2.0807036896458566,-150,0.0,23.900419673005047,0.0,1.4983253004264918,0.0,-1.4983253004264918,10131.840670856567
7281,99.72722164630214,2.102248765189054,2.102248765189054,-150,0.0,24.169757319597096,0.0,1.4983253004264918,0.0,-1.4983253004264918,10132.11000850316
7282,99.7285950192466,2.0776103127561947,2.0776103127561947,-150,0.0,23.96375137792859,0.0,1.4983253004264918,0.0,-1.4983253004264918,10131.90400256149
7283,99.72553185205712,2.1177442660436894,2.1177442660436894,-150,0.0,24.423226456350733,0.0,1.4983253004264918,0.0,-1.4983253004264918,10132.363477639912
7284,99.72595453682956,2.1069028621218124,2.1069028621218124,-150,0.0,24.359823740483932,0.0,1.4983253004264918,0.0,-1.4983253004264918,10132.300074924045
7285,99.72880675673636,2.0609347520083023,2.0609347520083023,-150,0.0,23.93199075446404,0.0,1.4983253004264918,0.0,-1.4983253004264918,10131.872241938025
7286,99.73028576068032,2.035196802734616,2.035196802734616,-150,0.0,23.71014016287063,0.0,1.4983253004264918,0.0,-1.4983253004264918,10131.650391346433
7287,99.72922959996636,2.046372570354505,2.046372570354505,-150,0.0,23.86856426996431,0.0,1.4983253004264918,0.0,-1.4983253004264918,10131.808815453525
7288,99.73091986856048,2.0176312588774143,2.0176312588774143,-150,0.0,23.615023980846672,0.0,1.4983253004264918,0.0,-1.4983253004264918,10131.555275164408
7289,99.72827922878623,2.0519740300481333,2.0519740300481333,-150,0.0,24.011119946982973,0.0,1.4983253004264918,0.0,-1.4983253004264918,10131.951371130544
7290,99.73208213468594,1.9925839892745598,1.9925839892745598,-150,0.0,23.440684062027373,0.0,1.4983253004264918,0.0,-1.4983253004264918,10131.380935245588
7291,99.73060344599514,2.010280194565942,2.010280194565942,-150,0.0,23.66248736564671,0.0,1.4983253004264918,0.0,-1.4983253004264918,10131.602738549209
7292,99.71803340808286,2.1887369436318336,2.1887369436318336,-150,0.0,25.547993052489204,0.0,1.4983253004264918,0.0,-1.4983253004264918,10133.48824423605
7294,99.7303926564603,2.0044873476558163,2.0044873476558163,-150,0.0,23.69410579587381,0.0,1.4983253004264918,0.0,-1.4983253004264918,10131.634356979435
7295,99.7254281148219,2.0722338577430266,2.0722338577430266,-150,0.0,24.438787041633958,0.0,1.4983253004264918,0.0,-1.4983253004264918,10132.379038225195
7296,99.72437195330106,2.0829687792966,2.0829687792966,-150,0.0,24.597211269759356,0.0,1.4983253004264918,0.0,-1.4983253004264918,10132.537462453321
7297,99.73747046753223,1.888723438550814,1.888723438550814,-150,0.0,22.6324341350832,0.0,1.4983253004264918,0.0,-1.4983253004264918,10130.572685318644
7298,99.73926636793456,1.8589714960810109,1.8589714960810109,-150,0.0,22.363049074733965,0.0,1.4983253004264918,0.0,-1.4983253004264918,10130.303300258296
7299,99.7364144642536,1.8966212261686712,1.8966212261686712,-150,0.0,22.790834626878365,0.0,1.4983253004264918,0.0,-1.4983253004264918,10130.73108581044
7300,99.73990047528508,1.8424787248922074,1.8424787248922074,-150,0.0,22.26793297215579,0.0,1.4983253004264918,0.0,-1.4983253004264918,10130.208184155717
7301,99.74053442443125,1.829815981170343,1.829815981170343,-150,0.0,22.172840600231325,0.0,1.4983253004264918,0.0,-1.4983253004264918,10130.113091783793
7302,99.74613307310568,1.7453504657638805,1.7453504657638805,-150,0.0,21.333043299065935,0.0,1.4983253004264918,0.0,-1.4983253004264918,10129.273294482628
7303,99.74771770978656,1.7192194266576786,1.7192194266576786,-150,0.0,21.09534779693476,0.0,1.4983253004264918,0.0,-1.4983253004264918,10129.035598980496
7304,99.74951360994646,1.690073975888005,1.690073975888005,-150,0.0,20.82596277294897,0.0,1.4983253004264918,0.0,-1.4983253004264918,10128.766213956511
7305,99.7485630807518,1.7007181587084417,1.7007181587084417,-150,0.0,20.968542152149183,0.0,1.4983253004264918,0.0,-1.4983253004264918,10128.908793335711
7306,99.7520490914891,1.6471535303945004,1.6471535303945004,-150,0.0,20.445640541553445,0.0,1.4983253004264918,0.0,-1.4983253004264918,10128.385891725115
7307,99.7513098259523,1.6548445786563413,1.6548445786563413,-150,0.0,20.5565303720725,0.0,1.4983253004264918,0.0,-1.4983253004264918,10128.496781555634
7308,99.74866918619506,1.6899487719185742,1.6899487719185742,-150,0.0,20.952626335659374,0.0,1.4983253004264918,0.0,-1.4983253004264918,10128.892877519222
7309,99.75215519663644,1.6364717292627633,1.6364717292627633,-150,0.0,20.429724769452662,0.0,1.4983253004264918,0.0,-1.4983253004264918,10128.369975953014
7310,99.74550054485006,1.7296838556192689,1.7296838556192689,-150,0.0,21.427922537409216,0.0,1.4983253004264918,0.0,-1.4983253004264918,10129.36817372097
7311,99.74423311989284,1.7448264911997353,1.7448264911997353,-150,0.0,21.618036280992214,0.0,1.4983253004264918,0.0,-1.4983253004264918,10129.558287464553
7312,99.75162751083552,1.634895825072654,1.634895825072654,-150,0.0,20.508877639590395,0.0,1.4983253004264918,0.0,-1.4983253004264918,10128.449128823151
7313,99.7506769817835,1.6459383041706084,1.6459383041706084,-150,0.0,20.651456997393325,0.0,1.4983253004264918,0.0,-1.4983253004264918,10128.591708180955
7314,99.74666312738456,1.701266462307312,1.701266462307312,-150,0.0,21.253535157233472,0.0,1.4983253004264918,0.0,-1.4983253004264918,10129.193786340795
7315,99.7508885609853,1.6373931502485792,1.6373931502485792,-150,0.0,20.619720117122853,0.0,1.4983253004264918,0.0,-1.4983253004264918,10128.559971300685
7316,99.75363514874056,1.5950206044366104,1.5950206044366104,-150,0.0,20.207731953834696,0.0,1.4983253004264918,0.0,-1.4983253004264918,10128.147983137396
7317,99.75712115928758,1.5419859557084659,1.5419859557084659,-150,0.0,19.68483037178146,0.0,1.4983253004264918,0.0,-1.4983253004264918,10127.625081555343
7318,99.76187475304503,1.4706983389014936,1.4706983389014936,-150,0.0,18.971791308162977,0.0,1.4983253004264918,0.0,-1.4983253004264918,10126.912042491724
7319,99.76250870232612,1.459194442605594,1.459194442605594,-150,0.0,18.876698916000834,0.0,1.4983253004264918,0.0,-1.4983253004264918,10126.816950099563
7320,99.76652287260784,1.398680057171542,1.398680057171542,-150,0.0,18.274573373742697,0.0,1.4983253004264918,0.0,-1.4983253004264918,10126.214824557304
7321,99.76831877280556,1.3704270532613694,1.3704270532613694,-150,0.0,18.005188344084644,0.0,1.4983253004264918,0.0,-1.4983253004264918,10125.945439527646
7322,99.76345986251208,1.4388085162167845,1.4388085162167845,-150,0.0,18.734024888106404,0.0,1.4983253004264918,0.0,-1.4983253004264918,10126.674276071668
