ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
242,99.89032351267508,1.169746569543077,1.169746569543077,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
243,99.889166565429,1.1941586064390524,1.1941586064390524,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
244,99.8926380403516,1.0978636697170767,1.0978636697170767,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
245,99.8846436514172,1.3007292181575747,1.3007292181575747,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
246,99.88453861830725,1.2963280514560207,1.2963280514560207,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
247,99.8779117185156,1.4605924583222214,1.4605924583222214,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
248,99.88317144685064,1.3157312669147776,1.3157312669147776,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
249,99.88138335144474,1.3545925896679865,1.3545925896679865,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
250,99.89190265022182,1.075754092458653,1.075754092458653,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
251,99.88874706610844,1.152557633196333,1.152557633196333,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
251,99.88359284586144,1.2799617712775333,1.2799617712775333,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
253,99.88022687930764,1.359720986459625,1.359720986459625,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
254,99.8818049087247,1.3116434217091022,1.3116434217091022,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
255,99.87118073513844,1.5760741291839029,1.5760741291839029,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
256,99.87275876446796,1.5252318066450603,1.5252318066450603,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
257,99.87265373144352,1.5180302117541145,1.5180302117541145,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
258,99.8779134598368,1.3750084173822537,1.3750084173822537,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
259,99.8848562509086,1.191214509710154,1.191214509710154,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
260,99.87728262815236,1.3776261599461554,1.3776261599461554,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
261,99.87444261859484,1.4416943013065777,1.4416943013065777,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
262,99.86718456995617,1.6157631202448428,1.6157631202448428,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
263,99.87076123578976,1.5150619396914886,1.5150619396914886,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
264,99.87233926516916,1.4661130564190923,1.4661130564190923,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
265,99.86413449362244,1.6620390000962553,1.6620390000962553,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
266,99.8676059687212,1.564078372027213,1.564078372027213,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
267,99.87160340010226,1.454792150051344,1.454792150051344,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
268,99.87412815214287,1.3837168187757898,1.3837168187757898,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
269,99.872024482558,1.4283121971730481,1.4283121971730481,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
270,99.87349732049324,1.3838658170125975,1.3838658170125975,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
271,99.8795985802932,1.2256404027469532,1.2256404027469532,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
272,99.87581184789074,1.3135388399799088,1.3135388399799088,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
273,99.87191992414222,1.402867046339825,1.402867046339825,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
274,99.86129575024594,1.6558427128249715,1.6558427128249715,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
275,99.85982322944209,1.6805063399356057,1.6805063399356057,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
276,99.86087530169912,1.6433025337891791,1.6433025337891791,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
277,99.8639260107273,1.5583167284622095,1.5583167284622095,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
278,99.866029997112,1.497730588241452,1.497730588241452,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
279,99.86897551478674,1.4177304900733039,1.4177304900733039,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
280,99.86003440370094,1.6259092056114561,1.6259092056114561,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
281,99.8555113315864,1.7239416240695233,1.7239416240695233,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
282,99.85635302090915,1.6917017979542595,1.6917017979542595,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
283,99.8584570075096,1.6300060512263017,1.6300060512263017,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
284,99.86108695089298,1.5569209467929408,1.5569209467929408,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
285,99.8623494058638,1.5175699108240004,1.5175699108240004,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
286,99.86476896647916,1.4513883796203861,1.4513883796203861,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
287,99.85950955486328,1.5680570036131118,1.5680570036131118,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
288,99.8524618888601,1.724708541031614,1.724708541031614,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
289,99.85340877002272,1.6906572349760716,1.6906572349760716,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
290,99.84467804173808,1.8832637137807213,1.8832637137807213,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
291,99.82507839452522,2.3212255331325697,2.3212255331325697,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
292,99.82911003042388,2.203936266093638,2.203936266093638,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
293,99.83847222360376,1.9687865553943686,1.9687865553943686,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
294,99.84520463182292,1.7992914691195951,1.7992914691195951,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
295,99.83047799352566,2.119769482770549,2.119769482770549,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
296,99.81918846580236,2.352742114957693,2.352742114957693,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
297,99.82150283440184,2.275762828651435,2.275762828651435,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
298,99.83405497619133,1.9749680441247954,1.9749680441247954,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
299,99.83373956019078,1.965799642007712,1.965799642007712,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
300,99.84026158565624,1.806502818218289,1.806502818218289,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
301,99.84773033365958,1.62962496407388,1.62962496407388,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
302,99.8515173822899,1.536600325202503,1.536600325202503,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
303,99.85919651308694,1.359467946508045,1.359467946508045,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
304,99.85667207772586,1.4084992354046924,1.4084992354046924,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
305,99.8644564000834,1.2308955123088594,1.2308955123088594,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
306,99.85604124579768,1.4102204254301485,1.4102204254301485,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
307,99.83805367405895,1.7952327250067877,1.7952327250067877,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
308,99.83805383254698,1.7829479208829748,1.7829479208829748,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
309,99.83374114315568,1.8638608786687123,1.8638608786687123,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
310,99.83174266475768,1.8933009469542934,1.8933009469542934,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
311,99.82879746378468,1.9422322306427946,1.9422322306427946,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
312,99.8279560906871,1.9452906883007683,1.9452906883007683,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
313,99.83311062792636,1.821390462249777,1.821390462249777,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
314,99.8300602355301,1.87325104544977,1.87325104544977,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
315,99.82297835639532,2.008433181789766,2.008433181789766,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
316,99.82045392176494,2.045108651306776,2.045108651306776,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
317,99.83153339005992,1.7982535300373685,1.7982535300373685,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
318,99.82701031794474,1.880092326094455,1.880092326094455,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
319,99.82848315580203,1.836356864963364,1.836356864963364,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
320,99.8367934350555,1.6525790289757003,1.6525790289757003,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
321,99.8381610814449,1.6148263755807204,1.6148263755807204,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
322,99.83595222048513,1.6511524335734753,1.6511524335734753,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
323,99.83153433945672,1.7320450495052413,1.7320450495052413,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
324,99.81982403699745,1.959651193319997,1.959651193319997,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
325,99.83248137905942,1.688582752793201,1.688582752793201,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
326,99.83300749422938,1.6679632252493215,1.6679632252493215,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
327,99.83469071489118,1.624307016026356,1.624307016026356,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
328,99.83931929512109,1.5218862637642918,1.5218862637642918,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
329,99.83206124672914,1.6603755116686774,1.6603755116686774,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
330,99.83037834265564,1.6846921718782102,1.6846921718782102,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
331,99.8272227581123,1.7380207847811924,1.7380207847811924,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
332,99.83058904196189,1.6604084754617578,1.6604084754617578,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
333,99.83185149708542,1.6259308951262486,1.6259308951262486,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
334,99.83521778035914,1.5501969725471534,1.5501969725471534,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
335,99.83763734094124,1.4943171539899442,1.4943171539899442,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
336,99.836901159239,1.5017143373306534,1.5017143373306534,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
337,99.8339559581152,1.5526820126577539,1.5526820126577539,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
338,99.8337457336838,1.5489967255488895,1.5489967255488895,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
339,99.83353550921296,1.5453706613818525,1.5453706613818525,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
340,99.8256120918517,1.693128356923226,1.693128356923226,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
341,99.81582944936358,1.8744693209793766,1.8744693209793766,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
342,99.81982688062496,1.7844542358309672,1.7844542358309672,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
343,99.81067538607174,1.9507326258301474,1.9507326258301474,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
344,99.8059419307578,2.0282094187415827,2.0282094187415827,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
345,99.80583689752112,2.015241663176422,2.015241663176422,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
346,99.79752693474816,2.1587083770214295,2.1587083770214295,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
347,99.79531807303732,2.1829349674033347,2.1829349674033347,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
348,99.79500265693916,2.1708680118882744,2.1708680118882744,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
349,99.80573233792506,1.952151890962447,1.952151890962447,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
350,99.79268876185752,2.182138661446738,2.182138661446738,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
351,99.80194576335872,1.9925840003351694,1.9925840003351694,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
352,99.80594319467843,1.9045399263588991,1.9045399263588991,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
353,99.80857313789716,1.843512743606444,1.843512743606444,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
354,99.78700905793082,2.22792178920471,2.22792178920471,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
355,99.79153244619808,2.126939024433506,2.126939024433506,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
356,99.78648341678056,2.202004846664614,2.202004846664614,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
357,99.7812240045232,2.2787126101432014,2.2787126101432014,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
358,99.78448509602084,2.2007630562267417,2.2007630562267417,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
359,99.7825918086838,2.21665025145073,2.21665025145073,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
360,99.79563570061995,1.9670519190476075,1.9670519190476075,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
361,99.79174377677492,2.0227302716696625,2.0227302716696625,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
362,99.79363738011352,1.975173065311841,1.975173065311841,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
363,99.78164571747725,2.1721415658074936,2.1721415658074936,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
364,99.78606391473006,2.0781516621517633,2.0781516621517633,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
365,99.78501215826644,2.081328328243167,2.081328328243167,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
366,99.78238253130483,2.1116602975044,2.1116602975044,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
367,99.7898512792899,1.9674544970313823,1.9674544970313823,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
368,99.78669569498322,2.0086224589428743,2.0086224589428743,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
369,99.78774776701778,1.9769850423322526,1.9769850423322526,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
370,99.78164682371538,2.067701467912818,2.067701467912818,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
371,99.78522348953484,1.9924827760102037,1.9924827760102037,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
372,99.78753785836918,1.94013611626164,1.94013611626164,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
373,99.78112134055915,2.035676444450258,2.035676444450258,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
374,99.77396848304636,2.141296415116768,2.141296415116768,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
375,99.77775553161878,2.062426043428451,2.062426043428451,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
376,99.79058904102747,1.8350077801836535,1.8350077801836535,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
377,99.78448809749057,1.9254734101036275,1.9254734101036275,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
378,99.77880791944008,2.007154389687895,2.007154389687895,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
379,99.78217420245367,1.938612753004581,1.938612753004581,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
380,99.77481096216168,2.0469146177858533,2.0469146177858533,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
381,99.76723733892295,2.156128961005121,2.156128961005121,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
382,99.75955852408303,2.264241994282795,2.264241994282795,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
383,99.758611959888,2.261409148270554,2.261409148270554,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
384,99.74767221175264,2.4178269403860853,2.4178269403860853,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
385,99.74777756090512,2.39479878929371,2.39479878929371,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
386,99.7565086055446,2.2365690161900664,2.2365690161900664,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
387,99.75587761522216,2.229203686274349,2.229203686274349,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
388,99.75177530838594,2.2761272274080495,2.2761272274080495,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
389,99.7559831223695,2.1928307576129304,2.1928307576129304,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
390,99.75440540940312,2.2009530430265696,2.2009530430265696,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
391,99.76303126247998,2.0517791912507253,2.0517791912507253,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
392,99.76629235354982,1.988105550454446,1.988105550454446,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
393,99.7700794026319,1.9176124675306934,1.9176124675306934,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
394,99.77470798221174,1.8355296147971487,1.8355296147971487,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
395,99.78291306980806,1.7002058620861455,1.7002058620861455,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
396,99.78911952051992,1.5972460151123051,1.5972460151123051,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
397,99.79437924840634,1.5099863452259568,1.5099863452259568,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
398,99.79974416845778,1.4220923789129543,1.4220923789129543,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
399,99.79469513923686,1.493477791459024,1.493477791459024,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
400,99.79690431666262,1.453913665027784,1.453913665027784,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
401,99.787647631016,1.5885075838733105,1.5885075838733105,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
402,99.78543876952754,1.6149195180015772,1.6149195180015772,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
403,99.79385423929646,1.4807347437265357,1.4807347437265357,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
404,99.79816724502548,1.4098371829704812,1.4098371829704812,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
405,99.79248706741912,1.4901933345158689,1.4901933345158689,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
406,99.79585335022225,1.4336612819222208,1.4336612819222208,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
407,99.79722099661414,1.407730234047836,1.407730234047836,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
408,99.78901622500145,1.5256531860733318,1.5256531860733318,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
409,99.77786609355552,1.686159333484677,1.686159333484677,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
410,99.75787988529711,1.9755588478830868,1.9755588478830868,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
411,99.76513824986516,1.856343201573904,1.856343201573904,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
412,99.76492802521274,1.8494519278286992,1.8494519278286992,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
413,99.76271916371928,1.8721072933205707,1.8721072933205707,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
414,99.7649283410263,1.8294971138814593,1.8294971138814593,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
415,99.75440935872284,1.973870987179377,1.973870987179377,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
416,99.75966908687528,1.8856099373046045,1.8856099373046045,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
417,99.76051077608015,1.8630897268423159,1.8630897268423159,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
418,99.7554617466466,1.9263393664232862,1.9263393664232862,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
419,99.75314769333129,1.948952892858582,1.948952892858582,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
420,99.74746751557248,2.019546698390737,2.019546698390737,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
421,99.73631738457992,2.1669317395477075,2.1669317395477075,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
422,99.7403148162158,2.0954542021759166,2.0954542021759166,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
423,99.7543054308907,1.8833543458543933,1.8833543458543933,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
424,99.7467318075176,1.980649999827398,1.980649999827398,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
425,99.7437866063522,2.010782407801006,2.010782407801006,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
426,99.73452992073145,2.128970554815926,2.128970554815926,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
427,99.74031560582416,2.034287853418477,2.034287853418477,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
428,99.74262997464554,1.9898217717777829,1.9898217717777829,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
429,99.74483915202994,1.9476158263023604,1.9476158263023604,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
430,99.74441854474613,1.9426205895848303,1.9426205895848303,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
431,99.75535860872628,1.7804562256864231,1.7804562256864231,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
432,99.76082871953128,1.6962318353959103,1.6962318353959103,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
433,99.77187397477827,1.5360203724406885,1.5360203724406885,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
434,99.77597659720912,1.4734067620803972,1.4734067620803972,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
435,99.76998084550044,1.5507392447127943,1.5507392447127943,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
436,99.75767360942416,1.7139494040238337,1.7139494040238337,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
437,99.76103989224126,1.6600699500727638,1.6600699500727638,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
438,99.76545808871346,1.5924459299096576,1.5924459299096576,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
439,99.76892956348668,1.5385418255342094,1.5385418255342094,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
440,99.7654584050972,1.5800756430840468,1.5800756430840468,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
441,99.77082332472838,1.5006343748457365,1.5006343748457365,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
442,99.780185517722,1.367453584472957,1.367453584472957,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
443,99.79554362068365,1.1534751153296419,1.1534751153296419,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
444,99.79102054816556,1.212176228276739,1.212176228276739,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
445,99.79901525283914,1.099732279316627,1.099732279316627,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
446,99.79291430909802,1.1802370362330779,1.1802370362330779,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
447,99.7897587252532,1.220085880456389,1.220085880456389,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
448,99.78481488711232,1.2840137501700801,1.2840137501700801,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
449,99.78439427948317,1.2859459191574512,1.2859459191574512,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
450,99.7757687424327,1.3993420117039117,1.3993420117039117,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
451,99.7864984235229,1.2491046212981096,1.2491046212981096,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
452,99.78544666752816,1.2598412563599144,1.2598412563599144,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
453,99.79175830968424,1.1705941765694308,1.1705941765694308,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
454,99.8038554790831,1.0032864235693746,1.0032864235693746,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
455,99.8091152073258,0.9295986544449082,0.9295986544449082,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
456,99.80816864262466,0.9405635159512538,0.9405635159512538,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
457,99.815847773134,0.834191377596498,0.834191377596498,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
458,99.80585474778351,0.9685775439584148,0.9685775439584148,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
459,99.79964861296064,1.0508997992822389,1.0508997992822389,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
460,99.8119561651939,0.8811494289869353,0.8811494289869353,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
461,99.81111479194654,0.890898256217246,0.890898256217246,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
462,99.82016141077013,0.7660020226057402,0.7660020226057402,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
463,99.82384326775735,0.7145157926139956,0.7145157926139956,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
464,99.825421296812,0.6918325449199582,0.6918325449199582,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
465,99.81616461126332,0.8170011980636523,0.8170011980636523,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
466,99.8134297926956,0.8528415355508684,0.8528415355508684,0,0.0,0.0,0.0,0.0,0.0,0.0,10055.95106662409
