ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
241,99.93385543279972,1.6677592021277123,1.6677592021277123,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
242,99.93086740642926,1.7693545883266326,1.7693545883266326,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
243,99.92942880915837,1.8092391630047338,1.8092391630047338,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
244,99.9314210910117,1.7178873819280387,1.7178873819280387,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
245,99.92998249350782,1.7585308273462958,1.7585308273462958,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
246,99.91858328023608,2.1710510547306945,2.1710510547306945,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
247,99.91902613286628,2.1298145349350768,2.1298145349350768,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
248,99.91957965911016,2.085917202599936,2.085917202599936,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
249,99.92832302490282,1.74272658095448,1.74272658095448,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
250,99.93297147086864,1.5578081984700445,1.5578081984700445,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
251,99.93252893542476,1.5634778020152835,1.5634778020152835,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
252,99.93817344319318,1.345708847314609,1.345708847314609,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
253,99.9333039671541,1.5167355134712421,1.5167355134712421,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
254,99.9423793535163,1.174673538137594,1.174673538137594,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
255,99.9365138154862,1.3840115882813577,1.3840115882813577,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
256,99.92345449954642,1.850756403342018,1.850756403342018,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
257,99.92179455556956,1.8946655637676242,1.8946655637676242,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
258,99.92422953119237,1.7906923493017484,1.7906923493017484,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
259,99.9267751803174,1.6852240897506219,1.6852240897506219,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
260,99.92500456284488,1.7359628613130675,1.7359628613130675,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
261,99.9237873122572,1.7658807853001612,1.7658807853001612,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
262,99.92743969708074,1.6228741457703513,1.6228741457703513,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
263,99.92699716113732,1.627344717636855,1.627344717636855,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
264,99.92566923795142,1.662885185105855,1.662885185105855,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
265,99.92179582344968,1.7867758058067615,1.7867758058067615,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
266,99.92057857321788,1.8151670778939908,1.8151670778939908,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
267,99.91449168843828,2.011200567330856,2.011200567330856,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
268,99.91692666420582,1.908760647365727,1.908760647365727,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
269,99.91471335238388,1.9681092485880782,1.9681092485880782,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
270,99.91438149035577,1.961766234877961,1.961766234877961,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
271,99.91294289324075,1.9929941143827123,1.9929941143827123,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
272,99.9108402549136,2.0455643520800004,2.0455643520800004,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
273,99.91072973983916,2.0299915063775926,2.0299915063775926,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
274,99.91072989821733,2.0111696545406335,2.0111696545406335,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
275,99.91095140284146,1.9855484189612063,1.9855484189612063,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
276,99.91028752128548,1.9897288559126791,1.9897288559126791,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
277,99.9142719258162,1.8415762636173254,1.8415762636173254,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
278,99.91039851148668,1.9534626396804011,1.9534626396804011,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
279,99.89545774568684,2.4184287143211067,2.4184287143211067,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
280,99.90165562090483,2.1916562842255938,2.1916562842255938,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
281,99.9004383708438,2.2078720456620013,2.2078720456620013,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
282,99.90575085815787,2.0173137523040094,2.0173137523040094,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
283,99.90464428137722,2.0342087631613572,2.0342087631613572,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
284,99.90541915454943,1.9916941722652715,1.9916941722652715,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
285,99.90719008893768,1.919250628259235,1.919250628259235,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
285,99.89158528234944,2.3857548765993988,2.3857548765993988,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
287,99.89058937916914,2.3886083251146206,2.3886083251146206,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
288,99.89977543921437,2.0824487616186955,2.0824487616186955,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
289,99.89822616845387,2.1102519580540062,2.1102519580540062,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
290,99.8944634275393,2.203586844355346,2.203586844355346,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
291,99.89557032116478,2.1486118804447623,2.1486118804447623,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
292,99.89346768282589,2.1904506533063475,2.1904506533063475,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
293,99.90464586605736,1.8387060138133648,1.8387060138133648,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
294,99.90121514502754,1.9263074785718706,1.9263074785718706,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
295,99.90276473323182,1.865531297673931,1.865531297673931,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
296,99.8997767058589,1.9388502121173257,1.9388502121173257,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
297,99.90818805249978,1.6782347140343645,1.6782347140343645,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
298,99.9085202315882,1.6578605960071928,1.6578605960071928,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
299,99.90674961373333,1.6989380416024227,1.6989380416024227,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
300,99.91206210071137,1.534024724055748,1.534024724055748,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
301,99.90829935963733,1.634370402636457,1.634370402636457,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
302,99.90719278318431,1.6563733988135145,1.6563733988135145,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
303,99.90641822736454,1.6684404753368334,1.6684404753368334,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
304,99.90298750678612,1.7563021124850073,1.7563021124850073,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
305,99.89501917215148,1.9712859184461244,1.9712859184461244,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
306,99.89214181602254,2.0369067575228756,2.0369067575228756,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
307,99.8952408361427,1.9328528752478673,1.9328528752478673,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
308,99.90188140567857,1.7317577487819034,1.7317577487819034,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
309,99.90453772816926,1.6461287901330364,1.6461287901330364,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
310,99.90066431367612,1.744610557837668,1.744610557837668,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
311,99.90354198381452,1.6531407868190315,1.6531407868190315,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
312,99.91715498435204,1.263660127123106,1.263660127123106,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
313,99.9220247774004,1.12228436392828,1.12228436392828,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
314,99.92689457036494,0.981955583508286,0.981955583508286,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
315,99.91903690854969,1.198749193861008,1.198749193861008,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
316,99.91748763867496,1.2373939541064425,1.2373939541064425,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
317,99.91627038859068,1.266410248818058,1.266410248818058,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
318,99.9163812206651,1.2581497550684517,1.2581497550684517,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
319,99.9164920525006,1.249982450347555,1.249982450347555,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
320,99.91571749648854,1.266528828533104,1.266528828533104,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
321,99.91527496092245,1.2736966144636852,1.2736966144636852,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
322,99.91914869237254,1.1609469835442376,1.1609469835442376,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
323,99.92080895332936,1.110612383730872,1.110612383730872,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
324,99.9224692138942,1.0606599753205834,1.0606599753205834,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
325,99.91914916734584,1.1494123062176445,1.1494123062176445,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
326,99.9151650793976,1.2558172047027323,1.2558172047027323,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
327,99.91771072903202,1.1803551071372647,1.1803551071372647,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
328,99.913062599161,1.3047159787090434,1.3047159787090434,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
329,99.9069757146773,1.4673831145489555,1.4673831145489555,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
330,99.91073877312095,1.3567380016982318,1.3567380016982318,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
331,99.90852546148894,1.4118422878637904,1.4118422878637904,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
332,99.9046520464498,1.5118279738273297,1.5118279738273297,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
332,99.90509489970243,1.4922661808510196,1.4922661808510196,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
334,99.90620179285531,1.4548120965106224,1.4548120965106224,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
335,99.9095221566987,1.357341286070696,1.357341286070696,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
336,99.9111824182517,1.3062654276615062,1.3062654276615062,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
337,99.91162527083284,1.2889437606497403,1.2889437606497403,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
338,99.914502939437,1.2053600830752875,1.2053600830752875,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
339,99.91383905686833,1.2191175014219253,1.2191175014219253,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
340,99.91538864572942,1.1724205466085829,1.1724205466085829,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
341,99.91660621286216,1.135153259221004,1.135153259221004,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
341,99.9136181852897,1.2127691033420982,1.2127691033420982,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
343,99.91527844764684,1.1632133849668218,1.1632133849668218,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
344,99.91162637984765,1.258585195613463,1.258585195613463,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
345,99.91693886716718,1.109452317475631,1.109452317475631,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
345,99.91837778125826,1.0667373369847657,1.0667373369847657,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
347,99.9131762845223,1.204864776956192,1.204864776956192,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
348,99.91339779019228,1.194614350976667,1.194614350976667,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
349,99.92280519672636,0.934865312977802,0.934865312977802,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
350,99.91826774124809,1.055752027637034,1.055752027637034,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
351,99.92667908641482,0.8237803444358872,0.8237803444358872,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
352,99.92302701924572,0.9212581856637975,0.9212581856637975,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
353,99.91195982686418,1.219753660801447,1.219753660801447,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
354,99.9157228849688,1.113322139577923,1.113322139577923,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
355,99.91107475581384,1.2359443668414487,1.2359443668414487,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
356,99.90963615847006,1.2705421535556283,1.2705421535556283,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
357,99.90620543819053,1.3587090387018834,1.3587090387018834,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
358,99.90664829024252,1.3413593077950687,1.3413593077950687,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
359,99.91019000173164,1.2405228560802533,1.2405228560802533,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
360,99.91019015949672,1.236152601686488,1.236152601686488,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
361,99.91007964508356,1.2348135073962936,1.2348135073962936,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
362,99.90864104737273,1.2692863020123686,1.2692863020123686,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
363,99.90620638873504,1.330257400418694,1.330257400418694,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
364,99.90587452677067,1.3341270055248209,1.3341270055248209,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
365,99.90642805331036,1.31419528081791,1.31419528081791,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
366,99.90974841731216,1.220190079555983,1.220190079555983,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
368,99.90045215909804,1.465202534839258,1.465202534839258,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
369,99.89392258041563,1.6332523510541015,1.6332523510541015,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
370,99.89348004474806,1.6369374217338288,1.6369374217338288,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
371,99.89281616207133,1.6464467612221554,1.6464467612221554,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
372,99.89170958537844,1.6675382328462853,1.6675382328462853,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
373,99.89325917298956,1.6181609810095303,1.6181609810095303,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
374,99.89624751654824,1.5314988636070161,1.5314988636070161,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
375,99.89491959293262,1.5596531533477869,1.5596531533477869,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
376,99.8948090777522,1.5554425620215473,1.5554425620215473,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
377,99.9004535849648,1.4001298951817593,1.4001298951817593,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
378,99.89746555898546,1.4730689396419643,1.4730689396419643,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
379,99.89359214413872,1.5683120516942624,1.5683120516942624,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
380,99.89735520263108,1.4628446987152817,1.4628446987152817,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
381,99.89890479011687,1.4163493149719375,1.4163493149719375,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
382,99.89945831633064,1.3963336277729668,1.3963336277729668,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
383,99.901782617973,1.3303595965043549,1.3303595965043549,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
384,99.89702381599996,1.449462443677713,1.449462443677713,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
385,99.89724532098047,1.4378691060736772,1.4378691060736772,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
386,99.90145107343452,1.322947056640973,1.322947056640973,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
387,99.89890574093434,1.384291932970572,1.384291932970572,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
388,99.89071605959543,1.5910312549191015,1.5910312549191015,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
389,99.89735662821364,1.4123244250796576,1.4123244250796576,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
390,99.89901688982737,1.3640253692774515,1.3640253692774515,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
391,99.90222657988028,1.2761769511919019,1.2761769511919019,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
392,99.8991278803237,1.3518279232430663,1.3518279232430663,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
393,99.89846399775556,1.3640625173907492,1.3640625173907492,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
394,99.89115970385426,1.5468397086893997,1.5468397086893997,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
395,99.8892784129884,1.5884036264395394,1.5884036264395394,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
396,99.88972126560704,1.5700178113630991,1.5700178113630991,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
397,99.89459105811838,1.4387680467450459,1.4387680467450459,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
398,99.88883619478888,1.5800223270243159,1.5800223270243159,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
399,99.8879509651582,1.5956216621981287,1.5956216621981287,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
400,99.89492355492204,1.4113504792262335,1.4113504792262335,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
401,99.89060744508704,1.5156881130080635,1.5156881130080635,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
402,99.8890581751435,1.5487220016202958,1.5487220016202958,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
403,99.89005439572614,1.5169999836582955,1.5169999836582955,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
404,99.8934854330739,1.4241129444105742,1.4241129444105742,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
405,99.8909401009589,1.4830299998250864,1.4830299998250864,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
406,99.88839476762688,1.5412925865087737,1.5412925865087737,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
407,99.88485337373665,1.623871805299053,1.623871805299053,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
408,99.88817373790408,1.5333863419320906,1.5333863419320906,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
409,99.88817389648972,1.5271019055789934,1.5271019055789934,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
410,99.88430048247196,1.6177062019159887,1.6177062019159887,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
411,99.8912730721697,1.4365804680358942,1.4365804680358942,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
412,99.89868835464766,1.2460555923831393,1.2460555923831393,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
413,99.89691773799989,1.2864224469844898,1.2864224469844898,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
414,99.90510773706504,1.077762264649291,1.077762264649291,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
415,99.90743203939223,1.0168531520587176,1.0168531520587176,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
416,99.90732152412684,1.0171273418779891,1.0171273418779891,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
417,99.91152727631744,0.9094570813751518,0.9094570813751518,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
418,99.93410483148834,0.3416355413457003,0.3416355413457003,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
419,99.93565441883342,0.3022591172627943,0.3022591172627943,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
420,99.93443716848915,0.3324733923887169,0.3324733923887169,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
421,99.93598675664823,0.29302862341832736,0.29302862341832736,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
422,99.93034256553074,0.4348629324114486,0.4348629324114486,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
423,99.92680117183104,0.5235363864477514,0.5235363864477514,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
424,99.9343271289908,0.3328107294451748,0.3328107294451748,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
425,99.93023236765237,0.43584131257109865,0.43584131257109865,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
426,99.93178195412916,0.3960429460663487,0.3960429460663487,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
427,99.9342169304665,0.33385520179235834,0.33385520179235834,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
428,99.93742662125156,0.25205681936407986,0.25205681936407986,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
429,99.93753745376408,0.24893124958042773,0.24893124958042773,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
430,99.92990113944909,0.44260438596575097,0.44260438596575097,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
431,99.92680243975757,0.5207482014806446,0.5207482014806446,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
432,99.92370373999886,0.5987846224665699,0.5987846224665699,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
433,99.92968026788525,0.4457192790449837,0.4457192790449837,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
434,99.92624954767984,0.5325200068927496,0.5325200068927496,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
435,99.91994131518584,0.6925285352524512,0.6925285352524512,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
436,99.9275779466852,0.49656425913860247,0.49656425913860247,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
437,99.9264713698934,0.5241147991427226,0.5241147991427226,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
438,99.92636085408952,0.5261758683128521,0.5261758683128521,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
439,99.93045593370888,0.4206426093008811,0.4206426093008811,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
440,99.930124071285,0.42857910566112484,0.42857910566112484,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
441,99.93432982363518,0.32017091315924545,0.32017091315924545,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
442,99.93377661434572,0.33397139462147335,0.33397139462147335,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
443,99.92824309646522,0.47570550123569616,0.47570550123569616,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
444,99.92104947746176,0.6599111968593206,0.6599111968593206,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
445,99.92403782084828,0.582016778245412,0.582016778245412,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
446,99.91916834414432,0.7064153546429759,0.7064153546429759,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
447,99.91905782966408,0.708073365155991,0.708073365155991,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
448,99.91618047698022,0.7809583170286276,0.7809583170286276,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
449,99.91839410547314,0.7225469426304179,0.7225469426304179,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
450,99.92127177529002,0.6471482998154012,0.6471482998154012,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
451,99.92968312090956,0.4290474678129971,0.4290474678129971,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
452,99.93067934093492,0.40274047251332135,0.40274047251332135,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
453,99.92780198815808,0.47664487761431257,0.47664487761431257,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
454,99.9301262905474,0.415832276532797,0.415832276532797,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
455,99.93300396042994,0.3407210285978182,0.3407210285978182,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
456,99.93532826273476,0.28000103444324026,0.28000103444324026,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
457,99.93344697145,0.3285298348482752,0.3285298348482752,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
458,99.9282454747662,0.46332515429210713,0.46332515429210713,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
459,99.92116252848464,0.6468724940703938,0.6468724940703938,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
460,99.92448289229571,0.5595022591594742,0.5595022591594742,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
461,99.91950274271748,0.6883386314861135,0.6883386314861135,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
462,99.92592196492016,0.5200366795023802,0.5200366795023802,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
463,99.92171652992089,0.6289626799159358,0.6289626799159358,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
464,99.92182736181564,0.6251249101806663,0.6251249101806663,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
