ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
238,100.03336268422368,0.6938539855245032,0.6938539855245032,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
239,100.04916434071905,0.06297180173375347,0.06297180173375347,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
240,100.0504812907176,0.010272277207570494,0.010272277207570494,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
241,100.05564732356127,-0.19638063564944644,-0.19638063564944644,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
242,100.05068419102416,0.002952338302445147,0.002952338302445147,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
243,100.04288489177206,0.31613970078008197,0.31613970078008197,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
244,100.03204684402093,0.7507463435767633,0.7507463435767633,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
245,100.03154054427144,0.7686845228999302,0.7686845228999302,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
246,100.03457945245316,0.6440887296753519,0.6440887296753519,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
247,100.02860340338164,0.8825769367203953,0.8825769367203953,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
248,100.03387072769269,0.6675308207362043,0.6675308207362043,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
249,100.0334657195544,0.6819307928331498,0.6819307928331498,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
250,100.0364033361434,0.5613480796876551,0.5613480796876551,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
251,100.0437977856099,0.26056749581081207,0.26056749581081207,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
252,100.0425824443163,0.30933472464989625,0.30933472464989625,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
253,100.0398477280914,0.4198035457399513,0.4198035457399513,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
254,100.0325548873262,0.7153494666835328,0.7153494666835328,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
255,100.0292124213892,0.8490441390547518,0.8490441390547518,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
256,100.03235262126346,0.7185506818739678,0.7185506818739678,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
257,100.03670832105286,0.5389775975796379,0.5389775975796379,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
258,100.03458135481954,0.6244479077136628,0.6244479077136628,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
259,100.02809884759114,0.8873105811914139,0.8873105811914139,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
260,100.03123904705669,0.7561554980807268,0.7561554980807268,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
261,100.03458183024902,0.6172282705072942,0.6172282705072942,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
262,100.03356907181409,0.6570811325790905,0.6570811325790905,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
263,100.03103693923804,0.7590451673628877,0.7590451673628877,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
264,100.02759318202556,0.8978506983336074,0.8978506983336074,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
265,100.02891013192924,0.8408644309009564,0.8408644309009564,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
266,100.03053095702782,0.7717129641648272,0.7717129641648272,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
267,100.0269859075132,0.9148594482544955,0.9148594482544955,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
268,100.0276951074273,0.8826514152515872,0.8826514152515872,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
269,100.03002497440504,0.7840811942949969,0.7840811942949969,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
270,100.03448196563306,0.5983859526190355,0.5983859526190355,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
271,100.04066091501235,0.34202392557818245,0.34202392557818245,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
272,100.04126882340194,0.3161930758406925,0.3161930758406925,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
273,100.04238318995222,0.26940608123316967,0.26940608123316967,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
274,100.04572597330456,0.13016295619563162,0.13016295619563162,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
275,100.04096542407352,0.3278187497686067,0.3278187497686067,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
276,100.0411681659556,0.31872547633226095,0.31872547633226095,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
277,100.043801907387,0.2082614812671144,0.2082614812671144,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
278,100.04187752451946,0.2882680294758401,0.2882680294758401,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
279,100.03661051722848,0.5079978570753466,0.5079978570753466,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
280,100.02708926021351,0.9048629168933914,0.9048629168933914,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
281,100.0235442108403,1.0498347966819073,1.0498347966819073,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
282,100.01878366173638,1.2441179625757552,1.2441179625757552,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
283,100.01979673665656,1.1964561244320617,1.1964561244320617,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
284,100.01746718731223,1.2880601379496792,1.2880601379496792,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
285,100.00997176342015,1.5919738471099754,1.5919738471099754,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
286,100.0071357559552,1.6987654251176405,1.6987654251176405,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
287,100.01118758038338,1.521285429643081,1.521285429643081,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
288,100.00855415606048,1.6203587396228711,1.6203587396228711,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
289,100.00511039839373,1.7505296934144958,1.7505296934144958,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
290,99.99660205807248,2.082153392116836,2.082153392116836,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
291,99.9817123434658,2.6553916053672597,2.6553916053672597,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
292,99.9881951678845,2.365153097487651,2.365153097487651,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
293,99.98363720188284,2.516596229653399,2.516596229653399,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
294,99.98262444386572,2.524753033763478,2.524753033763478,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
295,99.98211814427668,2.513041466260677,2.513041466260677,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
296,99.98657513547916,2.3133024814549588,2.3133024814549588,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
297,99.98221975294288,2.453118332426159,2.453118332426159,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
298,99.98931032715184,2.1590812884034847,2.1590812884034847,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
299,99.98667690288237,2.2371541724611186,2.2371541724611186,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
300,99.98495510327146,2.278784916193281,2.278784916193281,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
301,100.00409938432716,1.5469221842160334,1.5469221842160334,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
302,99.99771816870332,1.7750733514105903,1.7750733514105903,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
303,100.00197257683158,1.605785324266962,1.605785324266962,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
304,100.00258048532736,1.573957773297559,1.573957773297559,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
305,100.00653101834128,1.4193310920571927,1.4193310920571927,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
306,99.99782009460296,1.7327623383952553,1.7327623383952553,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
307,100.00217579434992,1.5620525402784202,1.5620525402784202,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
308,100.0022772440494,1.5496783563383945,1.5496783563383945,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
309,99.99670636198834,1.7442775190283328,1.7442775190283328,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
310,99.99184452130932,1.909104265844594,1.909104265844594,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
311,99.98850205514228,2.015240815243473,2.015240815243473,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
312,100.00096108705078,1.5515638917135213,1.5515638917135213,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
313,99.9899204550394,1.9390843474866413,1.9390843474866413,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
314,99.9962006964293,1.7005769340567183,1.7005769340567183,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
315,99.99609956346715,1.6937546855062144,1.6937546855062144,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
316,100.0008604293778,1.5141068306899086,1.5141068306899086,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
317,100.00673550412618,1.2971342089938762,1.2971342089938762,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
318,100.00825503750804,1.2375577569984448,1.2375577569984448,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
319,100.00896423758168,1.207414235662185,1.207414235662185,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
320,100.0049127300235,1.3469040151678981,1.3469040151678981,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
321,100.00582451341606,1.3086635824463089,1.3086635824463089,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
322,100.01129442125143,1.1089322180477075,1.1089322180477075,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
323,100.01058553798512,1.1303133015270763,1.1303133015270763,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
324,100.01291540443218,1.0435747200627101,1.0435747200627101,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
325,100.02527314497718,0.6001957707043686,0.6001957707043686,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
326,100.0298314278308,0.4361584839423635,0.4361584839423635,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
327,100.03449100243932,0.26864139698339806,0.26864139698339806,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
328,100.03195886959614,0.358949090723105,0.358949090723105,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
329,100.03611198598765,0.209290027267359,0.209290027267359,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
330,100.03499793628602,0.24900544719839704,0.24900544719839704,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
331,100.0386445940596,0.11733032953957842,0.11733032953957842,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
332,100.0338840451666,0.28877921995549566,0.28877921995549566,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
333,100.03013641250897,0.423557157735266,0.423557157735266,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
334,100.0313520708948,0.3788939667978412,0.3788939667978412,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
335,100.02264114714872,0.6931716941860441,0.6931716941860441,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
336,100.0111953489841,1.104793574961102,1.104793574961102,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
337,100.01079034053048,1.1157582407293496,1.1157582407293496,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
338,100.01433570714566,0.9843435388658693,0.9843435388658693,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
339,100.01342424070442,1.0143515386869595,1.0143515386869595,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
340,100.01879285708348,0.8176967559080125,0.8176967559080125,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
341,100.02021109846784,0.7644754759509998,0.7644754759509998,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
342,100.01524796557035,0.9420168268577789,0.9420168268577789,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
343,100.01352616664455,1.001592787248552,1.001592787248552,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
344,100.01048757544616,1.1083014998756509,1.1083014998756509,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
345,100.01950269122304,0.7793315752839227,0.7793315752839227,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
346,100.01413439189508,0.9715230433202793,0.9715230433202793,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
347,100.0139319673825,0.9761235036854676,0.9761235036854676,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
348,100.01058950070374,1.0940455307955979,1.0940455307955979,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
349,100.00309407744516,1.3605848913940837,1.3605848913940837,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
350,99.99185086250384,1.7579169988937036,1.7579169988937036,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
351,99.98800193802734,1.8847326552008126,1.8847326552008126,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
352,99.98496334709316,1.980204681051597,1.980204681051597,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
353,99.97523950681952,2.3080279168528377,2.3080279168528377,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
354,99.97554354037632,2.2770524473310796,2.2770524473310796,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
355,99.97665790707126,2.218839167253061,2.218839167253061,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
356,99.97534127408125,2.245937043593763,2.245937043593763,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
357,99.97368780857764,2.2837381707546873,2.2837381707546873,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
358,99.9792919656512,2.0730806459761557,2.0730806459761557,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
359,99.97726629109626,2.126762015795214,2.126762015795214,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
360,99.96781336725743,2.4292009721356305,2.4292009721356305,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
361,99.9825337740142,1.9125209344884622,1.9125209344884622,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
362,99.9855726822242,1.798217558237522,1.798217558237522,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
363,99.98557284062586,1.7878020278726896,1.7878020278726896,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
364,99.9902324152853,1.621628825812604,1.621628825812604,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
365,99.99934882259096,1.3082476436423542,1.3082476436423542,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
366,100.00056448096149,1.2626600619272923,1.2626600619272923,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
367,100.00167884764632,1.2208627294620424,1.2208627294620424,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
368,100.00157771449068,1.2201388397988964,1.2201388397988964,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
369,100.00289466451832,1.1719342059982758,1.1719342059982758,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
370,100.00471807277466,1.1071179572347134,1.1071179572347134,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
371,100.00370531476116,1.137728056483799,1.137728056483799,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
372,100.00978297248216,0.9306191687657497,0.9306191687657497,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
373,99.99053771686128,1.5718063441432621,1.5718063441432621,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
374,100.00208512386804,1.1796658896328285,1.1796658896328285,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
375,99.99651424143975,1.3617224732596989,1.3617224732596989,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
376,99.99610923334778,1.370058518665066,1.370058518665066,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
377,99.99185514238286,1.5061614013525475,1.5061614013525475,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
378,99.99215917592583,1.4896098718310875,1.4896098718310875,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
379,99.98496762712482,1.7209299029305567,1.7209299029305567,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
380,99.9956034093893,1.3612330049342767,1.3612330049342767,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
381,99.99864231744512,1.2557791039598984,1.2557791039598984,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
382,99.99215981020316,1.4654136153588204,1.4654136153588204,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
383,99.99114705209958,1.492740215451605,1.492740215451605,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
384,99.98192967034798,1.7886315223501943,1.7886315223501943,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
385,99.98436082860344,1.699585842393297,1.699585842393297,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
386,99.98425969567263,1.6943737014189084,1.6943737014189084,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
387,99.97348997159924,2.035182216154524,2.035182216154524,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
388,99.98081609651769,1.7853517259833773,1.7853517259833773,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
389,99.9893247539328,1.5009491887462516,1.5009491887462516,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
390,99.97767637233292,1.87018197958966,1.87018197958966,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
391,99.97848686399028,1.8335190314327972,1.8335190314327972,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
392,99.98233610558754,1.7002111128622828,1.7002111128622828,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
393,99.98871763797716,1.4876725161910578,1.4876725161910578,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
394,99.99135137981884,1.397352698424136,1.397352698424136,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
395,99.98223528935598,1.6832051721880334,1.6832051721880334,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
396,99.97818378175997,1.8038383486241374,1.8038383486241374,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
397,99.98730018915096,1.5050701275088971,1.5050701275088971,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
398,99.98314738987716,1.630584789815367,1.630584789815367,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
399,99.98922504746726,1.4307860179541902,1.4307860179541902,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
400,99.9876045396758,1.476631457255485,1.476631457255485,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
401,99.98638919832848,1.5091824654604848,1.5091824654604848,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
402,99.99601206358864,1.1992339113839623,1.1992339113839623,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
403,99.98719984854418,1.473753289146001,1.473753289146001,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
404,99.98689613180144,1.477554888707716,1.477554888707716,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
405,99.99155570682802,1.3252302134311496,1.3252302134311496,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
406,99.99054294888116,1.3525945094387026,1.3525945094387026,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
407,99.9900366485809,1.3638136598063837,1.3638136598063837,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
408,99.99175876561192,1.3050177027928909,1.3050177027928909,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
409,99.98659305003844,1.462596736335481,1.462596736335481,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
411,99.97055631026532,1.9569641968470104,1.9569641968470104,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
412,99.96802417772884,2.0239254440207626,2.0239254440207626,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
413,99.96903725209096,1.9802706296352408,1.9802706296352408,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
414,99.9762620933928,1.7461654417993073,1.7461654417993073,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
415,99.97268406799188,1.847641315033851,1.847641315033851,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
416,99.96498606083316,2.073246667789941,2.073246667789941,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
417,99.9629603858207,2.121716075236281,2.121716075236281,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
418,99.96559412746062,2.0280962552531796,2.0280962552531796,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
419,99.97268470146945,1.8014204328382832,1.8014204328382832,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
420,99.96741769401036,1.9512433576370967,1.9512433576370967,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
421,99.96559460196852,1.9948975694168527,1.9948975694168527,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
422,99.97636465436928,1.660309385116582,1.660309385116582,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
423,99.97319179272225,1.748031657385064,1.748031657385064,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
424,99.97065965932345,1.8153178423843974,1.8153178423843974,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
425,99.97471148376074,1.685461767853909,1.685461767853909,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
426,99.98355699593408,1.4143049326750585,1.4143049326750585,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
427,99.98639332045823,1.324768771761128,1.324768771761128,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
428,99.98720381254525,1.2963520676090527,1.2963520676090527,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
429,99.97920192990546,1.53041908700043,1.53041908700043,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
430,99.97920208916692,1.524481993945497,1.524481993945497,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
431,99.97879708102842,1.5306187873142845,1.5306187873142845,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
432,99.98051919772054,1.4737501559308106,1.4737501559308106,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
433,99.98507748059502,1.3335217235620875,1.3335217235620875,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
434,99.9984481373128,0.9331570374695235,0.9331570374695235,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
435,99.99389017139102,1.0663414324234832,1.0663414324234832,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
436,99.99075028873112,1.156770268031016,1.156770268031016,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
437,99.99814473799393,0.9345504444257087,0.9345504444257087,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
438,99.99156093877689,1.127710712831523,1.127710712831523,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
439,99.98842105489518,1.2177421175636398,1.2177421175636398,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
440,99.99064963125105,1.1483833569688247,1.1483833569688247,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
441,99.99824666386334,0.9204541646212944,0.9204541646212944,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
442,99.99774036414526,0.9335357479710084,0.9335357479710084,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
443,99.9974366477038,0.9405666526664189,0.9405666526664189,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
444,100.00290655550516,0.7763718683600349,0.7763718683600349,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
445,100.00878162996288,0.6005256678225577,0.6005256678225577,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
446,100.00908566338154,0.5905726727789093,0.5905726727789093,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
447,100.00270444787115,0.779441257800768,0.779441257800768,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
448,99.99298060770715,1.0669552302033845,1.0669552302033845,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
449,99.9863968085712,1.259677907523476,1.259677907523476,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
450,99.98882796687316,1.1840399664528043,1.1840399664528043,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
451,99.99460174982782,1.00975366764722,1.00975366764722,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
452,99.99389286674328,1.0285233359480135,1.0285233359480135,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
453,99.98974006694635,1.1492796937952268,1.1492796937952268,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
454,99.98923376740731,1.1613403055755347,1.1613403055755347,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
455,99.99369075904332,1.0263411121943726,1.0263411121943726,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
456,99.99510900052556,0.982003745204349,0.982003745204349,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
457,99.994096242977,1.0099113104221382,1.0099113104221382,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
458,99.99510931809972,0.9776615721473649,0.9776615721473649,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
460,99.99085538549652,1.1016253029889294,1.1016253029889294,0,0.0,0.0,0.0,0.0,0.0,0.0,11013.45406102544
