ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
243,99.84825931940352,0.8555432511878732,0.8555432511878732,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
244,99.84804690217132,0.8569353466056169,0.8569353466056169,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
245,99.84751562139276,0.8650134049240117,0.8650134049240117,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
246,99.85283016958728,0.7504587152739667,0.7504587152739667,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
247,99.84443359174207,0.9242767793937131,0.9242767793937131,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
248,99.84592177911448,0.8895820547759011,0.8895820547759011,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
249,99.8587827610103,0.6160415834588792,0.6160415834588792,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
250,99.85049247096258,0.7888869317472804,0.7888869317472804,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
251,99.85506300455052,0.6900417173105913,0.6900417173105913,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
252,99.85506316276047,0.688004938473785,0.688004938473785,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
253,99.85123696021846,0.7667721185064074,0.7667721185064074,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
254,99.84454098711927,0.9057067602081932,0.9057067602081932,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
255,99.84443485759256,0.9046940858969322,0.9046940858969322,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
256,99.8405023672961,0.9844412040268722,0.9844412040268722,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
257,99.84199055469864,0.9492504254938838,0.9492504254938838,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
258,99.84188442515016,0.9479724298183934,0.9479724298183934,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
259,99.8367827690451,1.0521150299829722,1.0521150299829722,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
260,99.83029937148342,1.1843918894368315,1.1843918894368315,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
261,99.8348699052046,1.0827307862929412,1.0827307862929412,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
262,99.82828021987191,1.2168139918289955,1.2168139918289955,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
263,99.8190333397963,1.4049066364389278,1.4049066364389278,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
264,99.83093773138827,1.1477178440884883,1.1477178440884883,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
265,99.83710258173852,1.0133298669067792,1.0133298669067792,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
266,99.84061023756358,0.935764159321052,0.935764159321052,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
267,99.84007895675988,0.9436258780663606,0.9436258780663606,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
268,99.8395476759294,0.95144781586915,0.95144781586915,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
269,99.83901639512192,0.9592295851854946,0.9592295851854946,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
270,99.83391473916603,1.0630146351862886,1.0630146351862886,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
272,99.8391231577337,0.9493735244108483,0.9493735244108483,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
273,99.84390626690234,0.8453954181245154,0.8453954181245154,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
274,99.84560702985928,0.806895340952118,0.806895340952118,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
275,99.852728470666,0.6542004866652942,0.6542004866652942,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
276,99.84826454124315,0.7467974687807425,0.7467974687807425,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
277,99.84560750462282,0.8008240010795731,0.8008240010795731,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
278,99.84688311508768,0.7714678111457226,0.7714678111457226,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
279,99.8510284986798,0.6814867915426905,0.6814867915426905,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
280,99.85272926196224,0.6436310782465137,0.6436310782465137,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
281,99.85187911748235,0.6600411459767478,0.6600411459767478,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
282,99.85304844160342,0.6335002308440574,0.6335002308440574,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
283,99.8520920096058,0.6522625385555217,0.6522625385555217,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
284,99.85262360692862,0.6392914312544443,0.6392914312544443,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
285,99.85081687241129,0.6762068454033945,0.6762068454033945,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
286,99.85230505997492,0.642718164254969,0.642718164254969,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
287,99.85262408164397,0.6343073643117649,0.6343073643117649,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
288,99.85336825432198,0.616835022674183,0.616835022674183,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
289,99.85060492995152,0.6745008021792889,0.6745008021792889,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
290,99.85060508809856,0.6727905026523194,0.6727905026523194,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
291,99.83583124262888,0.9874949164789836,0.9874949164789836,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
292,99.83593768867772,0.9818496452034476,0.9818496452034476,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
293,99.85219987976738,0.6301407212899638,0.6301407212899638,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
294,99.85358177957212,0.5989510697633683,0.5989510697633683,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
295,99.85421966453404,0.5838425162429405,0.5838425162429405,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
296,99.85411353517743,0.5847938263325205,0.5847938263325205,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
297,99.86261671733156,0.40008847677576126,0.40008847677576126,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
298,99.86782497766332,0.2867511253751868,0.2867511253751868,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
299,99.85751521925944,0.5093260583133913,0.5093260583133913,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
300,99.85655878725936,0.5289597824326846,0.5289597824326846,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
301,99.85209485810284,0.6245803705761626,0.6245803705761626,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
302,99.84104108538286,0.8626956479275281,0.8626956479275281,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
303,99.8432732867217,0.8118271570412502,0.8118271570412502,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
304,99.84965071350015,0.6712308424292934,0.6712308424292934,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
305,99.84763140310692,0.7134880120273045,0.7134880120273045,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
306,99.83742793332968,0.9333297201360568,0.9333297201360568,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
307,99.83625892555806,0.9558316539650018,0.9558316539650018,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
308,99.8300943914183,1.086540750420982,1.086540750420982,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
309,99.83232659340077,1.034294687163636,1.034294687163636,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
310,99.8325393271901,1.026202153782876,1.026202153782876,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
311,99.82743767128434,1.1333214190236667,1.1333214190236667,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
312,99.82711896599172,1.1360381210324593,1.1360381210324593,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
313,99.82871344137703,1.0973473023279225,1.0973473023279225,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
314,99.82924503884998,1.081963065845556,1.081963065845556,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
315,99.83147724084156,1.0299017100698387,1.0299017100698387,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
316,99.8274384626098,1.1138933399482611,1.1138933399482611,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
317,99.83137126950618,1.0248714813780595,1.0248714813780595,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
318,99.8321154414936,1.0054395449127884,1.0054395449127884,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
319,99.8348790834482,0.9424244899337259,0.9424244899337259,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
320,99.8325409092496,0.9902467104418027,0.9902467104418027,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
321,99.82945872214748,1.0538692665197296,1.0538692665197296,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
322,99.824994792873,1.1469008284737487,1.1469008284737487,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
323,99.81245299091604,1.413234539408823,1.413234539408823,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
324,99.81351602712292,1.3837989128580186,1.3837989128580186,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
325,99.81585451692956,1.3273151832075742,1.3273151832075742,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
326,99.8089459682976,1.4698119784738501,1.4698119784738501,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
327,99.81319763819882,1.3716745584776295,1.3716745584776295,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
328,99.81266635766772,1.3769714060822242,1.3769714060822242,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
329,99.82435817385928,1.1208036133836763,1.1208036133836763,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
330,99.82574007350864,1.0873515113763943,1.0873515113763943,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
331,99.82552765594532,1.0882885876610429,1.0882885876610429,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
332,99.82574038990433,1.0801278336011895,1.0801278336011895,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
333,99.82053244505134,1.1879912738013485,1.1879912738013485,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
334,99.82063889173666,1.1813979485702377,1.1813979485702377,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
335,99.82404025981012,1.1044780090549537,1.1044780090549537,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
336,99.82765420333418,1.0235595321005924,1.0235595321005924,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
337,99.82414686424671,1.0953903881386327,1.0953903881386327,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
338,99.82892997333474,0.9895814538833744,0.9895814538833744,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
339,99.82435975553872,1.0843490217654281,1.0843490217654281,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
340,99.82542279170224,1.0581471687263149,1.0581471687263149,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
341,99.8330756719806,0.8912486616756229,0.8912486616756229,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
342,99.8298871965426,0.9571003492794903,0.9571003492794903,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
343,99.82839932520814,0.9862272414083191,0.9862272414083191,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
344,99.8275491810473,1.0015575726029717,1.0015575726029717,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
345,99.83275744198605,0.8872117955245967,0.8872117955245967,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
346,99.8350959317746,0.8348282407410945,0.8348282407410945,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
347,99.83073829026604,0.9261126181333855,0.9261126181333855,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
348,99.83477738443328,0.8370868421139354,0.8370868421139354,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
349,99.83392724064616,0.8532593613391496,0.8532593613391496,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
350,99.83722232017288,0.780447873709488,0.780447873709488,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
351,99.84232429310951,0.6690626076997097,0.6690626076997097,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
352,99.84285589022338,0.6562453735233091,0.6562453735233091,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
353,99.84243089691674,0.6640527059617883,0.6640527059617883,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
354,99.83424689522089,0.8388716014444517,0.8388716014444517,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
355,99.83701053549412,0.7773462569551031,0.7773462569551031,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
356,99.8348849381446,0.8213727150411911,0.8213727150411911,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
357,99.83849888172604,0.7415330320278934,0.7415330320278934,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
358,99.83541669338886,0.8063999695090452,0.8063999695090452,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
359,99.83477912519626,0.818289166573408,0.818289166573408,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
360,99.8437074575723,0.6235406481557523,0.6235406481557523,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
361,99.84349504085348,0.6269272056579915,0.6269272056579915,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
362,99.83966883856944,0.7085216695556025,0.7085216695556025,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
363,99.8395627092272,0.7093434965663875,0.7093434965663875,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
364,99.84912876895328,0.500475841329615,0.500475841329615,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
365,99.84923521531684,0.49730137357287235,0.49730137357287235,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
366,99.8562503681622,0.3439188727256426,0.3439188727256426,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
367,99.86177749197984,0.22302034839543508,0.22302034839543508,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
368,99.85433750440004,0.3849347299102372,0.3849347299102372,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
370,99.8506177475536,0.4655104819000767,0.4655104819000767,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
371,99.850192754943,0.47402341031226763,0.47402341031226763,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
372,99.85061806429096,0.46393557000529323,0.46393557000529323,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
373,99.84562269605264,0.5725021536908937,0.5725021536908937,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
374,99.8500869418866,0.473683097373032,0.473683097373032,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
375,99.85975928967972,0.2606799343620262,0.2606799343620262,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
376,99.86146005280364,0.2229303087564659,0.2229303087564659,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
377,99.8645425571206,0.15478243632545333,0.15478243632545333,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
378,99.86433013946215,0.15925188311936667,0.15925188311936667,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
379,99.87006983883352,0.03237897520469394,0.03237897520469394,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
380,99.87240832894015,-0.01933791140393581,-0.01933791140393581,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
381,99.87442795534612,-0.06399967616043706,-0.06399967616043706,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
382,99.87325894784476,-0.038014398732743614,-0.038014398732743614,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
383,99.86528752105112,0.1388832905261361,0.1388832905261361,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
384,99.86475624065068,0.15049855835967751,0.15049855835967751,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
385,99.86645700425773,0.11246892746813968,0.11246892746813968,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
386,99.865925723188,0.12415237057112945,0.12415237057112945,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
387,99.86762648569466,0.08606061605605678,0.08606061605605678,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
388,99.86443801080912,0.15714353152937383,0.15714353152937383,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
389,99.86826452980442,0.07138248528137969,0.07138248528137969,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
390,99.86273772196242,0.19501488957192198,0.19501488957192198,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
391,99.85923038315951,0.27335784667602053,0.27335784667602053,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
392,99.84849547414603,0.5137553460106609,0.5137553460106609,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
393,99.8521094174074,0.4318065683696619,0.4318065683696619,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
394,99.8508341219225,0.4598078382725983,0.4598078382725983,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
395,99.8557235186663,0.34910049499919515,0.34910049499919515,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
396,99.84392573199273,0.6142404674293092,0.6142404674293092,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
397,99.84158755874203,0.6658192958149393,0.6658192958149393,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
398,99.84435119975431,0.6023197495352169,0.6023197495352169,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
399,99.84063128498047,0.6851786123058429,0.6851786123058429,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
400,99.84041886709636,0.6887017912897558,0.6887017912897558,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
401,99.83552978718387,0.7977809644597107,0.7977809644597107,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
402,99.8332979017226,0.8465210141933758,0.8465210141933758,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
403,99.83627411788116,0.777493969904664,0.777493969904664,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
404,99.84116351492496,0.6654119694638603,0.6654119694638603,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
405,99.84679692671448,0.5367075387552825,0.5367075387552825,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
406,99.85296177733352,0.3961109891414349,0.3961109891414349,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
407,99.86624791029824,0.09389898010210222,0.09389898010210222,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
408,99.86933041457996,0.023694394299858756,0.023694394299858756,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
409,99.87113746563467,-0.01747386776907099,-0.01747386776907099,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
410,99.871137623947,-0.017455990172442874,-0.017455990172442874,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
411,99.8786842154713,-0.18965750495528647,-0.18965750495528647,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
412,99.87953467593496,-0.2088469847890222,-0.2088469847890222,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
413,99.88463664876296,-0.3252655264130469,-0.3252655264130469,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
414,99.87996014421942,-0.21775678024750886,-0.21775678024750886,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
415,99.8744333369623,-0.09076983215632782,-0.09076983215632782,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
416,99.87156372464293,-0.024783926617296535,-0.024783926617296535,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
417,99.87167017073772,-0.027200553400305406,-0.027200553400305406,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
418,99.86752510478044,0.06821979590577204,0.06821979590577204,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
419,99.8686944283059,0.041196156695131124,0.041196156695131124,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
420,99.86933231394624,0.026431867597749858,0.026431867597749858,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
421,99.8665689891241,0.09022120925837411,0.09022120925837411,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
422,99.8688011913948,0.03849666232213043,0.03849666232213043,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
423,99.87188369559615,-0.032913718270916555,-0.032913718270916555,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
424,99.86731347877632,0.07305921395286248,0.07305921395286248,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
425,99.86880166613936,0.03843632292751361,0.03843632292751361,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
426,99.87507280411997,-0.10731503066392153,-0.10731503066392153,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
427,99.87889932259267,-0.19619186090052138,-0.19619186090052138,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
428,99.87783660401594,-0.17120574185104162,-0.17120574185104162,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
429,99.87645502040398,-0.13878930485118396,-0.13878930485118396,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
430,99.87773063265304,-0.16839704923324936,-0.16839704923324936,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
431,99.8798565468365,-0.2178691665453674,-0.2178691665453674,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
432,99.88336420214658,-0.29964697660234324,-0.29964697660234324,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
433,99.88952905309658,-0.44358044644887845,-0.44358044644887845,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
434,99.882620504542,-0.28108499220071936,-0.28108499220071936,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
435,99.87911316542429,-0.19844045956314202,-0.19844045956314202,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
436,99.88038877704284,-0.22816688041963343,-0.22816688041963343,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
437,99.88687249129656,-0.380338084119172,-0.380338084119172,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
438,99.88942355661668,-0.4398632679058248,-0.4398632679058248,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
439,99.8934626509843,-0.5343658200023524,-0.5343658200023524,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
440,99.8937816723798,-0.5410955997281146,-0.5410955997281146,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
441,99.89410069456224,-0.5478187922998787,-0.5478187922998787,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
442,99.88963676522388,-0.4416428474283034,-0.4416428474283034,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
443,99.88485397261842,-0.32801038230394175,-0.32801038230394175,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
444,99.88591700870244,-0.3527495403608935,-0.3527495403608935,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
445,99.88729890808872,-0.3850266687834435,-0.3850266687834435,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
446,99.88559846220149,-0.34421759875679464,-0.34421759875679464,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
447,99.88474831801922,-0.3236090049107456,-0.3236090049107456,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
448,99.88368559842505,-0.29796078597674325,-0.29796078597674325,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
449,99.88272916609954,-0.27485098730054747,-0.27485098730054747,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
450,99.8840047783157,-0.30488814179605117,-0.30488814179605117,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
451,99.88304834637482,-0.28172333596798366,-0.28172333596798366,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
452,99.8841113827033,-0.3067437644638403,-0.3067437644638403,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
453,99.88241093607505,-0.2657635966883346,-0.2657635966883346,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
454,99.88645003063807,-0.36199718339900144,-0.36199718339900144,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
455,99.8807106479152,-0.224212645822556,-0.224212645822556,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
456,99.88389943997126,-0.30033907931524056,-0.30033907931524056,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
457,99.88910770029268,-0.4248405043038013,-0.4248405043038013,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
458,99.89293421941832,-0.5160818727314255,-0.5160818727314255,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
459,99.8948475580076,-0.5612899462431749,-0.5612899462431749,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
460,99.89771748659795,-0.6294053561635465,-0.6294053561635465,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
461,99.90143771796332,-0.717819990074008,-0.717819990074008,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
462,99.8934662913514,-0.5249837052724999,-0.5249837052724999,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
463,99.89272243500776,-0.5063496548969383,-0.5063496548969383,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
464,99.89569865150224,-0.5773515140698154,-0.5773515140698154,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
465,99.89761199017784,-0.6226306694368349,-0.6226306694368349,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
466,99.8927229096777,-0.5037702231168397,-0.5037702231168397,0,0.0,0.0,0.0,0.0,0.0,0.0,9997.715604322344
