ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
239,100.01605737404935,-0.10455591368025721,-0.10455591368025721,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
241,100.01086501179604,0.007261786770489268,0.007261786770489268,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
242,100.01340619160788,-0.047486222736051575,-0.047486222736051575,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
243,100.0077719116097,0.07421877878091221,0.07421877878091221,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
244,100.00688823621734,0.09317739466144374,0.09317739466144374,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
245,100.00832462479842,0.06185560687896704,0.06185560687896704,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
246,100.00843526160978,0.059326540971374464,0.059326540971374464,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
247,100.00898781677762,0.04718114455927699,0.04718114455927699,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
248,100.00832510042432,0.06153737850875793,0.06153737850875793,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
249,100.01882078121456,-0.16792382802685116,-0.16792382802685116,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
250,100.0081044589986,0.06704415284589212,0.06704415284589212,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
251,100.00677886728016,0.09599099793131131,0.09599099793131131,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
252,100.00092362787696,0.22449377437331175,0.22449377437331175,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
253,100.0003713915854,0.23618639749352177,0.23618639749352177,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
253,100.00324400915434,0.1723212641270463,0.1723212641270463,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
255,100.00423847998071,0.1499890036222787,0.1499890036222787,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
256,99.99363263685902,0.38453050356630303,0.38453050356630303,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
257,99.99473758736056,0.35917155325724376,0.35917155325724376,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
258,99.99727876697489,0.3019350160225463,0.3019350160225463,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
258,99.98844059123545,0.4979180957628636,0.4979180957628636,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
260,99.98512637425584,0.5705075241232445,0.5705075241232445,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
261,99.993301992534,0.3867391765158493,0.3867391765158493,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
261,99.98921442117982,0.4772171978385586,0.4772171978385586,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
263,99.98534780841209,0.5625802259361717,0.5625802259361717,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
264,99.99009857188727,0.4547739417429005,0.4547739417429005,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
265,99.99727987671052,0.29254530232204856,0.29254530232204856,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
266,100.0037983079458,0.14530170909952578,0.14530170909952578,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
267,100.01396255174348,-0.08412718671673378,-0.08412718671673378,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
268,100.01352079346157,-0.07399089605906208,-0.07399089605906208,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
269,100.007223638447,0.06865385089036916,0.06865385089036916,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
270,100.0120848810924,-0.041691947076030154,-0.041691947076030154,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
271,100.01252695645034,-0.051656636974151085,-0.051656636974151085,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
272,100.0180510742044,-0.1772681545054519,-0.1772681545054519,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
273,100.01098056505626,-0.015743285923420607,-0.015743285923420607,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
274,100.0055672433897,0.10793009776681434,0.10793009776681434,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
274,100.00391021439108,0.14564580064467778,0.14564580064467778,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
276,100.00589899803104,0.099788460101119,0.099788460101119,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
277,100.00446292756604,0.13258466415843584,0.13258466415843584,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
277,100.00302685656366,0.16537780542329908,0.16537780542329908,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
279,100.006562349098,0.08359393899160332,0.08359393899160332,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
280,100.0019223819405,0.19056708310930773,0.19056708310930773,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
281,100.00181206160988,0.19276651447204352,0.19276651447204352,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
282,99.99319484302832,0.3919778017089146,0.3919778017089146,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
283,99.9930845229996,0.39373562998850486,0.39373562998850486,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
283,99.98590353469822,0.5596187394440068,0.5596187394440068,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
285,99.97968093753424,0.7028126508480622,0.7028126508480622,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
286,99.97404665665616,0.8317856765705073,0.8317856765705073,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
287,99.9736048985716,0.8395855476693331,0.8395855476693331,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
288,99.9733840982066,0.8422245294348935,0.8422245294348935,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
289,99.97084323558477,0.8987639530698052,0.8987639530698052,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
290,99.97305297757076,0.8445983229272065,0.8445983229272065,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
291,99.972721697708,0.8498125409909022,0.8498125409909022,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
292,99.96288920898904,1.075857118632381,1.075857118632381,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
293,99.95968547060536,1.1462250654844035,1.1462250654844035,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
294,99.966535338433,0.9827742971679982,0.9827742971679982,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
295,99.9795720406918,0.6763035497807769,0.6763035497807769,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
296,99.98211322016289,0.6153963578328572,0.6153963578328572,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
297,99.98623703399451,0.5176824955499191,0.5176824955499191,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
298,99.98369617127652,0.5759846807680475,0.5759846807680475,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
299,100.00126252015204,0.1632209176018362,0.1632209176018362,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
300,99.99706446929903,0.26149197474079927,0.26149197474079927,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
301,99.99905325376363,0.21426915014256503,0.21426915014256503,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
302,100.0019258707526,0.1462431838449501,0.1462431838449501,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
303,100.00700807211452,0.026091856672592974,0.026091856672592974,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
304,100.00579295920512,0.05476595192488531,0.05476595192488531,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
305,100.00281018038125,0.12528324619122147,0.12528324619122147,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
306,100.00446752507422,0.08577942829610302,0.08577942829610302,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
307,100.00855541400884,-0.011448962927545832,-0.011448962927545832,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
308,100.0093289280757,-0.029831792247897004,-0.029831792247897004,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
309,100.0094395655684,-0.03241975325182695,-0.03241975325182695,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
310,100.01253314165584,-0.10620138256263627,-0.10620138256263627,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
311,100.02059828065843,-0.29879257293039113,-0.29879257293039113,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
312,100.01032387506146,-0.0523289560181273,-0.0523289560181273,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
313,100.00844588742912,-0.007210822486598729,-0.007210822486598729,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
314,99.99993914850144,0.19711123933004507,0.19711123933004507,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
315,100.00480039118,0.07985453418656616,0.07985453418656616,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
316,100.00137569523469,0.16223774819759942,0.16223774819759942,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
317,100.0033644792044,0.11398574659195669,0.11398574659195669,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
318,100.00104457389048,0.16987100696954463,0.16987100696954463,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
319,100.00855731781134,-0.012259979354321932,-0.012259979354321932,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
320,100.00270207967152,0.12972101491985735,0.12972101491985735,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
321,100.00303367575113,0.12146365808854964,0.12146365808854964,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
322,100.00369670864092,0.10514729674153597,0.10514729674153597,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
323,100.00701124350628,0.024245511698862805,0.024245511698862805,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
324,100.00314463013046,0.11853986396211898,0.11853986396211898,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
325,100.0032552684196,0.11565154081337897,0.11565154081337897,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
326,99.99960961390008,0.20467806992791698,0.20467806992791698,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
327,100.00977385737497,-0.04474651685940302,-0.04474651685940302,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
328,100.00789586951942,0.0014196735235270466,0.0014196735235270466,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
329,100.00546548628871,0.061166422766922086,0.061166422766922086,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
330,100.00557612401563,0.05834925799133825,0.05834925799133825,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
331,100.00115711497236,0.16722469469083764,0.16722469469083764,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
332,100.00458212611716,0.08238715284172102,0.08238715284172102,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
333,100.01132151733982,-0.08442468002534162,-0.08442468002534162,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
334,100.00690250860468,0.025164255905892326,0.025164255905892326,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
335,100.00657122954364,0.03334508455336421,0.03334508455336421,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
336,99.99662826146846,0.28030238921332096,0.28030238921332096,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
337,100.00635058832025,0.037993120343093205,0.037993120343093205,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
338,100.01264806006648,-0.11897741764042687,-0.11897741764042687,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
339,100.00911288509792,-0.030584394501392657,-0.030584394501392657,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
340,100.00281572996688,0.12683202390196205,0.12683202390196205,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
341,99.99452994972953,0.33396662609512556,0.33396662609512556,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
342,99.99364627486663,0.35555738033297113,0.35555738033297113,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
343,99.99055301614592,0.4325395601244652,0.4325395601244652,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
344,99.99232083997344,0.3874115429029691,0.3874115429029691,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
345,99.98856470792968,0.4811710794603888,0.4811710794603888,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
346,99.9900010954275,0.44417488109257813,0.44417488109257813,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
347,99.9929841919004,0.36825032011414083,0.36825032011414083,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
348,99.99928166456236,0.20873236931471384,0.20873236931471384,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
349,99.99011205026198,0.4401119421176216,0.4401119421176216,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
350,99.98735022943188,0.5091910566308101,0.5091910566308101,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
351,99.99408961755373,0.33766097539163836,0.33766097539163836,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
352,99.98311639199116,0.6152190814153681,0.6152190814153681,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
353,99.99210131012902,0.38612937236156003,0.38612937236156003,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
354,99.99232242705004,0.37988429386423717,0.37988429386423717,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
355,99.98933964694235,0.45513535246055176,0.45513535246055176,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
356,99.98458920167133,0.5752749929387758,0.5752749929387758,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
357,99.98436840108737,0.5798249135107133,0.5798249135107133,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
358,99.98112871696144,0.6613153731277108,0.6613153731277108,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
359,99.9701914359003,0.938678506621366,0.938678506621366,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
360,99.96886584396616,0.9699679241064187,0.9699679241064187,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
361,99.97626810762384,0.7787871151410188,0.7787871151410188,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
362,99.975163473903,0.805228688272343,0.805228688272343,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
363,99.97195973549944,0.8851157989920091,0.8851157989920091,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
364,99.9832287706076,0.5952227772014125,0.5952227772014125,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
365,99.9798040741441,0.6816883195636393,0.6816883195636393,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
366,99.9784784824642,0.7142326190475146,0.7142326190475146,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
367,99.98035678688584,0.6646764769388869,0.6646764769388869,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
368,99.9781473613597,0.7199765290275005,0.7199765290275005,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
369,99.98989426392588,0.4171609121927786,0.4171609121927786,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
370,99.98580669274465,0.5215187520293459,0.5215187520293459,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
371,99.9858068510281,0.5206195265095189,0.5206195265095189,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
372,99.9866908433544,0.4969751232626027,0.4969751232626027,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
373,99.98790627209038,0.46482281587515323,0.46482281587515323,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
374,99.9840396599805,0.5637978440487486,0.5637978440487486,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
375,99.9864703605596,0.5000573151344164,0.5000573151344164,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
376,99.9894534568651,0.4221166485196603,0.4221166485196603,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
377,99.99066888671295,0.3899985459198612,0.3899985459198612,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
378,99.99144239943028,0.3693590731205496,0.3693590731205496,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
379,99.99453597534882,0.2885350457216879,0.2885350457216879,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
380,99.99243702948046,0.3426537489515303,0.3426537489515303,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
381,99.99751923027095,0.20994932967433327,0.20994932967433327,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
382,100.00105472286889,0.11755980820347711,0.11755980820347711,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
383,100.003706381133,0.048230722276243726,0.048230722276243726,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
384,100.00061312311756,0.1289668435620206,0.1289668435620206,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
385,100.00790490813098,-0.061922008751691945,-0.061922008751691945,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
386,100.00558500360502,-0.0010838061331963401,-0.0010838061331963401,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
387,100.01044624606982,-0.12856135582514527,-0.12856135582514527,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
388,100.00713202923998,-0.04137161634744843,-0.04137161634744843,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
389,100.00260254150987,0.07776962362719528,0.07776962362719528,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
390,100.00205030377332,0.09220692787988845,0.09220692787988845,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
391,100.0037076504112,0.04840186928915927,0.04840186928915927,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
392,100.00823745579686,-0.07121691724433192,-0.07121691724433192,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
393,100.01033671886742,-0.12660156877430587,-0.12660156877430587,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
394,100.01464556556512,-0.2404382622827377,-0.2404382622827377,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
395,100.0139828489136,-0.22256252260670972,-0.22256252260670972,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
396,100.00901144388182,-0.09041461186925401,-0.09041461186925401,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
397,100.010005914955,-0.11671019809549198,-0.11671019809549198,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
398,100.008459365375,-0.07543757247621921,-0.07543757247621921,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
399,100.0072442520478,-0.04299021632636213,-0.04299021632636213,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
400,100.00613961976757,-0.013488225147865764,-0.013488225147865764,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
401,100.01387332130072,-0.21988966189619572,-0.21988966189619572,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
402,100.01000670811156,-0.1162809372523578,-0.1162809372523578,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
403,100.00945447094314,-0.10135876879876618,-0.10135876879876618,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
404,100.01033846261456,-0.12491358062746186,-0.12491358062746186,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
405,100.0096757460392,-0.10698127127639681,-0.10698127127639681,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
406,100.00901302992152,-0.08905020154399546,-0.08905020154399546,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
407,100.00923414679572,-0.0948854709436241,-0.0948854709436241,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
408,100.00890286754137,-0.0858493566634846,-0.0858493566634846,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
409,100.00536769239768,0.009549498280125818,0.009549498280125818,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
410,100.00824030851282,-0.06799125967991475,-0.06799125967991475,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
411,100.01453778156257,-0.23806366954363367,-0.23806366954363367,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
412,100.02017237862214,-0.3901376406390781,-0.3901376406390781,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
413,100.01685816166332,-0.29987781821656717,-0.29987781821656717,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
414,100.014869695059,-0.2455866587830401,-0.2455866587830401,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
415,100.01520129111728,-0.254271078992922,-0.254271078992922,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
416,100.01619576242048,-0.2809618327857831,-0.2809618327857831,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
417,100.01807406720675,-0.3316780664168632,-0.3316780664168632,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
418,100.0252553725278,-0.5266755490793279,-0.5266755490793279,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
419,100.0221621141236,-0.44163004508831366,-0.44163004508831366,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
420,100.0252556898916,-0.5253335342298945,-0.5253335342298945,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
421,100.0356408918456,-0.807669054275118,-0.807669054275118,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
422,100.03530961277704,-0.7970565270529967,-0.7970565270529967,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
423,100.0506663779978,-1.2136878204059565,-1.2136878204059565,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
424,100.04657880669208,-1.099023562123196,-1.099023562123196,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
425,100.04668944451932,-1.0991743333140587,-1.0991743333140587,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
426,100.0274662248602,-0.572837586383162,-0.572837586383162,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
427,100.01951188223356,-0.3547751314881831,-0.3547751314881831,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
428,100.012220414548,-0.15492360310611614,-0.15492360310611614,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
429,100.0219427409202,-0.42088132574845566,-0.42088132574845566,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
430,100.01166833550272,-0.13877282953399078,-0.13877282953399078,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
431,100.00470830526636,0.05237807264869257,0.05237807264869257,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
432,100.00735996469552,-0.020531602213202455,-0.020531602213202455,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
433,100.00260951823888,0.11015186576238366,0.11015186576238366,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
434,100.01012226143372,-0.09685025490583406,-0.09685025490583406,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
435,100.00713948152163,-0.014508379677153155,-0.014508379677153155,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
436,100.01133784960052,-0.13036564972795034,-0.13036564972795034,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
437,100.017414363337,-0.2980905603197229,-0.2980905603197229,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
438,100.01653068791786,-0.2732834516524358,-0.2732834516524358,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
439,100.01310599166877,-0.17813477122281343,-0.17813477122281343,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
440,100.01432142155892,-0.21161440707574664,-0.21161440707574664,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
441,100.0174149975671,-0.29719550409256495,-0.29719550409256495,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
442,100.02017713565468,-0.3735329161582252,-0.3735329161582252,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
443,100.01741531347687,-0.29628181288026006,-0.29628181288026006,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
444,100.0217241595907,-0.4158096395391456,-0.4158096395391456,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
445,100.01045544276136,-0.10136468461593978,-0.10136468461593978,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
446,100.01376997708265,-0.1936980624700721,-0.1936980624700721,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
447,100.01564828159084,-0.24591477553385624,-0.24591477553385624,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
448,100.01564844047836,-0.2456279553003447,-0.2456279553003447,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
449,100.01973632880323,-0.3596951445088583,-0.3596951445088583,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
450,100.0251499670797,-0.5107863024278803,-0.5107863024278803,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
451,100.02636539716254,-0.5441131632159733,-0.5441131632159733,0,0.0,0.0,0.0,0.0,0.0,0.0,10122.838929846355
