ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
242,99.83125788632462,2.0834298689842417,2.0834298689842417,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
243,99.83626684126664,1.9377022722536221,1.9377022722536221,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
244,99.829733785657,2.0783653803902498,2.0783653803902498,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
245,99.82156742722984,2.2530896161518803,2.2530896161518803,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
246,99.8330007084386,1.9512701639342178,1.9512701639342178,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
247,99.84182070452653,1.7206815444587231,1.7206815444587231,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
248,99.8356143096274,1.8554819834064187,1.8554819834064187,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
249,99.83844552659995,1.7716012242330483,1.7716012242330483,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
250,99.82929918627605,1.973409355900986,1.973409355900986,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
251,99.83877250356448,1.731266125222153,1.731266125222153,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
252,99.83768379278207,1.743150209668185,1.743150209668185,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
253,99.83790172432954,1.7241644241803114,1.7241644241803114,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
254,99.82853760991424,1.9286223745122306,1.9286223745122306,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
255,99.82026236429996,2.1015603356156354,2.1015603356156354,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
256,99.82080695671696,2.0670043516946426,2.0670043516946426,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
257,99.82483592929556,1.9542577148829814,1.9542577148829814,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
258,99.82244057596296,1.9903171436563623,1.9903171436563623,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
259,99.82461847178396,1.9222866093164452,1.9222866093164452,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
260,99.82244089199509,1.9537990434494725,1.9537990434494725,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
261,99.80839464078956,2.247727444202516,2.247727444202516,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
262,99.80567262681214,2.281675096507699,2.281675096507699,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
263,99.8004462141858,2.368522658025568,2.368522658025568,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
264,99.80033748523029,2.3414625115808914,2.3414625115808914,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
265,99.82385721113005,1.8076493343843587,1.8076493343843587,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
266,99.81503753128256,1.9826675521904271,1.9826675521904271,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
267,99.81187996950337,2.0317315084668954,2.0317315084668954,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
268,99.81307788324476,1.9870027304573896,1.9870027304573896,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
269,99.81264249320022,1.9779819592541403,1.9779819592541403,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
270,99.80643609882225,2.090043336983445,2.090043336983445,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
271,99.80589182166388,2.080762786636737,2.080762786636737,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
272,99.80741639674024,2.028959564149722,2.028959564149722,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
273,99.80730766789644,2.012267403760957,2.012267403760957,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
274,99.81013888501217,1.935829543700499,1.935829543700499,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
275,99.80872351311956,1.9480368120087077,1.9480368120087077,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
276,99.81253471249411,1.8538003010739594,1.8538003010739594,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
277,99.81776144118923,1.7331197269225869,1.7331197269225869,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
278,99.81689050360067,1.7382601150339252,1.7382601150339252,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
279,99.81961283412808,1.6709163673937077,1.6709163673937077,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
280,99.82157295618266,1.6202165907201147,1.6202165907201147,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
281,99.8247308338929,1.546414521085728,1.546414521085728,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
282,99.81656447499472,1.7004524629529831,1.7004524629529831,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
283,99.81645574629218,1.6909433772578517,1.6909433772578517,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
284,99.8220091354671,1.5691462292971792,1.5691462292971792,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
285,99.81732715744896,1.6524249818130243,1.6524249818130243,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
286,99.81994060074948,1.5900239358486274,1.5900239358486274,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
287,99.81177424216608,1.7410519901410808,1.7410519901410808,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
288,99.81286326867172,1.7075438048004952,1.7075438048004952,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
289,99.81536782489732,1.647026587005102,1.647026587005102,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
290,99.8178723818577,1.587622692985963,1.587622692985963,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
291,99.81580368891132,1.6182972554892545,1.6182972554892545,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
292,99.81373499609596,1.6484171969898482,1.6484171969898482,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
293,99.8074197144165,1.759997208084651,1.759997208084651,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
294,99.81427974621786,1.6156397526036732,1.6156397526036732,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
295,99.81221105347838,1.645532393712781,1.645532393712781,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
296,99.80262916523829,1.8185898840955477,1.8185898840955477,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
297,99.803173757813,1.7950668638450937,1.7950668638450937,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
298,99.82484240653382,1.369879915347239,1.369879915347239,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
299,99.81264723299348,1.5954676680129647,1.5954676680129647,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
300,99.8019764755646,1.7880027239358274,1.7880027239358274,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
301,99.79903668777185,1.8308843671340262,1.8308843671340262,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
302,99.79675022105752,1.8605535987613155,1.8605535987613155,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
303,99.79675037908072,1.8468880910597958,1.8468880910597958,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
304,99.80088823860032,1.7565736552868976,1.7565736552868976,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
305,99.79609737297376,1.833626075506932,1.833626075506932,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
306,99.79587975744212,1.824602790244585,1.824602790244585,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
307,99.7922866482745,1.8777862057367314,1.8777862057367314,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
308,99.79457343047416,1.8221815556384846,1.8221815556384846,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
309,99.79696910009017,1.7657560920979645,1.7657560920979645,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
310,99.7978403534271,1.7381945051870324,1.7381945051870324,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
311,99.7976227378802,1.7309238012604684,1.7309238012604684,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
312,99.79892953877862,1.6962131260531794,1.6962131260531794,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
313,99.80415626720728,1.5913341019631013,1.5913341019631013,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
314,99.79566324798957,1.7353366447286895,1.7353366447286895,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
315,99.79599006656191,1.7184442413324328,1.7184442413324328,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
316,99.79359471305992,1.750527884570275,1.750527884570275,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
317,99.79849478081736,1.6519757315110783,1.6519757315110783,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
318,99.79903937346909,1.6326092874434113,1.6326092874434113,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
320,99.80622622405056,1.4955367055962532,1.4955367055962532,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
321,99.80470196543622,1.5150294979216368,1.5150294979216368,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
322,99.8015444032724,1.5631600881216514,1.5631600881216514,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
323,99.79882238879254,1.6028607313158008,1.6028607313158008,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
324,99.80154471956487,1.546061817421146,1.546061817421146,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
325,99.80219819897977,1.5264845150598114,1.5264845150598114,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
326,99.8026339042198,1.511017945412348,1.511017945412348,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
327,99.80263406265276,1.5034080248297197,1.5034080248297197,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
328,99.8000209352832,1.5416039151383127,1.5416039151383127,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
329,99.80448545570688,1.4557500520381508,1.4557500520381508,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
330,99.801110119928,1.5076739299259159,1.5076739299259159,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
331,99.80666350939612,1.4035668337178326,1.4035668337178326,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
332,99.80601034586158,1.4086240931869194,1.4086240931869194,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
333,99.81221705665372,1.2944654316830777,1.2944654316830777,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
334,99.8078617389005,1.364867695838915,1.364867695838915,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
335,99.7949043571505,1.5832444693341703,1.5832444693341703,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
336,99.78695577240416,1.7118707456383417,1.7118707456383417,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
337,99.7842337581356,1.748562685582788,1.748562685582788,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
338,99.77682960750542,1.8645137683802357,1.8645137683802357,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
339,99.77606755748184,1.8651517929984567,1.8651517929984567,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
340,99.7756321680636,1.8602349926612745,1.8602349926612745,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
341,99.77182128462124,1.9123533086743716,1.9123533086743716,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
342,99.77160366893264,1.9029854329708114,1.9029854329708114,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
343,99.78445247987736,1.6747326155466462,1.6747326155466462,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
344,99.78869922661762,1.5942729199627845,1.5942729199627845,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
345,99.78684830744186,1.617038172339966,1.617038172339966,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
346,99.7878284472552,1.5922130130665024,1.5922130130665024,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
347,99.7821664871376,1.6783402540582162,1.6783402540582162,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
348,99.78249330532658,1.6636964515130144,1.6636964515130144,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
349,99.78369121950232,1.6348638350458728,1.6348638350458728,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
350,99.78467135928562,1.6100723125454761,1.6100723125454761,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
351,99.78739368954297,1.5569082315481728,1.5569082315481728,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
352,99.78989824568218,1.5080585281860712,1.5080585281860712,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
353,99.78586958929095,1.567287859394577,1.567287859394577,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
354,99.78140538470376,1.6328089253457923,1.6328089253457923,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
355,99.78107888186732,1.629699262885508,1.629699262885508,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
356,99.78107903965454,1.6213118719937936,1.6213118719937936,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
357,99.78107919799815,1.6130527069333584,1.6130527069333584,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
358,99.77966382604858,1.6279061765903062,1.6279061765903062,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
359,99.78336613848236,1.559606790402698,1.559606790402698,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
360,99.7877217722643,1.4816315656665522,1.4816315656665522,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
361,99.79632399436706,1.3358166986767646,1.3358166986767646,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
362,99.79937298494607,1.2813067153997633,1.2813067153997633,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
363,99.80133310713413,1.2449109785497554,1.2449109785497554,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
364,99.8098264424328,1.1030823389072033,1.1030823389072033,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
365,99.81200433840748,1.0644533419059863,1.0644533419059863,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
366,99.82855530356584,0.7930398296283369,0.7930398296283369,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
367,99.83541533554758,0.6798605349349124,0.6798605349349124,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
368,99.84194870673235,0.5722523117474029,0.5722523117474029,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
369,99.85414982950611,0.3724722017406199,0.3724722017406199,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
370,99.83617801770468,0.6649301652278284,0.6649301652278284,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
371,99.83672261008827,0.6547517612294091,0.6547517612294091,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
372,99.83334727437556,0.7085677087202394,0.7085677087202394,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
373,99.83726736049294,0.6431216915341794,0.6431216915341794,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
374,99.836723083835,0.6507976436480455,0.6507976436480455,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
375,99.84031650929168,0.5907680630302218,0.5907680630302218,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
376,99.83149682923568,0.7340915205105862,0.7340915205105862,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
377,99.8344369331707,0.6844364458750404,0.6844364458750404,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
378,99.83291267470312,0.7080844504756654,0.7080844504756654,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
379,99.83138841624005,0.7316725663112983,0.7316725663112983,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
380,99.83019081840378,0.7498377724950427,0.7498377724950427,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
381,99.82768657792,0.7893990938715406,0.7893990938715406,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
382,99.826924527654,0.8002279361859058,0.8002279361859058,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
383,99.83008240543676,0.7466233800022379,0.7466233800022379,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
384,99.82703373055878,0.7952232524607991,0.7952232524607991,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
385,99.82714277536522,0.7917372631968878,0.7917372631968878,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
386,99.81712533955049,0.9548008337231981,0.9548008337231981,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
387,99.82398537140628,0.839622732526871,0.839622732526871,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
388,99.83008319501656,0.7373828714923295,0.7373828714923295,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
389,99.82551010377009,0.8112519714815828,0.8112519714815828,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
390,99.82202588140976,0.8669229977965882,0.8669229977965882,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
391,99.81984830158846,0.9008502324536737,0.9008502324536737,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
392,99.8228972924479,0.8485110850922439,0.8485110850922439,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
393,99.81952195661012,0.9022950227418848,0.9022950227418848,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
394,99.8169088294553,0.9432879370294505,0.9432879370294505,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
395,99.81788896914924,0.9248636353594202,0.9248636353594202,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
396,99.8111381401377,1.0339703531614066,1.0339703531614066,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
397,99.81048497674809,1.042027028594207,1.042027028594207,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
398,99.81429617589914,0.9764871063628612,0.9764871063628612,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
399,99.81407856009623,0.9776744498092608,0.9776744498092608,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
400,99.81222764052764,1.0057819543045594,1.0057819543045594,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
401,99.80928785289764,1.0516892869014192,1.0516892869014192,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
402,99.8105946534892,1.0273963282569938,1.0273963282569938,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
403,99.81560360821416,0.94222063384224,0.94222063384224,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
404,99.81582154010238,0.9364177675172238,0.9364177675172238,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
405,99.8196327392368,0.8713769201165148,0.8713769201165148,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
406,99.82398837277056,0.7975844542059314,0.7975844542059314,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
407,99.8203952633131,0.8553159226078122,0.8553159226078122,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
408,99.82518644441792,0.7743344520978531,0.7743344520978531,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
409,99.82997762540988,0.6935784288312375,0.6935784288312375,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
410,99.82507787346556,0.7734051593441136,0.7734051593441136,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
411,99.83182901843772,0.6601078018050651,0.6601078018050651,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
412,99.8224649039972,0.8140987098002653,0.8140987098002653,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
413,99.83422484610938,0.6175109154944806,0.6175109154944806,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
414,99.8353138729219,0.5984009416488778,0.5984009416488778,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
415,99.83313629307476,0.6335895814857753,0.6335895814857753,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
416,99.83433420687824,0.6126061771150956,0.6126061771150956,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
417,99.84184756007105,0.4865681238648488,0.4865681238648488,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
418,99.83291899318316,0.634550507592762,0.634550507592762,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
419,99.83400802005212,0.6153385623853198,0.6153385623853198,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
420,99.8325926483911,0.6379262723042171,0.6379262723042171,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
421,99.84576812019252,0.4169107731994964,0.4169107731994964,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
422,99.8418483500192,0.48184778818010715,0.48184778818010715,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
423,99.84065075233242,0.501177009015126,0.501177009015126,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
424,99.84696634973578,0.39467764718752446,0.39467764718752446,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
425,99.8487086980002,0.3649274869777177,0.3649274869777177,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
426,99.85241666307532,0.3022023993687766,0.3022023993687766,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
427,99.85579231495862,0.24508623320143216,0.24508623320143216,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
428,99.85764354999516,0.21363415155201604,0.21363415155201604,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
429,99.86602799918654,0.07212756565992261,0.07212756565992261,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
430,99.86766146077692,0.0444914545017971,0.0444914545017971,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
431,99.86417723874216,0.10327637049839386,0.10327637049839386,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
432,99.87147281869156,-0.020186744330261294,-0.020186744330261294,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
433,99.88247055244535,-0.20630460544193163,-0.20630460544193163,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
434,99.88486622254948,-0.24664407004141728,-0.24664407004141728,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
435,99.890092951624,-0.33498136462095623,-0.33498136462095623,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
436,99.87985774229948,-0.16078404624755985,-0.16078404624755985,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
437,99.88573779260332,-0.26054285827386375,-0.26054285827386375,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
438,99.88944010522516,-0.32321466660446657,-0.32321466660446657,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
439,99.89826010161048,-0.47298488003490485,-0.47298488003490485,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
440,99.890529290763,-0.3405775785620157,-0.3405775785620157,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
441,99.89989372102336,-0.49988838457403045,-0.49988838457403045,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
442,99.9035960340864,-0.5623671114708916,-0.5623671114708916,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
443,99.9020717758791,-0.5354953922760759,-0.5354953922760759,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
444,99.9225426692298,-0.8843790708352954,-0.8843790708352954,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
445,99.91394076355414,-0.7357078040375785,-0.7357078040375785,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
446,99.9050121969156,-0.5817644718216772,-0.5817644718216772,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
447,99.9016368616452,-0.5231074712510576,-0.5231074712510576,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
448,99.9004392642611,-0.5018396636746065,-0.5018396636746065,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
449,99.90294382107383,-0.5440900623828243,-0.5440900623828243,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
450,99.90076624157618,-0.5059298326588388,-0.5059298326588388,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
451,99.8977175666128,-0.4528463407270325,-0.4528463407270325,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
452,99.90000434984144,-0.491564032974019,-0.491564032974019,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
453,99.90392443631926,-0.5583429417454912,-0.5583429417454912,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
454,99.89728249434285,-0.4431454851977018,-0.4431454851977018,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
455,99.89662933130586,-0.4312998575205174,-0.4312998575205174,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
456,99.89466952561006,-0.3969153999390386,-0.3969153999390386,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
457,99.89151196420792,-0.3418615739501224,-0.3418615739501224,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
458,99.89445206839144,-0.392286270199357,-0.392286270199357,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
459,99.89543220879683,-0.40875550885524875,-0.40875550885524875,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
460,99.89379906341632,-0.3799432287669591,-0.3799432287669591,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
461,99.8926014657012,-0.3587025556894994,-0.3587025556894994,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
462,99.87997074551572,-0.13897242765372161,-0.13897242765372161,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
463,99.8808419989952,-0.15396388819750884,-0.15396388819750884,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
464,99.87801109816246,-0.10453132885303343,-0.10453132885303343,0,0.0,0.0,0.0,0.0,0.0,0.0,9986.755796019597
