ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
243,99.93070865066528,1.237761060712569,1.237761060712569,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
244,99.91895044958312,1.45054740130081,1.45054740130081,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
245,99.90419719489944,1.7146273381776242,1.7146273381776242,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
246,99.89277177775708,1.9107706115712992,1.9107706115712992,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
247,99.87934965796885,2.13684958330348,2.13684958330348,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
248,99.89809663542454,1.774478687363394,1.774478687363394,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
249,99.8961000919168,1.7959063965466198,1.7959063965466198,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
250,99.88855715215848,1.9162992466555073,1.9162992466555073,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
251,99.89465834604744,1.7897125763099508,1.7897125763099508,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
252,99.89299458642516,1.8045596031204398,1.8045596031204398,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
253,99.88800298904503,1.8779178077522425,1.8779178077522425,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
254,99.89277304856073,1.7773043337746335,1.7773043337746335,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
255,99.9096342517894,1.4658235201074523,1.4658235201074523,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
256,99.90442079829634,1.5487423504992133,1.5487423504992133,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
257,99.90020569609464,1.6125595838284543,1.6125595838284543,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
258,99.89199718851242,1.7447475732163649,1.7447475732163649,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
259,99.9070835449347,1.4684842402054656,1.4684842402054656,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
260,99.9132956675696,1.3513011892554536,1.3513011892554536,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
261,99.91429417778996,1.3266302614580707,1.3266302614580707,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
262,99.9003174182792,1.5625652187628976,1.5625652187628976,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
263,99.89477118098092,1.648272728273123,1.648272728273123,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
264,99.91251980760126,1.330417926405709,1.330417926405709,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
265,99.92793894765094,1.0565461787673731,1.0565461787673731,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
266,99.91928672801257,1.2022698101161762,1.2022698101161762,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
267,99.90065099647109,1.5183460539363829,1.5183460539363829,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
268,99.9080833261574,1.3812981546975827,1.3812981546975827,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
269,99.90031853047226,1.5071431348940796,1.5071431348940796,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
270,99.91374096785916,1.2680590204618625,1.2680590204618625,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
271,99.92050773006436,1.1458570655073577,1.1458570655073577,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
272,99.91196643855886,1.2875071097077664,1.2875071097077664,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
273,99.9116338136348,1.2869726290419232,1.2869726290419232,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
274,99.91840057614218,1.165003565139194,1.165003565139194,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
275,99.91795702264623,1.1676294663618312,1.1676294663618312,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
276,99.91962110095965,1.1341975571393834,1.1341975571393834,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
277,99.92139610618696,1.0991864686819066,1.0991864686819066,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
278,99.93359833715868,0.8859396011085602,0.8859396011085602,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
279,99.93115808147924,0.9249532761741157,0.9249532761741157,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
280,99.93393143883613,0.8743455396591592,0.8743455396591592,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
281,99.95278934431202,0.5475756444068418,0.5475756444068418,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
282,99.95966703442014,0.42781703586152187,0.42781703586152187,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
283,99.98207463371584,0.03992488999510102,0.03992488999510102,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
284,99.97996716186354,0.07633010662927354,0.07633010662927354,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
285,99.98274051918642,0.028111520686502783,0.028111520686502783,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
286,99.98717779473368,-0.04900786962962425,-0.04900786962962425,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
287,99.99006207971946,-0.09910616981047686,-0.09910616981047686,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
288,99.98274099581155,0.02866843390192232,0.02866843390192232,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
289,99.98052259603946,0.06735192232775555,0.06735192232775555,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
290,99.9837396647882,0.01096906790352494,0.01096906790352494,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
291,100.0141340742511,-0.5213338282108229,-0.5213338282108229,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
292,100.03709631321036,-0.9219161614698195,-0.9219161614698195,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
293,100.0546230838952,-1.224740304257723,-1.224740304257723,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
294,100.03277044205883,-0.838538603548708,-0.838538603548708,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
295,100.05118463592684,-1.1574833432272589,-1.1574833432272589,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
296,100.04275427272395,-1.0060180544259258,-1.0060180544259258,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
297,100.04497298992572,-1.0413170175548716,-1.0413170175548716,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
298,100.03975953615756,-0.946766801896217,-0.946766801896217,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
299,100.04608258717164,-1.0540720680713926,-1.0540720680713926,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
300,100.02545015245911,-0.6901345590607896,-0.6901345590607896,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
301,100.0255612392836,-0.690394518703232,-0.690394518703232,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
302,100.0430880099182,-0.9953599374239968,-0.9953599374239968,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
303,100.01546711554442,-0.5085198235159395,-0.5085198235159395,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
304,100.0232322293752,-0.6437612786135599,-0.6437612786135599,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
305,100.03820765782002,-0.905019301084731,-0.905019301084731,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
306,100.05229566286144,-1.149040462389799,-1.149040462389799,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
307,100.05118654257214,-1.125330713754227,-1.125330713754227,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
308,100.03876277413032,-0.9038284978271183,-0.9038284978271183,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
309,100.03454767170484,-0.8273057664800794,-0.8273057664800794,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
310,100.03709917299464,-0.8698185454746468,-0.8698185454746468,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
311,100.0587302765907,-1.2461530285594609,-1.2461530285594609,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
312,100.0499671297728,-1.0879367466879546,-1.0879367466879546,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
313,100.0415367664616,-0.9366326679001455,-0.9366326679001455,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
314,100.03399382637288,-0.801649069333486,-0.801649069333486,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
315,100.02633995847464,-0.6652100047466082,-0.6652100047466082,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
316,100.01602382080158,-0.4822644042778026,-0.4822644042778026,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
317,99.99894107952994,-0.18021544607282086,-0.18021544607282086,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
318,99.99139813965792,-0.046696765315686735,-0.046696765315686735,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
319,99.98285684847718,0.10448359290611446,0.10448359290611446,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
320,99.98685041255207,0.03355838203102262,0.03355838203102262,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
321,99.97365014845478,0.26774164869009315,0.26774164869009315,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
322,99.97331752339714,0.27320806923235835,0.27320806923235835,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
323,99.96411066483114,0.4365264059540742,0.4365264059540742,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
324,99.97331784136382,0.27174499273484654,0.27174499273484654,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
325,99.9856309996312,0.051581867920360194,0.051581867920360194,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
326,100.00737303101566,-0.33705616509887404,-0.33705616509887404,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
327,100.0255653693184,-0.661714034049279,-0.661714034049279,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
328,100.02734037521276,-0.6920008331677224,-0.6920008331677224,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
329,100.0169133091564,-0.5038204376167044,-0.5038204376167044,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
330,100.02146151312084,-0.5843919667669586,-0.5843919667669586,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
331,100.0145841398867,-0.4598026811687999,-0.4598026811687999,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
332,100.01147831783616,-0.403146582117773,-0.403146582117773,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
333,100.00360259335514,-0.26066773224663076,-0.26066773224663076,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
334,100.02024194147197,-0.5601291571493062,-0.5601291571493062,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
335,100.02234973011193,-0.5970348187077077,-0.5970348187077077,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
336,100.02168432204326,-0.5838281980415395,-0.5838281980415395,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
337,100.02079705738537,-0.5666446757326381,-0.5666446757326381,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
338,100.02534526073224,-0.64776869109348,-0.64776869109348,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
339,100.01325427624002,-0.4275628093756052,-0.4275628093756052,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
340,100.02612207446288,-0.6600142485105542,-0.6600142485105542,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
341,100.039766367908,-0.9057551924034607,-0.9057551924034607,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
343,100.0355514234732,-0.827037800429328,-0.827037800429328,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
344,100.03621715084611,-0.8370788277973178,-0.8370788277973178,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
345,100.03433153504844,-0.8008332851142349,-0.8008332851142349,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
346,100.04165293673854,-0.931692315629979,-0.931692315629979,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
347,100.03544113197394,-0.816535229020846,-0.816535229020846,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
348,100.04353902893024,-0.961494772070356,-0.961494772070356,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
349,100.05596311537,-1.183919475380935,-1.183919475380935,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
350,100.05529770674828,-1.1678290465222965,-1.1678290465222965,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
352,100.06627988904268,-1.3622576596949318,-1.3622576596949318,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
353,100.0732685068216,-1.482589771150172,-1.482589771150172,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
354,100.08291939510444,-1.6490653087141467,-1.6490653087141467,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
355,100.09179378741868,-1.798935098225858,-1.798935098225858,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
356,100.09634199156211,-1.8690945868814317,-1.8690945868814317,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
357,100.11664196026354,-2.2156677323486784,-2.2156677323486784,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
358,100.09090684074806,-1.7452354906733591,-1.7452354906733591,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
359,100.10543855757014,-1.9905147365385434,-1.9905147365385434,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
360,100.09290386134464,-1.7577213825841456,-1.7577213825841456,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
361,100.07659761553876,-1.4624668816611577,-1.4624668816611577,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
362,100.0641738468859,-1.2383871508432291,-1.2383871508432291,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
363,100.05352492537868,-1.047161166171566,-1.047161166171566,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
364,100.05175023737036,-1.012965552328441,-1.012965552328441,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
365,100.03999203647524,-0.8033992740237592,-0.8033992740237592,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
366,100.0295649705496,-0.6179113451711494,-0.6179113451711494,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
367,100.01503357159696,-0.36026934999311233,-0.36026934999311233,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
368,100.02146754991506,-0.4734433858794621,-0.4734433858794621,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
369,99.9980619170847,-0.058342854146635086,-0.058342854146635086,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
370,99.97665298669644,0.32130945294446434,0.32130945294446434,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
371,99.9779842806684,0.2972053372523656,0.2972053372523656,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
372,99.97332546673596,0.3795443978320303,0.3795443978320303,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
373,99.98242171538104,0.21714286586911008,0.21714286586911008,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
374,99.98020331559268,0.25635967466316056,0.25635967466316056,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
375,100.00072514045252,-0.11012348548619373,-0.11012348548619373,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
376,99.9880795161747,0.1159397486905021,0.1159397486905021,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
377,99.98408626988376,0.18721247457670118,0.18721247457670118,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
378,99.98231158184326,0.21873923485844368,0.21873923485844368,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
379,99.96988781348726,0.4411559794514897,0.4411559794514897,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
380,99.96600549479302,0.510102946737462,0.510102946737462,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
381,99.96190132070538,0.5829305228651444,0.5829305228651444,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
382,99.95158518271498,0.7671331575819973,0.7671331575819973,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
383,99.9455952338256,0.8730574397793178,0.8730574397793178,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
384,99.9426003387798,0.9247973476232063,0.9247973476232063,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
385,99.93472461499518,1.0638299366344752,1.0638299366344752,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
386,99.94958911559718,0.7941858094432558,0.7941858094432558,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
387,99.95557938236324,0.6848436219725634,0.6848436219725634,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
387,99.95424840591974,0.7074903759325276,0.7074903759325276,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
389,99.94315577228184,0.9056858318846192,0.9056858318846192,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
390,99.95280666058684,0.729914805723372,0.729914805723372,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
391,99.95968435063898,0.6045443246201226,0.6045443246201226,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
392,99.95513646432296,0.68552103877948,0.68552103877948,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
393,99.9550256959013,0.6862361710338333,0.6862361710338333,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
394,99.9647875120812,0.5085977359408703,0.5085977359408703,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
395,99.98874810149944,0.07407588450127486,0.07407588450127486,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
396,99.9955148641792,-0.048705478176494635,-0.048705478176494635,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
397,100.00217069854472,-0.1694680618300344,-0.1694680618300344,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
398,100.022692523339,-0.5420669595607411,-0.5420669595607411,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
399,100.0137075201937,-0.37785749804747887,-0.37785749804747887,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
400,99.99374065317453,-0.0137393752734198,-0.0137393752734198,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
401,100.00161669454096,-0.15734028452989177,-0.15734028452989177,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
402,100.00494469096466,-0.21789341726607378,-0.21789341726607378,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
403,99.99729082242624,-0.07771236329722103,-0.07771236329722103,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
404,99.99551613512594,-0.04513498585777639,-0.04513498585777639,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
405,99.9951835098247,-0.03898372769900236,-0.03898372769900236,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
406,99.99207768729023,0.018049965496625273,0.018049965496625273,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
407,99.99019207058264,0.052667899720408765,0.052667899720408765,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
408,99.99773532923516,-0.08614299265816405,-0.08614299265816405,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
409,99.99396393886047,-0.016583299917541486,-0.016583299917541486,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
410,99.99340945805427,-0.006339093221064196,-0.006339093221064196,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
411,100.00638818380004,-0.2459200285246807,-0.2459200285246807,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
412,100.00561184718008,-0.23125740450427587,-0.23125740450427587,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
413,100.02114191485433,-0.5181794731912247,-0.5181794731912247,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
414,99.99463030068353,-0.026537732468150804,-0.026537732468150804,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
416,99.98120833920694,0.22236872881212813,0.22236872881212813,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
417,99.97776973288302,0.2859098918678428,0.2859098918678428,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
418,99.96434761304054,0.534837911225893,0.534837911225893,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
419,99.96024343874736,0.6102675174510498,0.6102675174510498,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
420,99.9467103911487,0.8606970338543823,0.8606970338543823,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
421,99.94870725258428,0.8218211193528582,0.8218211193528582,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
422,99.94504678982484,0.8881946942627664,0.8881946942627664,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
423,99.93750384993815,1.0263993441183499,1.0263993441183499,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
424,99.95303391817008,0.7353525701591036,0.7353525701591036,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
425,99.93284519492244,1.1092264532943554,1.1092264532943554,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
426,99.93872453359212,0.9971690215992579,0.9971690215992579,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
427,99.9431618085076,0.9123995769410416,0.9123995769410416,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
428,99.94526959898204,0.8712581026703318,0.8712581026703318,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
429,99.93162562335444,1.1229809439968368,1.1229809439968368,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
430,99.9282979445245,1.1817596392029766,1.1817596392029766,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
431,99.94637935479464,0.8427907581851921,0.8427907581851921,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
432,99.94815436021804,0.8081121986546073,0.8081121986546073,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
433,99.93972399690036,0.9633241592736953,0.9633241592736953,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
434,99.94294106573136,0.9013683235074962,0.9013683235074962,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
435,99.93561998171664,1.035587726635075,1.035587726635075,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
436,99.93861519440549,0.9774535400037093,0.9774535400037093,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
437,99.94649123523214,0.8287786061932785,0.8287786061932785,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
438,99.93928107941106,0.9613292679706298,0.9613292679706298,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
439,99.93207092189913,1.0932626206405391,1.0932626206405391,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
440,99.93040716292651,1.1214334772779275,1.1214334772779275,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
441,99.92286422333498,1.2585439218683225,1.2585439218683225,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
442,99.90500498620295,1.5853915768475733,1.5853915768475733,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
443,99.9063362808201,1.5545323636590183,1.5545323636590183,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
444,99.90955334951532,1.489253263112295,1.489253263112295,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
445,99.92319764271332,1.2323614271751155,1.2323614271751155,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
446,99.91188315311372,1.4373523097162648,1.4373523097162648,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
447,99.90999753741524,1.4670762878168708,1.4670762878168708,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
448,99.92275440757192,1.2274544554988678,1.2274544554988678,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
449,99.91942672889878,1.2851901393560878,1.2851901393560878,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
450,99.90622646430634,1.5235502557510952,1.5235502557510952,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
451,99.9253062263802,1.1682421740937246,1.1682421740937246,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
452,99.92996535820927,1.0796606919987637,1.0796606919987637,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
453,99.93695397623328,0.9487213401324924,0.9487213401324924,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
454,99.92719247768837,1.125997073135828,1.125997073135828,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
455,99.92985490676224,1.074322731008941,1.074322731008941,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
456,99.91987155236951,1.2548655675825857,1.2548655675825857,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
457,99.96069318716911,0.5018031956843232,0.5018031956843232,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
458,99.94804756204871,0.7338230069767239,0.7338230069767239,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
459,99.96036072100168,0.5058848151557505,0.5058848151557505,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
460,99.95215221311464,0.6564716345473156,0.6564716345473156,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
461,99.93972844489345,0.8843642837881502,0.8843642837881502,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
462,99.9148807492364,1.3396134982550603,1.3396134982550603,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
463,99.9011258456905,1.5875653754096057,1.5875653754096057,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
464,99.89236269856272,1.741492859793045,1.741492859793045,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
465,99.8860399658611,1.8489246024711767,1.8489246024711767,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
466,99.87805331375483,1.9848158010720112,1.9848158010720112,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
467,99.87616769853707,2.008333142214038,2.008333142214038,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
468,99.88470930731722,1.843833161437561,1.843833161437561,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
469,99.89280720471918,1.6895591488781692,1.6895591488781692,0,0.0,0.0,0.0,0.0,0.0,0.0,10235.980747752
