ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
6217,99.9123096893606,-1.0099437683217019,-1.0099437683217019,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6218,99.91038507209116,-0.94607202449287,-0.94607202449287,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6219,99.91180348630516,-0.9915255530947433,-0.9915255530947433,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6220,99.91048669289754,-0.9476323116954095,-0.9476323116954095,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6221,99.9095751153603,-0.9170026616903522,-0.9170026616903522,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6222,99.90491529125622,-0.7642043930498916,-0.7642043930498916,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6223,99.90602979313913,-0.8002497208762898,-0.8002497208762898,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6224,99.90633386333876,-0.8097716692044418,-0.8097716692044418,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6225,99.90795488493865,-0.8623257979572254,-0.8623257979572254,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6226,99.90906938680604,-0.8982986587374062,-0.8982986587374062,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6227,99.90876563323152,-0.8879402842623488,-0.8879402842623488,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6228,99.90947491907777,-0.910754438989744,-0.910754438989744,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6229,99.90937377342053,-0.9070084327089937,-0.9070084327089937,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6230,99.91595868943776,-1.1221462481690407,-1.1221462481690407,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6231,99.91849144693394,-1.2040645300546435,-1.2040645300546435,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6232,99.9188968208093,-1.216216784645753,-1.216216784645753,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6233,99.91839045931768,-1.198563461611072,-1.198563461611072,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6234,99.91808670558012,-1.187584557224198,-1.187584557224198,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6235,99.91717512798384,-1.1568926282553131,-1.1568926282553131,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6236,99.915959638455,-1.116124411602157,-1.116124411602157,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6237,99.92700192954884,-1.4760088408914118,-1.4760088408914118,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6238,99.9288255593746,-1.5334243280929263,-1.5334243280929263,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6239,99.92821789375532,-1.5113895059385247,-1.5113895059385247,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6240,99.92588806052586,-1.433366332737898,-1.433366332737898,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6241,99.9266986502624,-1.457978826487218,-1.457978826487218,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6242,99.92831967236476,-1.5088906476429007,-1.5088906476429007,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6243,99.92234289655885,-1.3124164117015782,-1.3124164117015782,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6244,99.921026102976,-1.2682595415045212,-1.2682595415045212,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6245,99.92051974136498,-1.2504148939293298,-1.2504148939293298,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6246,99.91829121207476,-1.1760567514468523,-1.1760567514468523,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6247,99.9150496437102,-1.0689129386585918,-1.0689129386585918,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6248,99.91758240089224,-1.149942666679141,-1.149942666679141,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6249,99.91677212733636,-1.1222175626786766,-1.1222175626786766,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6250,99.91859575718688,-1.1801147183391345,-1.1801147183391345,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6251,99.91555679610832,-1.0797560169578868,-1.0797560169578868,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6252,99.90988393280333,-0.8943924689720687,-0.8943924689720687,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6253,99.90897235533656,-0.8639844282219193,-0.8639844282219193,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6254,99.90866860136762,-0.853329800094021,-0.853329800094021,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6255,99.90937788747662,-0.8756821556221872,-0.8756821556221872,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6256,99.90998586976706,-0.8947129636206053,-0.8947129636206053,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6258,99.90725097867129,-0.8050647153596678,-0.8050647153596678,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6259,99.90694722459202,-0.7944754922334648,-0.7944754922334648,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6260,99.9090747670321,-0.8627797536308428,-0.8627797536308428,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6261,99.9098853571916,-0.8883841076197152,-0.8883841076197152,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6262,99.9159637534201,-1.0848172624706751,-1.0848172624706751,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6263,99.91677434220026,-1.1099381476407908,-1.1099381476407908,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6264,99.91758493343214,-1.1349370882659275,-1.1349370882659275,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6265,99.91829421936907,-1.1565745384489012,-1.1565745384489012,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6266,99.92335957594236,-1.319206310553731,-1.319206310553731,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6267,99.9239675579052,-1.337187095300831,-1.337187095300831,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6268,99.91788947807149,-1.1386841441785887,-1.1386841441785887,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6269,99.9178896363859,-1.137322572400656,-1.137322572400656,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6270,99.91788979444804,-1.1359793661004438,-1.1359793661004438,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6271,99.91991603199028,-1.2003053724876087,-1.2003053724876087,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6272,99.92133444574502,-1.2448264196190744,-1.2448264196190744,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6273,99.92173982022126,-1.2564543443847402,-1.2564543443847402,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6274,99.92538692089953,-1.3726788264211105,-1.3726788264211105,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6275,99.92832489419912,-1.465307435042904,-1.465307435042904,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6276,99.9269067971772,-1.4171377528387987,-1.4171377528387987,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6277,99.9186000301576,-1.1470584171405795,-1.1470584171405795,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6278,99.92143669915498,-1.237213185791633,-1.237213185791633,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6279,99.9224498970306,-1.2682749055958435,-1.2682749055958435,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6280,99.92609699846749,-1.3840686950078074,-1.3840686950078074,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6281,99.92700889225044,-1.411174150978733,-1.411174150978733,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6282,99.9285286101288,-1.4577737457351434,-1.4577737457351434,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6283,99.92741442414848,-1.419584084421801,-1.419584084421801,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6284,99.92711067098364,-1.4075658294598994,-1.4075658294598994,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6285,99.92559126947152,-1.356443170743476,-1.356443170743476,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6286,99.92457838820933,-1.3218329954584196,-1.3218329954584196,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6287,99.92488245813094,-1.3296765283908663,-1.3296765283908663,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6288,99.9254904404191,-1.3472774368314764,-1.3472774368314764,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6289,99.9269088540096,-1.3907277707139392,-1.3907277707139392,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6290,99.92609858022908,-1.3625631612795666,-1.3625631612795666,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6291,99.92559221929118,-1.3441233594257815,-1.3441233594257815,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6292,99.92964453597872,-1.4716453737449016,-1.4716453737449016,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6293,99.9258964470674,-1.349527215488816,-1.349527215488816,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6294,99.92214835803726,-1.227901622410067,-1.227901622410067,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6295,99.9171846232941,-1.0675324649921647,-1.0675324649921647,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6296,99.9161717419028,-1.033781214653572,-1.033781214653572,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6297,99.9166784198678,-1.0487604039739538,-1.0487604039739538,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6298,99.91819813765528,-1.096091314581224,-1.096091314581224,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6299,99.91941394353312,-1.1336682165072098,-1.1336682165072098,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6300,99.91657759058548,-1.0415878268055219,-1.0415878268055219,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6301,99.92144033954948,-1.1955692635300181,-1.1955692635300181,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6302,99.92336527308213,-1.255316389890755,-1.255316389890755,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6303,99.9212380479764,-1.1856130265954423,-1.1856130265954423,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6304,99.92154211815756,-1.1937007108495334,-1.1937007108495334,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6305,99.9186044614038,-1.0983503132782495,-1.0983503132782495,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6306,99.91759157982676,-1.0646696616725124,-1.0646696616725124,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6307,99.91900999369815,-1.1084913912225283,-1.1084913912225283,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6308,99.91799711225352,-1.074772961464526,-1.074772961464526,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6309,99.92002334983157,-1.1379623040846665,-1.1379623040846665,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6310,99.92204958737604,-1.2009084638067848,-1.2009084638067848,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6311,99.92245496148172,-1.2120458964466856,-1.2120458964466856,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6312,99.9210368641514,-1.1650801156780277,-1.1650801156780277,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6313,99.92164484583049,-1.18271704081252,-1.18271704081252,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6314,99.92833106589222,-1.3932462880456078,-1.3932462880456078,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6315,99.93055991136066,-1.4614282812438277,-1.4614282812438277,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6316,99.92823007859518,-1.3847865161490034,-1.3847865161490034,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6317,99.92752110909744,-1.3599063492304477,-1.3599063492304477,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6318,99.92772387521336,-1.3639839632432231,-1.3639839632432231,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6319,99.93248531997318,-1.512226688509701,-1.512226688509701,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6320,99.93339721391187,-1.5382254833692106,-1.5382254833692106,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6321,99.92630609450636,-1.3116352811290386,-1.3116352811290386,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6322,99.92509060496997,-1.2713713064351422,-1.2713713064351422,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6323,99.927015538544,-1.3303709638948715,-1.3303709638948715,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6324,99.92772482430722,-1.3508065108709628,-1.3508065108709628,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6325,99.92863671865638,-1.3775125193969555,-1.3775125193969555,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6326,99.93349946733716,-1.5285167139845186,-1.5285167139845186,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6327,99.94008438342492,-1.7328768477835426,-1.7328768477835426,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6328,99.93826107015909,-1.6720560652554899,-1.6720560652554899,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6329,99.94008469985616,-1.725986693285869,-1.725986693285869,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6330,99.9416044172914,-1.7701275508183256,-1.7701275508183256,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6331,99.9401863203194,-1.7220795568398677,-1.7220795568398677,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6332,99.93805909525692,-1.6521570923916435,-1.6521570923916435,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6333,99.93988272490648,-1.7059188429910925,-1.7059188429910925,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6334,99.94180765832276,-1.7624166720401528,-1.7624166720401528,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6335,99.93856608975656,-1.6577485020245433,-1.6577485020245433,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6336,99.93431148092378,-1.5221469825402154,-1.5221469825402154,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6337,99.93046208868314,-1.3996964269650136,-1.3996964269650136,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6338,99.93005703077957,-1.3847489862887916,-1.3847489862887916,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6339,99.93046240567676,-1.3950107953299808,-1.3950107953299808,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6340,99.9326912507451,-1.4618595831902268,-1.4618595831902268,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6341,99.93350184066064,-1.484461310497061,-1.484461310497061,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6342,99.92833549686364,-1.3216632307715164,-1.3216632307715164,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6343,99.926917400243,-1.275578321708387,-1.275578321708387,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6344,99.92337191949288,-1.1638404604316381,-1.1638404604316381,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6345,99.92651250029158,-1.2595459870191406,-1.2595459870191406,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6346,99.927424394737,-1.285948792634731,-1.285948792634731,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6347,99.92468934442832,-1.1993437948819774,-1.1993437948819774,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6348,99.92185299286976,-1.1098389348886797,-1.1098389348886797,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6349,99.91901664009517,-1.0206278516213922,-1.0206278516213922,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6350,99.91932071054444,-1.0288359816674295,-1.0288359816674295,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6351,99.92286650769076,-1.1371858818715213,-1.1371858818715213,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6352,99.92479144118371,-1.195102512936261,-1.195102512936261,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6353,99.91526902661396,-0.8993075568556577,-0.8993075568556577,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6354,99.92013177516355,-1.0483800660461413,-1.0483800660461413,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6355,99.92631147493502,-1.2376375340978378,-1.2376375340978378,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6356,99.92509598613856,-1.1982428886292635,-1.1982428886292635,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6357,99.92540005632274,-1.2058037928771652,-1.2058037928771652,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6358,99.9234754369922,-1.1446773239623964,-1.1446773239623964,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6359,99.93208643443978,-1.4081732872062345,-1.4081732872062345,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6360,99.9278318264118,-1.2746118164786757,-1.2746118164786757,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6361,99.9240837376602,-1.1570337522090135,-1.1570337522090135,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6362,99.92570475934018,-1.204977884614994,-1.204977884614994,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6363,99.9268192617564,-1.2372106959481033,-1.2372106959481033,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6364,99.92965593111704,-1.322245141840674,-1.322245141840674,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6365,99.92773131337329,-1.2607736343594218,-1.2607736343594218,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6366,99.92783277560385,-1.2615519005410119,-1.2615519005410119,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6367,99.92641467885092,-1.2157009122675126,-1.2157009122675126,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6368,99.92499658098556,-1.1699810805537716,-1.1699810805537716,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6369,99.92195762045507,-1.0746915795454128,-1.0746915795454128,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6370,99.92519950510469,-1.1721302255270913,-1.1721302255270913,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6371,99.92246445619898,-1.0862079405096159,-1.0862079405096159,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6372,99.9221607030388,-1.0749502158945206,-1.0749502158945206,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6373,99.92479476390548,-1.1536311378801358,-1.1536311378801358,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6374,99.92276884271344,-1.0895065623061102,-1.0895065623061102,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6375,99.92357943369552,-1.1123082461214033,-1.1123082461214033,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6376,99.92520045490755,-1.1598394286725258,-1.1598394286725258,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6377,99.93219058708088,-1.3713436199494922,-1.3713436199494922,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6378,99.93006336282936,-1.3036796942606954,-1.3036796942606954,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6379,99.92925308925436,-1.2764373142339307,-1.2764373142339307,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6380,99.92702456054278,-1.206009434514745,-1.206009434514745,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6381,99.93036774889298,-1.3061326345063722,-1.3061326345063722,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6382,99.93036790841887,-1.3040096064873254,-1.3040096064873254,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6383,99.93067197776476,-1.311145648668067,-1.311145648668067,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6384,99.93421777501766,-1.4175525621505765,-1.4175525621505765,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6385,99.93391402185836,-1.4063778962202078,-1.4063778962202078,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6386,99.93107766911594,-1.3177773504423418,-1.3177773504423418,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6387,99.92793740438847,-1.2198921080004874,-1.2198921080004874,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6388,99.9266206108008,-1.1781141602177065,-1.1781141602177065,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6389,99.93047031989047,-1.294761319333087,-1.294761319333087,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6390,99.92864700685352,-1.2372688084961299,-1.2372688084961299,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6391,99.92783673341626,-1.2107728362240595,-1.2107728362240595,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6392,99.91790910277656,-0.9036353377496957,-0.9036353377496957,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6393,99.91831447694834,-0.9148967328850109,-0.9148967328850109,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6394,99.92165766606468,-1.0167747528166005,-1.0167747528166005,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6395,99.91811218545652,-0.9059529785073417,-0.9059529785073417,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6396,99.91831495129092,-0.9110717701304234,-0.9110717701304234,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6397,99.91679555015624,-0.8628398619782951,-0.8628398619782951,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6398,99.91608658061448,-0.839592472437195,-0.839592472437195,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6399,99.91213588427976,-0.7155057836362679,-0.7155057836362679,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6400,99.91243995443114,-0.7237171914885113,-0.7237171914885113,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6401,99.91203489678868,-0.7098145809669671,-0.7098145809669671,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6402,99.912946790805,-0.7369105110275733,-0.7369105110275733,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6403,99.90919870225792,-0.6184393515378666,-0.6184393515378666,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6404,99.91021190014882,-0.648879121029553,-0.648879121029553,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6405,99.89795427815432,-0.26324571683397063,-0.26324571683397063,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6406,99.90058833972266,-0.34452394079149273,-0.34452394079149273,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6407,99.89987937003526,-0.3208020637382404,-0.3208020637382404,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6408,99.90484342276288,-0.4758941021827642,-0.4758941021827642,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6409,99.9059579243464,-0.5097738893284691,-0.5097738893284691,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6410,99.9059580825507,-0.508457816430061,-0.508457816430061,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6411,99.90474259306572,-0.46864315735246176,-0.46864315735246176,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6412,99.9087949100032,-0.5958708452974506,-0.5958708452974506,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6413,99.90271683054942,-0.40146219232199887,-0.40146219232199887,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6414,99.89896874189864,-0.2807250501098202,-0.2807250501098202,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6415,99.89896889995212,-0.27921675210473423,-0.27921675210473423,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6416,99.90129904951937,-0.3522946944759494,-0.3522946944759494,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6417,99.89552488201984,-0.1658528379746076,-0.1658528379746076,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6418,99.89826024742749,-0.2522007485029222,-0.2522007485029222,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6419,99.89674084614884,-0.20187296751899525,-0.20187296751899525,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
6420,99.90342706603752,-0.4161066555801421,-0.4161066555801421,0,0.0,0.0,0.0,0.0,0.0,0.0,10871.586547630037
