ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
237,100.07542450552978,1.145198372419012,1.145198372419012,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
238,100.0697719537884,1.376536307819793,1.376536307819793,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
239,100.06956655910382,1.3768050707495372,1.3768050707495372,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
240,100.0703889299026,1.334245702818673,1.334245702818673,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
241,100.0618586352303,1.6806235343704974,1.6806235343704974,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
242,100.05990603914957,1.7478268082520323,1.7478268082520323,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
243,100.05733678413245,1.8385071753706523,1.8385071753706523,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
244,100.04777872370688,2.2093014256799237,2.2093014256799237,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
245,100.05106773175328,2.0512483706198776,2.0512483706198776,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
246,100.05713170654576,1.7870009980035997,1.7870009980035997,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
247,100.0573374180348,1.7637060926008443,1.7637060926008443,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
248,100.07254850558796,1.1398459735389705,1.1398459735389705,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
249,100.06854037870433,1.2956957899914916,1.2956957899914916,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
250,100.0700821854998,1.2269268574857206,1.2269268574857206,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
251,100.06360742167398,1.4799045233772543,1.4799045233772543,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
252,100.05548823300558,1.7930448281950002,1.7930448281950002,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
253,100.06011333607114,1.5955112833040452,1.5955112833040452,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
254,100.0573385277156,1.693808233724963,1.693808233724963,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
255,100.05446094300692,1.7938199709362024,1.7938199709362024,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
256,100.05908604611508,1.5984588091707381,1.5984588091707381,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
257,100.0518918462972,1.8674209608247008,1.8674209608247008,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
258,100.06083356443514,1.504669284841109,1.504669284841109,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
259,100.06237537070784,1.435364096980812,1.435364096980812,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
260,100.05990889240364,1.522501982988191,1.522501982988191,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
261,100.05487300017444,1.706993528119424,1.706993528119424,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
262,100.05980643287384,1.5047932523096252,1.5047932523096252,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
263,100.07172867102798,1.0360873747092167,1.0360873747092167,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
264,100.05631234733916,1.6254070345245852,1.6254070345245852,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
265,100.05754582442532,1.567161806726128,1.567161806726128,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
266,100.05785431243324,1.5452625060593073,1.5452625060593073,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
267,100.05877945939552,1.5002935867629752,1.5002935867629752,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
268,100.05631298130643,1.584841079315163,1.584841079315163,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
269,100.04891322834966,1.8536819646443943,1.8536819646443943,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
270,100.04223291132774,2.0881147109713276,2.0881147109713276,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
271,100.04696079096652,1.8921842704989815,1.8921842704989815,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
272,100.0446998653065,1.959984477969728,1.959984477969728,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
273,100.0435694819583,1.9842832049261216,1.9842832049261216,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
274,100.03113367822831,2.4187208189557734,2.4187208189557734,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
275,100.03904763062133,2.1041283955991235,2.1041283955991235,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
276,100.024145189866,2.615192355596625,2.615192355596625,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
277,100.0328813545502,2.271014377212945,2.271014377212945,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
278,100.0444952633748,1.8362601345320568,1.8362601345320568,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
279,100.04644817619136,1.7529616415101028,1.7529616415101028,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
280,100.04429002721704,1.816265663375186,1.816265663375186,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
281,100.04727070559086,1.6978867733415572,1.6978867733415572,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
282,100.04860695918848,1.6394584054588155,1.6394584054588155,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
283,100.04583215083406,1.7256899172492814,1.7256899172492814,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
284,100.04665452178868,1.6850704929297888,1.6850704929297888,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
285,100.04367416033804,1.7770278400108312,1.7770278400108312,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
286,100.04922425248992,1.5724342570469074,1.5724342570469074,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
287,100.04264671174792,1.789591750846869,1.789591750846869,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
288,100.0415163283986,1.8153217008874007,1.8153217008874007,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
289,100.0350415644104,2.022271425012415,2.022271425012415,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
290,100.04840267389002,1.5512115186752378,1.5512115186752378,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
291,100.070499790155,0.7870578976038075,0.7870578976038075,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
292,100.07615265888508,0.5906405732619476,0.5906405732619476,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
293,100.09095264017438,0.07926340906176267,0.07926340906176267,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
294,100.09393331857687,-0.02383437871526184,-0.02383437871526184,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
295,100.09876397490753,-0.19093674028268218,-0.19093674028268218,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
296,100.10770569301418,-0.5003209832029204,-0.5003209832029204,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
297,100.10451977844174,-0.3888165147095377,-0.3888165147095377,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
298,100.1125365078008,-0.6662811711536477,-0.6662811711536477,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
299,100.11037835869236,-0.5897486413118204,-0.5897486413118204,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
300,100.10421192445716,-0.373932488076493,-0.373932488076493,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
301,100.1164424920551,-0.7990080826316738,-0.7990080826316738,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
302,100.12024538277564,-0.9290580111140554,-0.9290580111140554,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
303,100.1174705745714,-0.8297240459484639,-0.8297240459484639,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
304,100.119115157746,-0.8846479826862539,-0.8846479826862539,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
305,100.1187042099734,-0.8677643563707427,-0.8677643563707427,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
306,100.11048224484286,-0.5786746915419692,-0.5786746915419692,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
307,100.11767676147936,-0.8285235430664499,-0.8285235430664499,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
308,100.13371006170117,-1.3840937799876452,-1.3840937799876452,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
309,100.13052414732024,-1.267173487635937,-1.267173487635937,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
310,100.1216855227396,-0.9550813362563795,-0.9550813362563795,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
311,100.1187051612809,-0.8484733604797787,-0.8484733604797787,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
312,100.10513881576618,-0.3730269981839379,-0.3730269981839379,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
313,100.0967112973293,-0.07756565418009093,-0.07756565418009093,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
314,100.09116152225678,0.11704427649948135,0.11704427649948135,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
315,100.07492298615468,0.6863154901054291,0.6863154901054291,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
316,100.07163429512966,0.7999468214500511,0.7999468214500511,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
317,100.08530373379224,0.3181562546198228,0.3181562546198228,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
318,100.07348458963608,0.7330700320656961,0.7330700320656961,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
319,100.059096031494,1.2357889380328846,1.2357889380328846,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
320,100.05344348008713,1.4282110288883563,1.4282110288883563,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
321,100.05817135963574,1.256736372713753,1.256736372713753,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
322,100.0626936866416,1.0939731976835192,1.0939731976835192,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
323,100.07297149964651,0.7309638078606954,0.7309638078606954,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
324,100.06999113852132,0.8336124615744183,0.8336124615744183,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
325,100.06577745855428,0.9789389427056816,0.9789389427056816,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
326,100.06372208592173,1.047887682063184,1.047887682063184,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
327,100.06454445697798,1.0157786502246857,1.0157786502246857,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
328,100.07338339864664,0.7031571626458224,0.7031571626458224,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
329,100.06485310373913,1.0004881178346885,1.0004881178346885,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
330,100.07153373740164,0.7634005881487046,0.7634005881487046,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
331,100.06917003544416,0.8444957558184406,0.8444957558184406,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
332,100.05591201927533,1.3064974958866546,1.3064974958866546,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
333,100.05755660266632,1.2437986818373905,1.2437986818373905,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
334,100.02908765766948,2.2253148667459004,2.2253148667459004,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
335,100.02405176534108,2.3774234582586007,2.3774234582586007,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
336,100.01233539745472,2.74854544489491,2.74854544489491,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
337,100.02035212666216,2.447072409506199,2.447072409506199,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
338,100.02220226240824,2.3605951006797015,2.3605951006797015,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
339,100.0239496228568,2.2801914063090383,2.2801914063090383,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
340,100.02014704910852,2.3844153551058893,2.3844153551058893,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
341,100.01038343556776,2.678194635787825,2.678194635787825,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
342,100.00966415793386,2.6696597066491776,2.6696597066491776,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
343,100.0111031883888,2.592655571945905,2.592655571945905,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
344,100.00534786004512,2.7452529771960164,2.7452529771960164,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
345,100.00247027516244,2.8013306253153347,2.8013306253153347,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
346,100.00370375231596,2.727979954481952,2.727979954481952,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
347,100.01285102364476,2.4145805635454742,2.4145805635454742,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
348,100.01244007596908,2.4036789574663304,2.4036789574663304,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
349,100.00267646243844,2.676165044176696,2.676165044176696,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
350,100.00555436418604,2.559127152455997,2.559127152455997,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
351,100.0104877970022,2.384818641198602,2.384818641198602,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
352,100.01100183825658,2.3471188087839385,2.3471188087839385,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
353,100.00668538187988,2.4528760484183234,2.4528760484183234,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
354,100.01089937821445,2.3054521801737846,2.3054521801737846,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
355,100.00349962589743,2.5002957561302,2.5002957561302,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
356,100.0040136668802,2.4602797997671915,2.4602797997671915,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
357,100.01367482103365,2.1588237385172393,2.1588237385172393,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
358,100.01377775603856,2.138930199353747,2.138930199353747,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
359,100.02189726170012,1.890422944730838,1.890422944730838,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
360,100.02549459937346,1.7757490822047592,1.7757490822047592,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
361,100.0266252999283,1.7333487290366334,1.7333487290366334,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
362,100.0353614651189,1.4749488477987271,1.4749488477987271,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
363,100.0269339466814,1.7082251181051906,1.7082251181051906,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
364,100.01388148361198,2.0677564025626842,2.0677564025626842,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
365,100.01223721742642,2.0989988437145284,2.0989988437145284,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
366,100.01038739740336,2.13518049648642,2.13518049648642,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
367,100.0096681205128,2.1390721104671857,2.1390721104671857,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
368,100.0023711442282,2.3240565598469733,2.3240565598469733,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
369,100.00098335677718,2.3420091825884475,2.3420091825884475,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
370,100.00267979093996,2.2755387609018687,2.2755387609018687,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
371,99.99039768862616,2.5879514052012063,2.5879514052012063,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
372,100.00823004137789,2.083374513446792,2.083374513446792,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
373,100.00853852964794,2.0602819719098777,2.0602819719098777,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
374,100.00792202884617,2.0623879145732813,2.0623879145732813,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
375,100.0009333821588,2.233569813801596,2.233569813801596,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
376,100.0041196130134,2.131822646461015,2.131822646461015,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
377,99.99944297410016,2.2390866531639344,2.2390866531639344,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
378,99.99646261240648,2.2991589163655726,2.2991589163655726,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
379,99.99019340095649,2.442554749129817,2.442554749129817,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
380,99.98526028506402,2.5469502330932285,2.5469502330932285,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
381,99.9807382751396,2.637142839488783,2.637142839488783,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
382,99.98783001489548,2.430885098465289,2.430885098465289,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
383,99.98053303832395,2.5923258318261584,2.5923258318261584,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
384,99.99101640442814,2.3050224868570544,2.3050224868570544,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
385,99.98587773526376,2.4139510843006176,2.4139510843006176,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
386,99.99420279382166,2.187013836202808,2.187013836202808,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
387,100.00422413377947,1.923269524767525,1.923269524767525,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
388,100.0019113511716,1.9687025591053806,1.9687025591053806,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
389,100.00288835558644,1.9324326641923983,1.9324326641923983,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
390,100.01470781711716,1.630773233691525,1.630773233691525,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
391,100.00073036463986,1.9652857288699879,1.9652857288699879,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
392,100.00679434002691,1.8054541598323097,1.8054541598323097,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
393,100.00597228599293,1.8156980538412273,1.8156980538412273,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
394,100.00946684717248,1.7210726813133241,1.7210726813133241,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
395,100.00556149667123,1.8069742060835732,1.8069742060835732,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
396,100.007103303711,1.7600917683403658,1.7600917683403658,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
397,100.03618922512725,1.0481570840399632,1.0481570840399632,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
398,100.03300331061529,1.12262156428133,1.12262156428133,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
399,100.03824507299096,0.9924018386349555,0.9924018386349555,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
400,100.04420627120098,0.8453079599497499,0.8453079599497499,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
401,100.03464821088434,1.0754212786527468,1.0754212786527468,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
402,100.03125674332765,1.1547187209580294,1.1547187209580294,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
403,100.01799872710026,1.4719147754242736,1.4719147754242736,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
404,100.00679624141274,1.7357569884847983,1.7357569884847983,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
405,99.99626132985355,1.9792648663669803,1.9792648663669803,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
406,99.99513094614574,1.994240971789629,1.994240971789629,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
407,99.98166737652964,2.30054578883501,2.30054578883501,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
408,99.98135920485768,2.290169282818855,2.290169282818855,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
409,99.9742677812298,2.438188564100235,2.438188564100235,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
410,99.97344572730115,2.4367437586300724,2.4367437586300724,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
411,99.9874234959396,2.0937644519150744,2.0937644519150744,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
412,99.99287081096516,1.954489383500388,1.954489383500388,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
413,99.97766004028512,2.292319342395576,2.292319342395576,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
414,99.9748852312178,2.338305305102501,2.338305305102501,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
415,99.98588248040244,2.0707329667221956,2.0707329667221956,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
416,99.97591331332362,2.283007910164549,2.283007910164549,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
417,99.98423837183084,2.078887498967322,2.078887498967322,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
418,99.98413575351904,2.068030785740944,2.068030785740944,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
419,99.98413591175084,2.0550773217179965,2.0550773217179965,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
420,99.97365286181171,2.2754308587453944,2.2754308587453944,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
421,99.97776408217024,2.167983046912464,2.167983046912464,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
422,99.97108376422052,2.3004043663046314,2.3004043663046314,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
423,99.96861728574484,2.3373325912492553,2.3373325912492553,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
424,99.96347861650096,2.4312601790652835,2.4312601790652835,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
425,99.96769261302376,2.3206422176906893,2.3206422176906893,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
426,99.96728166519858,2.312213681413191,2.312213681413191,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
427,99.9699540136705,2.237935112960889,2.237935112960889,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
428,99.96707642815416,2.283667156050106,2.283667156050106,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
429,99.96810435211913,2.245437431651385,2.245437431651385,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
430,99.96902949921868,2.210225679490097,2.210225679490097,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
431,99.96111586340837,2.36146787846987,2.36146787846987,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
432,99.96008825599206,2.3650714394622643,2.3650714394622643,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
433,99.95638845827963,2.423957268322244,2.423957268322244,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
434,99.96183577355391,2.29246164884568,2.29246164884568,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
435,99.97406634094492,2.024076515460781,2.024076515460781,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
436,99.98454970703936,1.7963085918801815,1.7963085918801815,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
437,99.99390253094188,1.5949284582328371,1.5949284582328371,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
438,99.9911277224043,1.6456209600229688,1.6456209600229688,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
439,99.99328618808714,1.594340252217619,1.594340252217619,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
440,99.99924738571374,1.4655477102577321,1.4655477102577321,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
441,100.00238271492393,1.3959743930695185,1.3959743930695185,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
442,100.0201632163644,1.0260517825682727,1.0260517825682727,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
443,100.04575473497198,0.496397153250854,0.496397153250854,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
444,100.04544656404592,0.5020637845157062,0.5020637845157062,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
445,100.04041067163335,0.6053977342210222,0.6053977342210222,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
446,100.05274401588449,0.3494225294167069,0.3494225294167069,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
447,100.04945532472908,0.41708060269497993,0.41708060269497993,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
448,100.04596108074644,0.488940230799437,0.488940230799437,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
449,100.04493347371027,0.5095749069561336,0.5095749069561336,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
450,100.0568557117498,0.2613578167896531,0.2613578167896531,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
451,100.05829474195754,0.23113415666421117,0.23113415666421117,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
452,100.05325884966868,0.33565483501760995,0.33565483501760995,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
453,100.06127557895672,0.16825326793230838,0.16825326793230838,0,0.0,0.0,0.0,0.0,0.0,0.0,10443.177035956747
