ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
876,99.90983850547993,-0.11242842667144343,-0.11242842667144343,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
877,99.90836006674712,-0.0765888953295211,-0.0765888953295211,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
878,99.90973320781806,-0.1087849820676228,-0.1087849820676228,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
879,99.90804354147286,-0.0678855508768697,-0.0678855508768697,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
880,99.90772685768412,-0.059547374615194264,-0.059547374615194264,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
881,99.90603719067688,-0.018356758011841015,-0.018356758011841015,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
882,99.91490892861438,-0.2294272687307114,-0.2294272687307114,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
883,99.91142382391968,-0.14512911853458096,-0.14512911853458096,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
884,99.9168102982031,-0.27315621524835637,-0.27315621524835637,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
885,99.9159655443828,-0.2520181936588509,-0.2520181936588509,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
886,99.90751657952396,-0.0486950588193661,-0.0486950588193661,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
887,99.90614375544592,-0.015209222832522568,-0.015209222832522568,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
888,99.90772812399686,-0.05260954584733388,-0.05260954584733388,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
889,99.91036863361336,-0.11537035335842805,-0.11537035335842805,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
890,99.90456001938637,0.02484432245372808,0.02484432245372808,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
891,99.9013917563249,0.10158637380363454,0.10158637380363454,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
892,99.89093612523703,0.35351234058176456,0.35351234058176456,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
893,99.8920980379888,0.32591500847487453,0.32591500847487453,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
894,99.89653398636756,0.21949872385760805,0.21949872385760805,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
895,99.89442186317976,0.27065038398190344,0.27065038398190344,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
896,99.88829640769995,0.41831255010811486,0.41831255010811486,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
897,99.88428323281418,0.515068915203041,0.515068915203041,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
898,99.88227672428798,0.563678273395017,0.563678273395017,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
899,99.88893056660524,0.40342044204759575,0.40342044204759575,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
900,99.8901980936892,0.3731369668276673,0.3731369668276673,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
901,99.89114877825035,0.3505426471565073,0.3505426471565073,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
902,99.89167700678286,0.33793958321494655,0.33793958321494655,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
903,99.89305014682454,0.3052015495865873,0.3052015495865873,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
904,99.89695802507372,0.2112168370308502,0.2112168370308502,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
905,99.89484590273548,0.26267760560623477,0.26267760560623477,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
906,99.90181658733177,0.09445597714013698,0.09445597714013698,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
907,99.92082727209808,-0.3653495832513397,-0.3653495832513397,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
908,99.92695304505634,-0.5129527468566843,-0.5129527468566843,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
909,99.92272864190156,-0.40969706405858336,-0.40969706405858336,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
910,99.92695336161404,-0.5112774339409124,-0.5112774339409124,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
911,99.9266366778878,-0.5026403047838376,-0.5026403047838376,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
912,99.9202999938701,-0.34814993451164733,-0.34814993451164733,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
913,99.91956085364042,-0.32956071200817877,-0.32956071200817877,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
914,99.9237855736222,-0.43150270175842953,-0.43150270175842953,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
915,99.9246306441244,-0.45127407526190566,-0.45127407526190566,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
916,99.92135676642164,-0.37095243582809273,-0.37095243582809273,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
917,99.9331856978488,-0.6573704094212388,-0.6573704094212388,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
918,99.9360374353409,-0.7255330086467251,-0.7255330086467251,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
919,99.93899478662092,-0.7960975929409937,-0.7960975929409937,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
920,99.93371424298816,-0.666679782262519,-0.666679782262519,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
921,99.9238922959226,-0.42715762402667445,-0.42715762402667445,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
922,99.92885631364038,-0.5470965459850781,-0.5470965459850781,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
923,99.92938454246416,-0.5592044034766639,-0.5592044034766639,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
924,99.92811733228132,-0.5277106428028402,-0.5277106428028402,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
925,99.92706135022158,-0.5014711051029366,-0.5014711051029366,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
926,99.92547729768972,-0.4626160773993174,-0.4626160773993174,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
927,99.92716728084577,-0.5032397536577455,-0.5032397536577455,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
928,99.92959656175093,-0.5617298443888068,-0.5617298443888068,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
929,99.9312865447531,-0.6020790027999949,-0.6020790027999949,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
930,99.93192038702696,-0.61679234028082,-0.61679234028082,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
931,99.93181493166594,-0.6135693549989454,-0.6135693549989454,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
932,99.92685123028448,-0.49225612757698134,-0.49225612757698134,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
933,99.91618437049388,-0.2323584321213613,-0.2323584321213613,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
934,99.917346283407,-0.26048878523586627,-0.26048878523586627,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
935,99.910270301337,-0.08809862190805101,-0.08809862190805101,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
936,99.90805256489968,-0.0341183256219665,-0.0341183256219665,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
937,99.90382816122414,0.06863438462702638,0.06863438462702638,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
938,99.90182165351226,0.11732128180106685,0.11732128180106685,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
939,99.90499023251876,0.03988839128939604,0.03988839128939604,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
940,99.89675249625962,0.2405602618877718,0.2405602618877718,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
941,99.8946403737542,0.291837969541705,0.291837969541705,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
942,99.89516860215264,0.2787330230318253,0.2787330230318253,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
943,99.89759788317647,0.21925745455436638,0.21925745455436638,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
944,99.89981593626004,0.1649847841483444,0.1649847841483444,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
945,99.9002385505701,0.15454954597231754,0.15454954597231754,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
946,99.9016116916452,0.12086771248611794,0.12086771248611794,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
947,99.90921606056868,-0.0650150697209098,-0.0650150697209098,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
948,99.91027235865766,-0.09097147720000204,-0.09097147720000204,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
949,99.9092163775082,-0.06534435118799543,-0.06534435118799543,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
950,99.9098502199405,-0.08116123693057178,-0.08116123693057178,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
951,99.90266862255385,0.0939491835583535,0.0939491835583535,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
952,99.90404176481672,0.05988066964534563,0.05988066964534563,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
953,99.90499244949876,0.03613363998864721,0.03613363998864721,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
954,99.90467576492944,0.043427142111226134,0.043427142111226134,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
955,99.90509837976668,0.03254341825687775,0.03254341825687775,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
956,99.89432590543164,0.29588426697058035,0.29588426697058035,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
957,99.89348115236334,0.31579393571065234,0.31579393571065234,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
958,99.89432622290906,0.294178400296334,0.294178400296334,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
959,99.89168603074604,0.35805494330569243,0.35805494330569243,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
960,99.8981286452034,0.19886637006572166,0.19886637006572166,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
961,99.90108599548732,0.1253137343875146,0.1253137343875146,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
962,99.8996075582364,0.1610116304865619,0.1610116304865619,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
963,99.9029873659428,0.07718474194899028,0.07718474194899028,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
964,99.90045278604036,0.1389130519908972,0.1389130519908972,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
965,99.90309329639317,0.07320360650596625,0.07320360650596625,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
966,99.9041495954944,0.04643710205735333,0.04643710205735333,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
967,99.91048659589158,-0.11060598793270981,-0.11060598793270981,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
968,99.91112043848864,-0.12694924048922243,-0.12694924048922243,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
969,99.91481708784772,-0.21901597002415846,-0.21901597002415846,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
970,99.90520636880468,0.01791076838763855,0.01791076838763855,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
971,99.9072131938247,-0.0323246204809308,-0.0323246204809308,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
972,99.91397265058556,-0.20022157192280532,-0.20022157192280532,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
973,99.91766929898576,-0.2921685313057828,-0.2921685313057828,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
974,99.91671893232105,-0.26882309912113345,-0.26882309912113345,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
975,99.91576856427876,-0.2455710901351796,-0.2455710901351796,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
976,99.92199995074408,-0.4001242992289782,-0.4001242992289782,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
977,99.91925414399437,-0.33204217116347845,-0.33204217116347845,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
978,99.9178813200242,-0.2980611808183217,-0.2980611808183217,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
979,99.91566358354828,-0.24311276344188365,-0.24311276344188365,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
980,99.91281216293952,-0.17236712079149916,-0.17236712079149916,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
981,99.91376284739536,-0.19605445409699318,-0.19605445409699318,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
982,99.9121787951022,-0.15680950481311728,-0.15680950481311728,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
983,99.91450246226258,-0.2145369510875313,-0.2145369510875313,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
984,99.91650928689076,-0.26443262687731006,-0.26443262687731006,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
985,99.91555891885214,-0.24066412450497648,-0.24066412450497648,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
986,99.90763802416274,-0.043761277207256165,-0.043761277207256165,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
987,99.90594835860146,-0.0018661298476858011,-0.0018661298476858011,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
988,99.90689904345216,-0.025729620846140663,-0.025729620846140663,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
989,99.91439779826808,-0.2125145784616967,-0.2125145784616967,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
990,99.91313058745402,-0.18114844383733725,-0.18114844383733725,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
991,99.91049039580126,-0.11555039317809636,-0.11555039317809636,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
992,99.90975125513124,-0.09741805115387957,-0.09741805115387957,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
993,99.90943457190642,-0.0899315842134242,-0.0899315842134242,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
994,99.91070209878517,-0.1218874442792508,-0.1218874442792508,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
995,99.91281453762107,-0.17499391482117715,-0.17499391482117715,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
996,99.91619434545808,-0.259826361776999,-0.259826361776999,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
997,99.9226369595481,-0.42106246048405993,-0.42106246048405993,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
998,99.914610451671,-0.22094468336394338,-0.22094468336394338,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
999,99.92041938196525,-0.36635970506579074,-0.36635970506579074,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1000,99.91904655768408,-0.3323037653493092,-0.3323037653493092,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1001,99.92052531270346,-0.3695802869330827,-0.3695802869330827,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1002,99.92020862884804,-0.36203715707081935,-0.36203715707081935,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1003,99.91725159385892,-0.2883314663292326,-0.2883314663292326,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1004,99.92137069985012,-0.3916645926930914,-0.3916645926930914,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1005,99.91630138418184,-0.26491745740121353,-0.26491745740121353,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1006,99.9195755775376,-0.34720417450344215,-0.34720417450344215,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1007,99.91799152513909,-0.30763270497059303,-0.30763270497059303,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1008,99.91873098181104,-0.32631215138243314,-0.32631215138243314,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1009,99.90479008693364,0.023002527077567912,0.023002527077567912,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1010,99.89127164882996,0.3615847300834425,0.3615847300834425,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1011,99.8713107541183,0.8613902782503389,0.8613902782503389,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1012,99.85937652601106,1.1589639533759761,1.1589639533759761,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1013,99.86307317561108,1.0642531945741962,1.0642531945741962,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1014,99.86455193040408,1.025325728268054,1.025325728268054,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1015,99.85990507080024,1.1399299938822847,1.1399299938822847,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1016,99.84934382570574,1.4021555392690308,1.4021555392690308,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1017,99.84744293117424,1.4468259097488887,1.4468259097488887,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1018,99.8436409840969,1.53887901669886,1.53887901669886,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1019,99.83983903710472,1.6305501361884835,1.6305501361884835,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1020,99.84754902018916,1.4345458792193488,1.4345458792193488,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1021,99.838888827108,1.6479448574450717,1.6479448574450717,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1022,99.83941705579066,1.6311226678621655,1.6311226678621655,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1023,99.83624879282716,1.7065495892776763,1.7065495892776763,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1024,99.83371421438112,1.7657416506948267,1.7657416506948267,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1025,99.83160209176316,1.8140521434472565,1.8140521434472565,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1026,99.83455944285704,1.7361632829366431,1.7361632829366431,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1027,99.8445929349978,1.482771199835992,1.482771199835992,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1028,99.8426920407511,1.5273489797120736,1.5273489797120736,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1029,99.84543816395592,1.456208139784655,1.456208139784655,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1030,99.84385411170842,1.4931602732797193,1.4931602732797193,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1031,99.83382093642068,1.7401682049439733,1.7401682049439733,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1032,99.81607793637932,2.1767367742779062,2.1767367742779062,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1033,99.805411076873,2.4341864489547786,2.4341864489547786,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1034,99.79795475452973,2.609507473504906,2.609507473504906,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1035,99.79267421059978,2.729396545221812,2.729396545221812,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1036,99.7882385789588,2.8260825062009616,2.8260825062009616,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1037,99.8087913591785,2.310433320514553,2.310433320514553,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1038,99.80249678988812,2.4560716476532924,2.4560716476532924,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1039,99.79827238628374,2.5493167858953374,2.5493167858953374,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1040,99.79193570201564,2.6924285315107,2.6924285315107,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1041,99.79098533361676,2.7031880085044273,2.7031880085044273,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1042,99.800068298802,2.472140733300214,2.472140733300214,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1043,99.80049091288676,2.452227348598143,2.452227348598143,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1044,99.80017422871268,2.4503510492153713,2.4503510492153713,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1045,99.80815894098332,2.2495232534547287,2.2495232534547287,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1046,99.81206681867113,2.1482576103665907,2.1482576103665907,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1047,99.8173476789046,2.01489613085036,2.01489613085036,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1048,99.8216780127102,1.905411068397369,1.905411068397369,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1049,99.82019957447282,1.9355243431085918,1.9355243431085918,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1050,99.81650324120156,2.018167758582104,2.018167758582104,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1051,99.8173483120837,1.9920389437296484,1.9920389437296484,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1052,99.8174540844137,1.9837472894938348,1.9837472894938348,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1053,99.82146757611164,1.8826342676972312,1.8826342676972312,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1054,99.82220703266847,1.8599296049930434,1.8599296049930434,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1055,99.82379140149996,1.8173910358079444,1.8173910358079444,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1056,99.82896664749862,1.6901314918779846,1.6901314918779846,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1057,99.816081893264,1.990866348516803,1.990866348516803,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1058,99.818933630613,1.9175739479033123,1.9175739479033123,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1059,99.8177720344449,1.9394954801411048,1.9394954801411048,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1060,99.82252482442549,1.8220009682203866,1.8220009682203866,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1061,99.81259726316284,2.050582961469578,2.050582961469578,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1062,99.81291426354578,2.0368531843340216,2.0368531843340216,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1063,99.80397933506266,2.2396924267796665,2.2396924267796665,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1064,99.80816194846425,2.1341957518896253,2.1341957518896253,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1065,99.80176175627452,2.2766407902078765,2.2766407902078765,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1066,99.80155068603275,2.273946960229627,2.273946960229627,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1067,99.8029238266122,2.2345759936491905,2.2345759936491905,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1068,99.79394679138144,2.435558332699599,2.435558332699599,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1069,99.7978546686961,2.337190468603274,2.337190468603274,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1070,99.79785482660972,2.330487335880627,2.330487335880627,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1071,99.78887779133768,2.5307308112340703,2.5307308112340703,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1072,99.79225759851953,2.4449845069113767,2.4449845069113767,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1073,99.80324161640225,2.184868299531936,2.184868299531936,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1074,99.8120712508152,1.976420003554941,1.976420003554941,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1075,99.81407807577372,1.9260299412043729,1.9260299412043729,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1076,99.81386700601304,1.9273510378141756,1.9273510378141756,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1077,99.81883102405152,1.8094754064252454,1.8094754064252454,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1078,99.81355048047097,1.9288231513688991,1.9288231513688991,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1079,99.81671905972895,1.8526241079675723,1.8526241079675723,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1080,99.81819781465792,1.8162298515445847,1.8162298515445847,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1081,99.81576885006407,1.8699298461366878,1.8699298461366878,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1082,99.81006585035809,1.99962508516063,1.99962508516063,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1083,99.81904320168628,1.7891234900474107,1.7891234900474107,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1084,99.82759809707316,1.5886562777416136,1.5886562777416136,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1085,99.82844316763358,1.5671648884742728,1.5671648884742728,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1086,99.82622543123198,1.6170621805090155,1.6170621805090155,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1087,99.8275985720004,1.58310997989367,1.58310997989367,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1088,99.82728188802882,1.588405657027717,1.588405657027717,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1089,99.8321402921842,1.472699369130609,1.472699369130609,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1090,99.8318236083415,1.4784380400485528,1.4784380400485528,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1091,99.83509780179868,1.4001990001892781,1.4001990001892781,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1092,99.8359428722814,1.3790713449426701,1.3790713449426701,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1093,99.83108478489964,1.4920054689986673,1.4920054689986673,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1095,99.8223191362721,1.6964024936557887,1.6964024936557887,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1096,99.82295297842292,1.679000904254078,1.679000904254078,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1097,99.82559348806832,1.6146727466347115,1.6146727466347115,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1098,99.82717785576762,1.5762583761501578,1.5762583761501578,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1099,99.82242538340306,1.6874170390100636,1.6874170390100636,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1100,99.8184122083147,1.7812962175677463,1.7812962175677463,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1101,99.8198909630191,1.7448220939948578,1.7448220939948578,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1102,99.82189778807162,1.6954519922236528,1.6954519922236528,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1103,99.8176733845212,1.7942445299791263,1.7942445299791263,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1104,99.8199970520183,1.7371915489326573,1.7371915489326573,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1105,99.8166175608102,1.8157425567144898,1.8157425567144898,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1106,99.82232087733496,1.6772994103671688,1.6772994103671688,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1107,99.82210980722398,1.6800934815695228,1.6800934815695228,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
1108,99.82559522885298,1.5945413373205826,1.5945413373205826,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
