ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
2923,99.9794725571587,-0.9282245923794106,-0.9282245923794106,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2924,99.97799600697638,-0.9038444639567045,-0.9038444639567045,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2925,99.97356603994136,-0.8333262757227453,-0.8333262757227453,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2926,99.97251140628084,-0.81569846324724,-0.81569846324724,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2927,99.97567593983597,-0.8639680825239487,-0.8639680825239487,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2928,99.97609801544652,-0.8692825487353275,-0.8692825487353275,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2929,99.97662556932282,-0.876266781093727,-0.876266781093727,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2930,99.96333535210614,-0.6672361134301328,-0.6672361134301328,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2931,99.9638629064297,-0.674527989223318,-0.674527989223318,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2932,99.95985485623883,-0.6108939712711208,-0.6108939712711208,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2933,99.95447557675804,-0.5259456032582618,-0.5259456032582618,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2934,99.94846342199952,-0.4311329550465758,-0.4311329550465758,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2935,99.9526827471155,-0.4964553952940972,-0.4964553952940972,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2936,99.95553084376358,-0.5403107823480074,-0.5403107823480074,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2937,99.96069948162334,-0.6204372300551428,-0.6204372300551428,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2938,99.95669143154036,-0.5568801641973921,-0.5568801641973921,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2939,99.9573244645666,-0.5660670907141704,-0.5660670907141704,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2940,99.96069995669752,-0.6180913542803022,-0.6180913542803022,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2941,99.96618503257308,-0.7030653964297386,-0.7030653964297386,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2942,99.95700850235382,-0.5583915255558496,-0.5583915255558496,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2943,99.95289497308228,-0.49309862711207814,-0.49309862711207814,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2944,99.94994171466284,-0.4459444521673433,-0.4459444521673433,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2945,99.96238841580086,-0.6402077440204881,-0.6402077440204881,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2946,99.97873784659087,-0.895447063290591,-0.895447063290591,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2947,99.9707215875597,-0.768586685681284,-0.768586685681284,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2948,99.96629162044336,-0.6981095686059049,-0.6981095686059049,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2949,99.9700890293438,-0.7566675201238758,-0.7566675201238758,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2950,99.97030014632104,-0.7588646773969232,-0.7588646773969232,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2951,99.97114413813536,-0.7710083139312534,-0.7710083139312534,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2952,99.9729374425872,-0.7980274171280444,-0.7980274171280444,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2953,99.96892939234544,-0.7340060847539891,-0.7340060847539891,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2954,99.96776927981426,-0.7146767056024014,-0.7146767056024014,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2955,99.98084885602997,-0.9187134390934436,-0.9187134390934436,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2956,99.98728324412431,-1.0181894125363806,-1.0181894125363806,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2957,99.98918202774044,-1.046455213584506,-1.046455213584506,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2958,99.988654790246,-1.0366700735816952,-1.0366700735816952,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2959,99.99213576147186,-1.089786720022992,-1.089786720022992,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2960,99.99350714916083,-1.1097447809744885,-1.1097447809744885,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2961,99.99245251579823,-1.0915754416145247,-1.0915754416145247,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2962,99.98960473646132,-1.0453643693836343,-1.0453643693836343,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2963,99.98855010307916,-1.027408877262863,-1.027408877262863,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2964,99.9883393030286,-1.0228215054861018,-1.0228215054861018,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2965,99.98148331515242,-0.9138421053288042,-0.9138421053288042,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2966,99.97631499388392,-0.8314580331609054,-0.8314580331609054,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2967,99.96671654732732,-0.6794039739784623,-0.6794039739784623,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2968,99.97262353958652,-0.7714375855287677,-0.7714375855287677,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2969,99.97599903102062,-0.8237084947907138,-0.8237084947907138,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2970,99.9759991900434,-0.8228755815305708,-0.8228755815305708,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2971,99.97842536941964,-0.8602393889536473,-0.8602393889536473,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2972,99.97768717369648,-0.8477168405936091,-0.8477168405936091,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2973,99.97789829035784,-0.8502130227529203,-0.8502130227529203,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2974,99.9699875105445,-0.724244155566597,-0.724244155566597,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2975,99.95806852210757,-0.5347988130463934,-0.5347988130463934,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2976,99.95543170087385,-0.4924347848486955,-0.4924347848486955,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2977,99.957435963959,-0.5237473295362811,-0.5237473295362811,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2978,99.9515292883583,-0.4295857518580394,-0.4295857518580394,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2979,99.9504746549323,-0.41238968709709123,-0.41238968709709123,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2980,99.9496309801924,-0.3986242672025846,-0.3986242672025846,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2981,99.94530649223698,-0.32962912000466604,-0.32962912000466604,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2982,99.9437244629274,-0.3043448146113938,-0.3043448146113938,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2983,99.9419314755187,-0.2757484253250892,-0.2757484253250892,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2984,99.93591932101056,-0.17997130455908208,-0.17997130455908208,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2985,99.94066604227876,-0.2557764553778802,-0.2557764553778802,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2986,99.94340865920232,-0.2997130792395557,-0.2997130792395557,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2987,99.94361977575667,-0.30343820179766057,-0.30343820179766057,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2988,99.93824049637948,-0.21787052964866932,-0.21787052964866932,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2989,99.9394009257501,-0.23702138599489156,-0.23702138599489156,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2990,99.94478052219364,-0.32381208254922655,-0.32381208254922655,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2991,99.94203822204372,-0.2804120383220291,-0.2804120383220291,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2992,99.93908496336698,-0.23353203166402414,-0.23353203166402414,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2993,99.94045635123732,-0.2559894952838572,-0.2559894952838572,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2994,99.92748257085404,-0.047947546421521055,-0.047947546421521055,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2995,99.9198882287379,0.07368581117294981,0.07368581117294981,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2996,99.92220892882084,0.03583030135376429,0.03583030135376429,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2997,99.91503650299607,0.15079865385170305,0.15079865385170305,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2998,99.91851747463282,0.09417419114882516,0.09417419114882516,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
2999,99.92178748754093,0.041036752708842134,0.041036752708842134,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3000,99.91651368684248,0.12561870601214023,0.12561870601214023,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3001,99.9176741161682,0.1066383281631204,0.1066383281631204,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3002,99.91735783723774,0.11153764435872282,0.11153764435872282,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3003,99.91683059997486,0.12001283270092052,0.12001283270092052,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3004,99.9170417167058,0.11660775242330242,0.11660775242330242,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3005,99.9142994164858,0.160932742657124,0.160932742657124,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3006,99.91872969953094,0.08936106338441607,0.08936106338441607,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3007,99.90744358697329,0.27209395248894275,0.27209395248894275,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3008,99.90543964105022,0.3046363364922729,0.3046363364922729,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3009,99.90417404942043,0.32513915437546426,0.32513915437546426,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3010,99.90828789559689,0.258656279604444,0.258656279604444,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3011,99.90976476259245,0.23484104137146444,0.23484104137146444,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3012,99.90881560821758,0.2504509273111416,0.2504509273111416,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3013,99.9107143918464,0.21986504070584734,0.21986504070584734,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3014,99.91451180073226,0.15838496671734187,0.15838496671734187,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3015,99.90786677098164,0.26652810665663107,0.26652810665663107,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3016,99.90860528361893,0.2546119939044247,0.2546119939044247,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3017,99.90691777514476,0.28217278412449165,0.28217278412449165,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3018,99.91219189228578,0.19646635813577093,0.19646635813577093,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3019,99.92843584403644,-0.06783861129835073,-0.06783861129835073,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3020,99.93160037740674,-0.11924706197599239,-0.11924706197599239,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3021,99.92970191037182,-0.08804094078443703,-0.08804094078443703,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3022,99.9282253604862,-0.06365407584473862,-0.06365407584473862,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3023,99.92579949807696,-0.023815914339627237,-0.023815914339627237,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3024,99.91904898891772,0.08640095506716977,0.08640095506716977,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3025,99.917150522338,0.1175331132650758,0.1175331132650758,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3026,99.91546301397156,0.14523691796306198,0.14523691796306198,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3027,99.91293167250632,0.18669366036674678,0.18669366036674678,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3028,99.90902910150776,0.2505783107349727,0.2505783107349727,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3029,99.90681419746204,0.2869777133490933,0.2869777133490933,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3030,99.9042828553877,0.32866720329783966,0.32866720329783966,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3031,99.90438849262156,0.3273668691788696,0.3273668691788696,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3032,99.91335438160024,0.18126775776438325,0.18126775776438325,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3033,99.9120887898932,0.20269807272733145,0.20269807272733145,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3034,99.90797526042192,0.2707253396241897,0.2707253396241897,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3035,99.90681514740363,0.29042335746842557,0.29042335746842557,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3036,99.90797557721676,0.2721021222302158,0.2721021222302158,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3037,99.91388256867148,0.17583828384570419,0.17583828384570419,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3038,99.91493751967052,0.15924403776558405,0.15924403776558405,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3039,99.9112459067867,0.22060868765325153,0.22060868765325153,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3040,99.90365156358936,0.3462726087254082,0.3462726087254082,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3041,99.89869420181157,0.4285557804794835,0.4285557804794835,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3042,99.90428475625342,0.3373149643492027,0.3373149643492027,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3043,99.90681641512982,0.296459714831819,0.296459714831819,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3044,99.9010152185866,0.3930576089129955,0.3930576089129955,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3045,99.89869483528156,0.4321948787716055,0.4321948787716055,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3046,99.89310459753374,0.5254510179951873,0.5254510179951873,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3047,99.89626913137212,0.47403287470626526,0.47403287470626526,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3048,99.89194464322767,0.5467178221589689,0.5467178221589689,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3049,99.89015165603178,0.5775212895373311,0.5775212895373311,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3050,99.89120660624404,0.5609067414108894,0.5609067414108894,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3051,99.90196564053682,0.38303455211110826,0.38303455211110826,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3052,99.90006717384291,0.415232077919371,0.415232077919371,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3053,99.89743035291144,0.4597677444138496,0.4597677444138496,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3054,99.9096660956629,0.2568190206757763,0.2568190206757763,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3055,99.91652240053524,0.14335560271571676,0.14335560271571676,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3056,99.91272530867975,0.20772022377100383,0.20772022377100383,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3057,99.91451861290722,0.17857994182056064,0.17857994182056064,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3058,99.91219822954687,0.21820359222912528,0.21820359222912528,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3059,99.90376005408636,0.3603789347679388,0.3603789347679388,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3060,99.91156567143638,0.230156080900373,0.230156080900373,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3061,99.91082747573115,0.24347077332962982,0.24347077332962982,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3062,99.91367557199294,0.19651685507456776,0.19651685507456776,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3063,99.91325381362284,0.20447489635629423,0.20447489635629423,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3064,99.9137813678292,0.1964707455027935,0.1964707455027935,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3065,99.9254897147726,-9.977560218546455e-05,-9.977560218546455e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3066,99.92105974744882,0.07590247431714336,0.07590247431714336,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3067,99.91873936452836,0.11631384202983408,0.11631384202983408,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3068,99.91905596032927,0.11204846565730371,0.11204846565730371,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3069,99.91409859759015,0.19761552594368614,0.19761552594368614,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3070,99.91557546388186,0.1737356502258867,0.1737356502258867,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3071,99.91483726854813,0.1874982148770571,0.1874982148770571,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3072,99.9144155105534,0.19604234233753232,0.19604234233753232,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3073,99.91810744001948,0.13417000322109998,0.13417000322109998,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3074,99.92591305738296,0.0015896099541585496,0.0015896099541585496,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3075,99.92253788196317,0.060637024251946836,0.060637024251946836,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3076,99.91557641496756,0.18145501122575253,0.18145501122575253,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3077,99.92053409430444,0.09735997549879359,0.09735997549879359,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3078,99.91842466936158,0.1349197746805988,0.1349197746805988,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3079,99.90386870056696,0.38729025453243576,0.38729025453243576,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3080,99.90028256806974,0.45042618871014933,0.45042618871014933,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3081,99.90260326861429,0.4115634426026661,0.4115634426026661,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3082,99.89933357187049,0.4693494700787407,0.4693494700787407,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3083,99.89289950116556,0.582171330859835,0.582171330859835,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3084,99.89722430591054,0.5086259551650967,0.5086259551650967,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3085,99.8918450263541,0.6035667480382877,0.6035667480382877,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3086,99.88703451926426,0.6886078355235007,0.6886078355235007,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3088,99.8918455016062,0.6060710456534419,0.6060710456534419,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3089,99.88640211842684,0.7021590377169884,0.7021590377169884,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3090,99.8810228385254,0.7973936998739786,0.7973936998739786,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3091,99.8872462680742,0.6899747792717874,0.6899747792717874,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3092,99.8941666772979,0.5706406020551108,0.5706406020551108,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3093,99.89564354416164,0.5466274136437796,0.5466274136437796,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3094,99.90249984872553,0.4280287098862454,0.4280287098862454,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3095,99.89596029776946,0.5451355629429568,0.5451355629429568,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3096,99.89596045648548,0.5471416969367452,0.5471416969367452,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3097,99.89374555256173,0.5882932453653162,0.5882932453653162,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3098,99.89026489821642,0.6523922821772379,0.6523922821772379,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3099,99.89068697334612,0.6473050253569732,0.6473050253569732,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3100,99.8845052314385,0.7597690406334081,0.7597690406334081,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3101,99.8858766189212,0.7387793945899062,0.7387793945899062,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3102,99.88973813591738,0.6730640176064595,0.6730640176064595,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3103,99.89058212786166,0.6613597878911628,0.6613597878911628,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3104,99.8876702397848,0.7168589520847812,0.7168589520847812,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3105,99.89121531923264,0.6561579355365921,0.6561579355365921,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3106,99.89100451977512,0.6634934592509503,0.6634934592509503,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3107,99.88366250505668,0.7996207776263414,0.7996207776263414,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3108,99.8830297881881,0.8147845815509276,0.8147845815509276,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3109,99.87891625835968,0.8927283318615233,0.8927283318615233,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3110,99.87828354147682,0.9073092142936889,0.9073092142936889,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3111,99.87438097012198,0.9815215785397813,0.9815215785397813,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3112,99.87068935708795,1.0515547019082239,1.0515547019082239,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3113,99.87448676533108,0.9842895758700119,0.9842895758700119,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3114,99.86204038069371,1.2147803248933262,1.2147803248933262,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3115,99.86573230996308,1.149713592019845,1.149713592019845,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3116,99.85929823838217,1.270548851728457,1.270548851728457,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3117,99.85465731256144,1.3580166592495242,1.3580166592495242,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3118,99.8468520117124,1.5037052275065523,1.5037052275065523,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3119,99.83176864754547,1.782431513247654,1.782431513247654,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3120,99.83598797283148,1.7049921107828698,1.7049921107828698,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3121,99.84822371526391,1.4799811360762072,1.4799811360762072,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3122,99.84453210209148,1.5487069439376095,1.5487069439376095,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3123,99.85001717744356,1.4485237532984927,1.4485237532984927,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3124,99.84358310570516,1.568610861197256,1.568610861197256,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3125,99.85392022314004,1.3789409010672655,1.3789409010672655,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3126,99.85381490204912,1.382111542411431,1.382111542411431,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3127,99.86035476829022,1.2621010670370987,1.2621010670370987,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3128,99.8607768438406,1.2546775467949978,1.2546775467949978,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
3129,99.86320302278536,1.2103173710730766,1.2103173710730766,0,0.0,0.0,0.0,0.0,0.0,0.0,10083.04164408767
