ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
243,99.85120221521146,1.9337675021443796,1.9337675021443796,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
244,99.85686402771184,1.7970653946942998,1.7970653946942998,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
245,99.87036505279862,1.5001928719068622,1.5001928719068622,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
246,99.87036505279862,1.4902834067961845,1.4902834067961845,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
247,99.8741760974697,1.4012237780793642,1.4012237780793642,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
248,99.8741760974697,1.3928484746498642,1.3928484746498642,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
249,99.8799469462746,1.2646962887969755,1.2646962887969755,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
250,99.87929383576947,1.2716832098355426,1.2716832098355426,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
251,99.87929383576947,1.2650460703988897,1.2650460703988897,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
252,99.86731757671136,1.506265899359727,1.506265899359727,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
253,99.8611116901875,1.6241941604912955,1.6241941604912955,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
254,99.8611116901875,1.6125752725478597,1.6125752725478597,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
255,99.86590263611882,1.5032644800152468,1.5032644800152468,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
256,99.86590263611882,1.4936956404874253,1.4936956404874253,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
257,99.8824524038829,1.146282475572871,1.146282475572871,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
258,99.8834324624361,1.121073660752297,1.121073660752297,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
259,99.8834324624361,1.1161814566461028,1.1161814566461028,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
260,99.86764547526695,1.4335301087955805,1.4335301087955805,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
261,99.8630727577194,1.5179754517489015,1.5179754517489015,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
262,99.86644813206408,1.4400521778683084,1.4400521778683084,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
263,99.86644813206408,1.4316356173444709,1.4316356173444709,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
264,99.86579518352308,1.4365446692422674,1.4365446692422674,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
265,99.86579518352308,1.4282391687427787,1.4282391687427787,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
265,99.87472348909635,1.240291080739218,1.240291080739218,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
267,99.87548579287628,1.2190302273273226,1.2190302273273226,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
268,99.87548579287628,1.2133692264872946,1.2133692264872946,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
269,99.87156650214344,1.2865885201081129,1.2865885201081129,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
270,99.86710266472694,1.3697973240752799,1.3697973240752799,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
271,99.86710266472694,1.3625239702851049,1.3625239702851049,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
272,99.87973282352488,1.102477679376089,1.102477679376089,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
273,99.87973282352488,1.097997110130769,1.097997110130769,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
274,99.87831772606052,1.1219296607528737,1.1219296607528737,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
275,99.88212861350712,1.0409524817305496,1.0409524817305496,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
276,99.88212861350712,1.0370164995593134,1.0370164995593134,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
277,99.87080562101056,1.2597677188450356,1.2597677188450356,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
278,99.86993475479754,1.2712869153041486,1.2712869153041486,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
279,99.86993475479754,1.265320669693584,1.265320669693584,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
280,99.86677761038284,1.322309411661279,1.322309411661279,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
281,99.86677761038284,1.3158376993732217,1.3158376993732217,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
282,99.856216763642,1.51883855916384,1.51883855916384,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
283,99.85218843695613,1.5894764080720936,1.5894764080720936,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
284,99.85218843695613,1.579615446099417,1.579615446099417,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
285,99.850446705793,1.6041092774236245,1.6041092774236245,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
286,99.850446705793,1.5940970843509892,1.5940970843509892,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
287,99.84326107736476,1.7243239589895487,1.7243239589895487,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
288,99.84326107736476,1.7124492958384194,1.7124492958384194,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
289,99.84739875465534,1.6207261411947032,1.6207261411947032,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
290,99.84739875465534,1.6106011420375632,1.6106011420375632,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
291,99.84206405198948,1.7033679814538927,1.7033679814538927,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
292,99.8308499362378,1.9066186348321266,1.9066186348321266,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
293,99.83019682659965,1.904002988186649,1.904002988186649,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
294,99.8347698590193,1.802416772648104,1.802416772648104,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
295,99.84130260574577,1.6658795146659462,1.6658795146659462,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
296,99.8420648406995,1.640872430222841,1.640872430222841,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
297,99.844242558024,1.5896425710021576,1.5896425710021576,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
298,99.844242558024,1.5802421690493693,1.5802421690493693,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
299,99.81266842210582,2.1602503220040385,2.1602503220040385,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
300,99.8159349191986,2.079663232541007,2.079663232541007,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
301,99.81931029380424,1.999290126413911,1.999290126413911,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
302,99.81854830625588,1.9967633578997874,1.9967633578997874,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
303,99.81963724389088,1.96054553352164,1.96054553352164,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
304,99.8172420850074,1.9884320579898143,1.9884320579898143,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
305,99.8236660444615,1.8562509556059443,1.8562509556059443,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
306,99.82344844657696,1.8467229540113652,1.8467229540113652,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
307,99.82453738405394,1.8139346338735896,1.8139346338735896,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
308,99.83596972838905,1.5963406147558872,1.5963406147558872,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
309,99.84130486554652,1.491513937786899,1.491513937786899,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
310,99.84130486554652,1.4837575409367767,1.4837575409367767,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
311,99.83564356803282,1.5772611666870244,1.5772611666870244,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
312,99.83455494629672,1.5878375148567685,1.5878375148567685,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
312,99.83226866759048,1.619515104675832,1.619515104675832,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
314,99.84174119264846,1.4422041780387636,1.4422041780387636,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
315,99.84174119264846,1.4351525890644274,1.4351525890644274,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
316,99.85175813942617,1.250714995915004,1.250714995915004,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
317,99.85175813942617,1.2456515911902901,1.2456515911902901,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
318,99.86155747176994,1.066932581752907,1.066932581752907,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
319,99.86155747176994,1.0633514418709253,1.0633514418709253,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
320,99.85360969674052,1.2006814913481898,1.2006814913481898,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
321,99.84283093664904,1.3866810587368457,1.3866810587368457,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
322,99.84283093664904,1.380384990245836,1.380384990245836,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
323,99.84337564187342,1.3645799787329094,1.3645799787329094,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
324,99.84337564187342,1.3585500362402687,1.3585500362402687,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
325,99.86340950347108,0.9998688316910795,0.9998688316910795,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
326,99.86340950347108,0.9967974476295425,0.9967974476295425,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
327,99.88061253846362,0.6898950163118367,0.6898950163118367,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
328,99.88061253846362,0.6883402593639437,0.6883402593639437,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
329,99.86809188786378,0.9083909501073232,0.9083909501073232,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
330,99.868200923448,0.9039460950966303,0.9039460950966303,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
331,99.87963326916542,0.6990155758932535,0.6990155758932535,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
332,99.87963326916542,0.6974459078774539,0.6974459078774539,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
333,99.88605738342704,0.5818260487760044,0.5818260487760044,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
334,99.88420661609965,0.6135600463928325,0.6135600463928325,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
335,99.9050024658886,0.24198090523894863,0.24198090523894863,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
336,99.9050024658886,0.2415993756420748,0.2415993756420748,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
337,99.90783360825426,0.19062794741949993,0.19062794741949993,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
338,99.90783360825426,0.19033545714869912,0.19033545714869912,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
339,99.8991236880282,0.34611914828707135,0.34611914828707135,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
341,99.8923734115973,0.4666173196009349,0.4666173196009349,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
342,99.88834524331158,0.5380863164208933,0.5380863164208933,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
343,99.87898189607051,0.7052134248269537,0.7052134248269537,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
344,99.8784376645573,0.7134472082866686,0.7134472082866686,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
345,99.8784376645573,0.7118799224123571,0.7118799224123571,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
346,99.88050666232571,0.6731014652726199,0.6731014652726199,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
347,99.88159560041017,0.6520765119576967,0.6520765119576967,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
348,99.88050697819035,0.670355804712672,0.670355804712672,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
349,99.88529776655004,0.5825260905596272,0.5825260905596272,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
350,99.88529776655004,0.581406724948726,0.581406724948726,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
351,99.87147058104178,0.8301148349493233,0.8301148349493233,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
352,99.87147058104178,0.8281143634080215,0.8281143634080215,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
353,99.86635363273936,0.9185594994817241,0.9185594994817241,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
354,99.86635363273936,0.9161570218104403,0.9161570218104403,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
355,99.86178107419651,0.9963564493120806,0.9963564493120806,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
356,99.84882475449356,1.2272352149609125,1.2272352149609125,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
357,99.83292888773748,1.5086307101705887,1.5086307101705887,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
358,99.83499772700424,1.4646423439796976,1.4646423439796976,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
359,99.82411008861048,1.6527882548936705,1.6527882548936705,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
360,99.83739335817172,1.407296507501801,1.407296507501801,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
361,99.84120415531709,1.3334623935625363,1.3334623935625363,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
362,99.84120415531709,1.3283286817758062,1.3283286817758062,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
363,99.84425298618667,1.2689167455756676,1.2689167455756676,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
364,99.84425298618667,1.2643512030367723,1.2643512030367723,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
365,99.85568548805504,1.056131877499772,1.056131877499772,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
366,99.85568548805504,1.0530674642250484,1.0530674642250484,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
367,99.86504930973874,0.8829507632907768,0.8829507632907768,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
368,99.86504930973874,0.8808068693511513,0.8808068693511513,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
369,99.85448846260245,1.0672252107771303,1.0672252107771303,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
370,99.85448846260245,1.0641281741011546,1.0641281741011546,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
371,99.8615658471816,0.9347717827902268,0.9347717827902268,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
372,99.86962297326048,0.7884631758151167,0.7884631758151167,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
373,99.86494138004964,0.8704435902752304,0.8704435902752304,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
374,99.86494138004964,0.8683897242104874,0.8683897242104874,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
375,99.85623145846306,1.0220490298239338,1.0220490298239338,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
376,99.8600423444915,0.9511604995389726,0.9511604995389726,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
377,99.8555785062508,1.0285234854399405,1.0285234854399405,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
378,99.8555785062508,1.0257127700479347,1.0257127700479347,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
379,99.84948165676744,1.1317907458786238,1.1317907458786238,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
380,99.84948165676744,1.128381288586662,1.128381288586662,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
381,99.85057075178598,1.1055758173784844,1.1055758173784844,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
382,99.84850222908172,1.1392327541862723,1.1392327541862723,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
383,99.84850222908172,1.1358026860824018,1.1358026860824018,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
384,99.85481746664496,1.0198345697412994,1.0198345697412994,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
385,99.86450776357152,0.8442018270630127,0.8442018270630127,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
386,99.86461679954346,0.8403737398734449,0.8403737398734449,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
387,99.86461679954346,0.8385137604464808,0.8385137604464808,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
388,99.85416483106016,1.0233986068668783,1.0233986068668783,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
389,99.84708792147828,1.1469708251599908,1.1469708251599908,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
390,99.84708792147828,1.1435536165605102,1.1435536165605102,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
391,99.8424064847961,1.2235616993051346,1.2235616993051346,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
392,99.84110024632304,1.2428952305895036,1.2428952305895036,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
393,99.84110024632304,1.2388577667656688,1.2388577667656688,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
394,99.84131827104858,1.2309851268001255,1.2309851268001255,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
395,99.841100651059,1.230917349134101,1.230917349134101,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
396,99.84523810230311,1.1535387760968596,1.1535387760968596,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
397,99.84523810230311,1.1501408316574824,1.1501408316574824,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
398,99.84894027154756,1.081053163475225,1.081053163475225,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
399,99.84295213901196,1.1843662148886818,1.1843662148886818,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
400,99.84295213901196,1.1807969009982757,1.1807969009982757,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
401,99.845674404408,1.1290086850448326,1.1290086850448326,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
402,99.845674404408,1.125803238151423,1.125803238151423,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
403,99.83141186399712,1.375032053044387,1.375032053044387,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
404,99.82291953955122,1.5199265226225462,1.5199265226225462,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
405,99.82531501381396,1.4715289202361677,1.4715289202361677,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
406,99.82052454188502,1.5499785505721078,1.5499785505721078,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
407,99.80462851701978,1.8218125019577527,1.8218125019577527,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
408,99.80255999401196,1.8482081741713308,1.8482081741713308,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
409,99.79472093830404,1.9742747628664132,1.9742747628664132,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
410,99.80702430604713,1.749567465555322,1.749567465555322,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
411,99.7964633020214,1.923279629095435,1.923279629095435,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
412,99.79504804638172,1.9366370764829886,1.9366370764829886,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
413,99.78274499421286,2.1359348516169048,2.1359348516169048,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
414,99.77915217935411,2.182677036304383,2.182677036304383,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
415,99.78492286953482,2.0698474659491706,2.0698474659491706,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
416,99.78361649224036,2.078758007800859,2.078758007800859,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
417,99.78753625666272,1.999588039384408,1.999588039384408,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
418,99.77327340160734,2.226354691851654,2.226354691851654,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
419,99.77327355972687,2.210556867026664,2.210556867026664,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
420,99.78111293102752,2.0651645604441144,2.0651645604441144,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
421,99.77251172971376,2.194275325163813,2.194275325163813,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
422,99.77164086328968,2.1934819671430255,2.1934819671430255,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
423,99.7657616122719,2.2744742506411977,2.2744742506411977,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
424,99.77958927157378,2.0329209202925536,2.0329209202925536,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
425,99.7778473820632,2.0489420001451326,2.0489420001451326,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
426,99.77719427169332,2.0470154189948286,2.0470154189948286,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
427,99.79080417544876,1.8148675421754639,1.8148675421754639,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
428,99.78154970640844,1.954848408569766,1.954848408569766,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
429,99.78394517989732,1.9054232420602966,1.9054232420602966,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
430,99.77131549439272,2.0970065792714663,2.0970065792714663,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
431,99.76913809275872,2.118496892142702,2.118496892142702,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
432,99.77469102729948,2.0171027319284933,2.0171027319284933,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
433,99.76990055372376,2.080927137132075,2.080927137132075,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
434,99.77817543806226,1.9379580676247585,1.9379580676247585,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
435,99.78470827396322,1.8247229472715798,1.8247229472715798,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
436,99.79276540034007,1.6892081903467522,1.6892081903467522,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
437,99.7843819558952,1.8130484147436254,1.8130484147436254,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
438,99.76935695505512,2.0383425815265777,2.0383425815265777,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
439,99.76826833273608,2.0432613737373284,2.0432613737373284,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
440,99.76739746719228,2.0447063222659443,2.0447063222659443,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
441,99.77676113008889,1.888422914982063,1.888422914982063,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
442,99.77654353142309,1.8820122138921838,1.8820122138921838,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
443,99.78078993084502,1.8072058163206877,1.8072058163206877,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
444,99.7753461910504,1.8818294329253926,1.8818294329253926,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
445,99.77578186098894,1.8655779144542286,1.8655779144542286,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
446,99.76848719442246,1.9671083447031246,1.9671083447031246,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
447,99.76347896673845,2.0322087026740587,2.0322087026740587,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
448,99.76794312171864,1.9532331774116474,1.9532331774116474,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
449,99.77186288564178,1.883755332710663,1.883755332710663,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
450,99.77360509162904,1.8480631460498378,1.8480631460498378,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
451,99.77545617352008,1.811270407666483,1.811270407666483,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
452,99.7817712548524,1.7082057953312226,1.7082057953312226,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
453,99.78340458055058,1.6764060648963184,1.6764060648963184,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
454,99.79069956307566,1.5604963803910112,1.5604963803910112,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
455,99.78971982057412,1.569200923202773,1.569200923202773,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
456,99.8008255299104,1.3977978604716617,1.3977978604716617,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
457,99.8043097823541,1.341364881344918,1.341364881344918,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
458,99.79843053033238,1.4247505279119062,1.4247505279119062,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
459,99.79636200848503,1.450770853933969,1.450770853933969,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
460,99.793531338953,1.487858334593828,1.487858334593828,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
461,99.78318809073556,1.635763968120007,1.635763968120007,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
462,99.77981303097764,1.6790643811410624,1.6790643811410624,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
463,99.78384167495798,1.6127751071630076,1.6127751071630076,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
464,99.78373295471997,1.6081064072669118,1.6081064072669118,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
465,99.79113681452112,1.4930804041139971,1.4930804041139971,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
466,99.79875842921398,1.3759029258325102,1.3759029258325102,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
467,99.8086664822467,1.2260071014977183,1.2260071014977183,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
468,99.81215073569734,1.171494249317764,1.171494249317764,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
469,99.81356630668355,1.147713049010316,1.147713049010316,0,0.0,0.0,0.0,0.0,0.0,0.0,9815.10466769793
