ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
243,99.86396923066538,1.3414711340720398,1.3414711340720398,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
244,99.85861391680716,1.4648578598994593,1.4648578598994593,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
245,99.85022720344564,1.6596694984983467,1.6596694984983467,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
246,99.85305666784592,1.578382038871898,1.578382038871898,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
247,99.85285473265525,1.5720747284001484,1.5720747284001484,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
248,99.85507791701714,1.5073847592105598,1.5073847592105598,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
249,99.8561895881564,1.4706592152829123,1.4706592152829123,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
250,99.855583466308,1.4758924994105858,1.4758924994105858,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
251,99.85588676452129,1.4592354253518218,1.4592354253518218,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
252,99.852653430345,1.5274940830249208,1.5274940830249208,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
253,99.8534619616488,1.498110019144814,1.498110019144814,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
254,99.85821131192714,1.3753469607243993,1.3753469607243993,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
255,99.85518007085332,1.4396466528674579,1.4396466528674579,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
256,99.85598860206176,1.4117777486270826,1.4117777486270826,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
257,99.85679713344284,1.384356052545448,1.384356052545448,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
258,99.85851508421788,1.3358215318872242,1.3358215318872242,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
259,99.8568984964343,1.3668310497557745,1.3668310497557745,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
260,99.85629237474232,1.3735614973766106,1.3735614973766106,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
261,99.85427160004454,1.4135193146507086,1.4135193146507086,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
262,99.8593240903518,1.2865620824065338,1.2865620824065338,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
263,99.86639751347928,1.1135058811672243,1.1135058811672243,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
264,99.87407721645066,0.9276161067920102,0.9276161067920102,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
265,99.86993446226292,1.0221358616282272,1.0221358616282272,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
266,99.87316811297175,0.9418614581893208,0.9418614581893208,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
267,99.88448549504176,0.6708567185688141,0.6708567185688141,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
268,99.8909526382373,0.515657935229944,0.515657935229944,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
269,99.89944071447154,0.31265029288911955,0.31265029288911955,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
270,99.904594251441,0.1892100671500207,0.1892100671500207,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
271,99.9123750010422,0.003051085011631883,0.003051085011631883,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
272,99.90449352101284,0.1915995196220969,0.1915995196220969,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
273,99.90439263248687,0.19365164396823095,0.19365164396823095,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
274,99.89438917313224,0.43334362576966984,0.43334362576966984,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
275,99.89297467814792,0.4663802103175222,0.4663802103175222,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
276,99.89449053598248,0.428880757286231,0.428880757286231,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
277,99.8961074404336,0.3889975762262892,0.3889975762262892,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
278,99.8934803859341,0.4515866456027099,0.4515866456027099,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
279,99.89681508327897,0.3700101971053344,0.3700101971053344,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
280,99.9016654802914,0.2517944766353977,0.2517944766353977,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
281,99.90489913098898,0.17285181047680093,0.17285181047680093,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
282,99.9025752164433,0.2290246893929212,0.2290246893929212,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
283,99.90580886712308,0.14985677007873915,0.14985677007873915,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
284,99.90156506634682,0.25310200766536584,0.25310200766536584,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
285,99.8987359182819,0.32173726271433734,0.32173726271433734,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
286,99.90591038825286,0.14555217349709598,0.14555217349709598,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
287,99.9035864736777,0.20226599011132265,0.20226599011132265,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
288,99.90611279774016,0.13985699144209796,0.13985699144209796,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
289,99.91672285358008,-0.12143778630877854,-0.12143778630877854,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
290,99.91338847256377,-0.039044520003170984,-0.039044520003170984,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
291,99.91773363633122,-0.14625488604179923,-0.14625488604179923,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
292,99.91803693442418,-0.15349840587062805,-0.15349840587062805,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
293,99.91126696744836,0.014487119020958507,0.014487119020958507,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
294,99.91763306411332,-0.14352281669290068,-0.14352281669290068,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
295,99.92531276698584,-0.3341277178166265,-0.3341277178166265,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
296,99.93820636488216,-0.654099671642905,-0.654099671642905,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
297,99.92268587078532,-0.2661603939386919,-0.2661603939386919,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
298,99.92915301405066,-0.4270096303461482,-0.4270096303461482,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
299,99.93238666466677,-0.5069012756699224,-0.5069012756699224,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
300,99.93137635641384,-0.48057937901983017,-0.48057937901983017,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
301,99.94214797629776,-0.7490121015285521,-0.7490121015285521,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
302,99.94325964786408,-0.7748648623722487,-0.7748648623722487,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
303,99.93750014776222,-0.6286247684798818,-0.6286247684798818,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
304,99.93147803566193,-0.4761224698837185,-0.4761224698837185,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
305,99.92945726106908,-0.424381357655805,-0.424381357655805,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
306,99.92895218577851,-0.41084826698478677,-0.41084826698478677,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
307,99.9344088629752,-0.5475391203982838,-0.5475391203982838,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
308,99.9376019868634,-0.6268745736164394,-0.6268745736164394,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
309,99.94093668441364,-0.709562568648447,-0.709562568648447,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
310,99.943159868864,-0.7639264331325297,-0.7639264331325297,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
311,99.94194746800392,-0.7313629545658692,-0.7313629545658692,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
312,99.93830994700636,-0.6376097505852613,-0.6376097505852613,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
313,99.93881533884122,-0.6489607261209732,-0.6489607261209732,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
314,99.94103852348626,-0.703791215356996,-0.703791215356996,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
315,99.94801090046673,-0.8787005732637809,-0.8787005732637809,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
316,99.9456869864974,-0.817370653312598,-0.817370653312598,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
317,99.9474049379094,-0.858744473887841,-0.858744473887841,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
318,99.9460914900053,-0.8230891223362395,-0.8230891223362395,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
319,99.95175026013194,-0.9643846305823494,-0.9643846305823494,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
320,99.95397344474688,-1.0177866327996348,-1.0177866327996348,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
321,99.95215476395413,-0.9684706940660974,-0.9684706940660974,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
322,99.95144759590347,-0.947619839045041,-0.947619839045041,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
323,99.95195298751686,-0.9576342011762617,-0.9576342011762617,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
324,99.93578568311672,-0.5442530839753804,-0.5442530839753804,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
325,99.95336795763976,-0.9900638933726418,-0.9900638933726418,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
326,99.95124613646335,-0.9331889283345819,-0.9331889283345819,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
327,99.9507410618962,-0.9176807736671028,-0.9176807736671028,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
328,99.94922552056444,-0.8765861571319457,-0.8765861571319457,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
329,99.9536717314637,-0.9871926372413155,-0.9871926372413155,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
330,99.95195409693306,-0.9405920842440422,-0.9405920842440422,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
331,99.9474071567517,-0.8222924408232325,-0.8222924408232325,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
332,99.93962672390208,-0.6220542008251091,-0.6220542008251091,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
333,99.93218994953132,-0.430962492944815,-0.430962492944815,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
334,99.9373029680898,-0.5608628619523564,-0.5608628619523564,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
335,99.92925991335504,-0.35396163034766576,-0.35396163034766576,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
336,99.92501611238262,-0.244577225406259,-0.244577225406259,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
337,99.9291591829639,-0.3505495097739435,-0.3505495097739435,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
338,99.92663317510986,-0.2850364838697111,-0.2850364838697111,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
339,99.93770794703455,-0.569525882559455,-0.569525882559455,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
340,99.94164892419316,-0.6698245914331895,-0.6698245914331895,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
341,99.94316478272918,-0.707419591405821,-0.707419591405821,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
342,99.95498739838146,-1.0100837181407638,-1.0100837181407638,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
343,99.95114778441535,-0.9083722619140676,-0.9083722619140676,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
344,99.95003642987103,-0.8773534074922273,-0.8773534074922273,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
345,99.95993915925946,-1.129765652407315,-1.129765652407315,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
346,99.95630163861166,-1.0325870341196353,-1.0325870341196353,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
347,99.9533714444669,-0.9541698844461346,-0.9541698844461346,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
348,99.96307208062404,-1.2007644134100908,-1.2007644134100908,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
349,99.9597376997777,-1.1109986156119847,-1.1109986156119847,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
350,99.96256716440742,-1.1800161313303468,-1.1800161313303468,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
351,99.96297150942516,-1.1863410231926481,-1.1863410231926481,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
352,99.96812504673498,-1.3141690788600413,-1.3141690788600413,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
353,99.96590217908168,-1.2522611199942455,-1.2522611199942455,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
354,99.97176304283062,-1.3973089763039985,-1.3973089763039985,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
355,99.97550192695608,-1.4866609844777974,-1.4866609844777974,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
356,99.98590988962506,-1.7438400981739952,-1.7438400981739952,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
357,99.98722365456176,-1.7671073850664059,-1.7671073850664059,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
358,99.98530392672605,-1.7086120941068104,-1.7086120941068104,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
359,99.98500094538711,-1.6916629801840364,-1.6916629801840364,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
360,99.97418911304511,-1.4112455145602176,-1.4112455145602176,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
361,99.97752381081833,-1.4890595532015602,-1.4890595532015602,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
362,99.97671559613892,-1.4621842658613875,-1.4621842658613875,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
363,99.97449272858078,-1.400235701443871,-1.400235701443871,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
364,99.98894255696008,-1.7548654951422125,-1.7548654951422125,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
365,99.98328410340504,-1.6045301526632616,-1.6045301526632616,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
366,99.97924239590752,-1.4963541930962754,-1.4963541930962754,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
367,99.982375000543,-1.5673785983811812,-1.5673785983811812,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
368,99.98035422627304,-1.5100172323620327,-1.5100172323620327,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
369,99.98065752473872,-1.5107803891938532,-1.5107803891938532,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
370,99.98055663655704,-1.5015742739257494,-1.5015742739257494,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
371,99.97873795531584,-1.4501837462494265,-1.4501837462494265,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
372,99.977323460863,-1.4093177540625879,-1.4093177540625879,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
373,99.9769194327548,-1.3937294230848898,-1.3937294230848898,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
374,99.97974889729775,-1.4576672592660165,-1.4576672592660165,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
375,99.9871254608039,-1.6320703349786314,-1.6320703349786314,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
376,99.9848015464093,-1.5674064831667482,-1.5674064831667482,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
377,99.98369019182064,-1.5331261319760234,-1.5331261319760234,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
378,99.97338359286816,-1.2752107637206338,-1.2752107637206338,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
379,99.96782618602649,-1.1352085273225827,-1.1352085273225827,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
380,99.97237344323617,-1.24268040310849,-1.24268040310849,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
381,99.96812964269482,-1.1350878412673455,-1.1350878412673455,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
382,99.97106015381998,-1.203083951044529,-1.203083951044529,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
383,99.96893833296473,-1.147556211819468,-1.147556211819468,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
384,99.96883744505962,-1.1416251305780472,-1.1416251305780472,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
385,99.96893865006206,-1.140661025419533,-1.140661025419533,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
386,99.96267391685372,-0.9847198788677465,-0.9847198788677465,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
387,99.95560081021824,-0.8097668303363791,-0.8097668303363791,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
388,99.9574198083989,-0.8524184894689179,-0.8524184894689179,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
389,99.97237486994564,-1.2150251576034397,-1.2150251576034397,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
390,99.9789430601848,-1.3707779433327243,-1.3707779433327243,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
391,99.98318717749264,-1.468606440403905,-1.468606440403905,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
392,99.98712815524604,-1.557976554609479,-1.557976554609479,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
393,99.99531309176108,-1.7483918370927345,-1.7483918370927345,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
394,99.99652580992908,-1.7684850351178543,-1.7684850351178543,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
395,99.99632387502048,-1.7544022016428062,-1.7544022016428062,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
396,100.00228578522108,-1.8875566772534198,-1.8875566772534198,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
397,100.00481210959948,-1.9366880218877476,-1.9366880218877476,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
398,100.00673215468244,-1.9705300558993755,-1.9705300558993755,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
399,100.00167998107342,-1.8393601950990588,-1.8393601950990588,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
400,100.00541886535936,-1.9171955508801781,-1.9171955508801781,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
401,100.0019834380308,-1.8254951698785338,-1.8254951698785338,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
402,99.99763859082452,-1.7139700239629465,-1.7139700239629465,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
403,99.99390002316086,-1.6181870934928728,-1.6181870934928728,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
404,99.99177820247948,-1.5613779085964572,-1.5613779085964572,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
405,99.98662498234418,-1.4344853275260816,-1.4344853275260816,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
406,99.9828864150451,-1.3418395614535847,-1.3418395614535847,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
407,99.98581692620924,-1.4055284100118266,-1.4055284100118266,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
408,99.99208197646216,-1.5461130027739642,-1.5461130027739642,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
409,99.99147585493866,-1.5256260896691067,-1.5256260896691067,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
410,99.99501264585024,-1.6013324844857784,-1.6013324844857784,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
411,100.00400595551888,-1.8019120085697207,-1.8019120085697207,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
412,100.00077262168487,-1.7182608857234902,-1.7182608857234902,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
413,100.0005706868153,-1.7053927353132385,-1.7053927353132385,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
414,100.00228863827124,-1.73667379142851,-1.73667379142851,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
415,100.00057100372456,-1.6890181225545888,-1.6890181225545888,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
416,99.99713557648585,-1.6028081398065315,-1.6028081398065315,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
417,100.00097550732026,-1.683379615635941,-1.683379615635941,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
418,100.0016829921672,-1.6917155484867037,-1.6917155484867037,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
419,100.00067268436078,-1.6610125935955526,-1.6610125935955526,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
420,100.00360319512434,-1.7198287340356933,-1.7198287340356933,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
421,100.00400754020706,-1.7208523650376353,-1.7208523650376353,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
422,100.00057211300056,-1.6354390949867827,-1.6354390949867827,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
423,99.99622726597222,-1.5306136293338217,-1.5306136293338217,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
424,99.99622742434428,-1.5245708115100138,-1.5245708115100138,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
425,99.9873354784762,-1.318913268575618,-1.318913268575618,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
426,99.99642983470366,-1.518715756819126,-1.518715756819126,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
427,99.99764255254388,-1.5399607562297624,-1.5399607562297624,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
428,99.99501549859296,-1.4751763163191445,-1.4751763163191445,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
429,99.99885542945192,-1.5553883652546436,-1.5553883652546436,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
430,99.9973398876098,-1.5154369431184602,-1.5154369431184602,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
431,99.98844794220946,-1.3116322362005999,-1.3116322362005999,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
432,99.99026694046309,-1.3479935201279432,-1.3479935201279432,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
433,99.98905453910416,-1.3166266074108235,-1.3166266074108235,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
434,99.98854946461708,-1.3012402544127508,-1.3012402544127508,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
435,99.99491556144832,-1.4385319916261545,-1.4385319916261545,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
436,100.00198898502376,-1.5900709987293589,-1.5900709987293589,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
437,99.99340017866312,-1.3937619392412273,-1.3937619392412273,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
438,99.99077312434336,-1.330978109571048,-1.330978109571048,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
439,99.99188479584012,-1.3513300754663997,-1.3513300754663997,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
440,99.99420902728389,-1.398273448832868,-1.398273448832868,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
441,99.98905580689735,-1.2799329955136092,-1.2799329955136092,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
442,99.98329630722117,-1.149041373985974,-1.149041373985974,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
443,99.98339751216676,-1.148255780490275,-1.148255780490275,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
444,99.97551603270864,-0.9712896900308775,-0.9712896900308775,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
445,99.9767287508902,-0.9959447410771748,-0.9959447410771748,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
446,99.97268704385644,-0.9044301335381293,-0.9044301335381293,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
447,99.97501127523692,-0.9539457071679867,-0.9539457071679867,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
448,99.98026585891226,-1.0679716128034638,-1.0679716128034638,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
449,99.97440531231956,-0.9359778853445901,-0.9359778853445901,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
450,99.96995941825014,-0.8357384468850071,-0.8357384468850071,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
451,99.97844749502804,-1.02181232147062,-1.02181232147062,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
452,99.97723509360767,-0.9927051018684928,-0.9927051018684928,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
453,99.97743734513718,-0.9949918203616411,-0.9949918203616411,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
454,99.97561866425374,-0.9526079701459437,-0.9526079701459437,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
455,99.9701623042278,-0.8299350715574243,-0.8299350715574243,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
456,99.9726886284592,-0.8842944377349011,-0.8842944377349011,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
457,99.97016262108556,-0.826655768665042,-0.826655768665042,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
458,99.970769059615,-0.8385603962689746,-0.8385603962689746,0,0.0,0.0,0.0,0.0,0.0,0.0,10686.797737983363
