ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
244,99.82862755148771,0.9896546259722641,0.9896546259722641,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
245,99.83386929890574,0.8753857739715843,0.8753857739715843,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
246,99.8280702546719,0.9942178469734905,0.9942178469734905,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
247,99.8262860423068,1.0276810962937992,1.0276810962937992,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
248,99.8261746800886,1.0257181080683273,1.0257181080683273,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
249,99.82606331656012,1.0237890239315746,1.0237890239315746,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
250,99.82996678688512,0.937487729856135,0.937487729856135,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
252,99.83175147655018,0.8963845745362126,0.8963845745362126,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
253,99.83119402002131,0.904883029461974,0.904883029461974,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
254,99.8344283507712,0.8334410880128739,0.8334410880128739,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
255,99.8419005614568,0.6728951875221783,0.6728951875221783,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
256,99.83989330447476,0.7134018588947796,0.7134018588947796,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
257,99.83732843186957,0.765544091829291,0.765544091829291,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
258,99.83911296122402,0.7253725473632053,0.7253725473632053,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
259,99.84279338460796,0.6451623174988532,0.6451623174988532,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
260,99.83911328094682,0.7215100157042917,0.7215100157042917,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
261,99.82271953837106,1.0670518641799875,1.0670518641799875,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
262,99.83097241069244,0.887808964640984,0.887808964640984,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
263,99.83320303317277,0.8374164808886502,0.8374164808886502,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
264,99.8246159104337,1.016881151225115,1.016881151225115,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
265,99.8214934213677,1.0790853151308035,1.0790853151308035,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
266,99.81469066986436,1.2185454514182152,1.2185454514182152,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
267,99.81491387580746,1.2080901257737486,1.2080901257737486,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
268,99.81736754389276,1.1506825948735007,1.1506825948735007,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
269,99.81078783854068,1.284381937498935,1.284381937498935,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
270,99.81156865936846,1.2615716981872185,1.2615716981872185,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
271,99.812684050884,1.232010711551016,1.232010711551016,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
272,99.81335334951696,1.21217237883875,1.21217237883875,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
273,99.80766582882336,1.325966890069694,1.325966890069694,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
274,99.80945035833945,1.2818386021772625,1.2818386021772625,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
275,99.80231303743965,1.4248029085501628,1.4248029085501628,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
276,99.81168114102084,1.221343479799385,1.221343479799385,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
277,99.819599444156,1.0502206366314752,1.0502206366314752,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
278,99.82060331208116,1.0251870363694406,1.0251870363694406,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
279,99.81123552751772,1.2172278709879174,1.2172278709879174,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
280,99.81803859883472,1.0696927415017294,1.0696927415017294,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
281,99.83309438254594,0.7503987466242201,0.7503987466242201,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
282,99.83108712604484,0.7903997362694544,0.7903997362694544,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
283,99.82919139101176,0.8278841935096767,0.8278841935096767,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
284,99.83443313945315,0.7152991705019152,0.7152991705019152,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
285,99.8409016411908,0.5772636677171098,0.5772636677171098,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
286,99.84056723150526,0.5829499879391312,0.5829499879391312,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
287,99.83833692832872,0.6286295797453102,0.6286295797453102,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
288,99.84569761538846,0.47156465609591425,0.47156465609591425,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
289,99.82763102580348,0.8525167411258946,0.8525167411258946,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
290,99.82462006047412,0.9135255339802765,0.9135255339802765,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
291,99.80889545673304,1.242063379627933,1.242063379627933,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
292,99.81569852797108,1.0934724954195758,1.0934724954195758,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
293,99.81993656710992,1.0000714404968447,1.0000714404968447,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
294,99.81056878270164,1.1938084884286981,1.1938084884286981,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
295,99.82495542793092,0.8860550017102424,0.8860550017102424,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
296,99.82317121697108,0.920969878799369,0.920969878799369,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
297,99.83265084393604,0.7179962126583849,0.7179962126583849,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
298,99.82216782789156,0.9375692925228544,0.9375692925228544,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
299,99.81726096813698,1.0381008107245524,1.0381008107245524,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
300,99.81592285031562,1.0626707811027618,1.0626707811027618,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
301,99.82584857043928,0.8494835737972477,0.8494835737972477,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
302,99.83142488770643,0.7291678942963288,0.7291678942963288,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
303,99.84179669974134,0.5076366159197246,0.5076366159197246,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
304,99.85060718784526,0.31954103418344826,0.31954103418344826,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
305,99.8562950267252,0.1979662608658411,0.1979662608658411,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
306,99.8428008868971,0.4850552195807248,0.4850552195807248,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
307,99.83220634761852,0.7097564997638227,0.7097564997638227,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
308,99.83287564507869,0.6937435383267203,0.6937435383267203,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
309,99.82964163455549,0.761013175461098,0.761013175461098,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
310,99.82629609979703,0.8303956306233128,0.8303956306233128,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
311,99.82596168875963,0.8352468834987576,0.8352468834987576,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
312,99.8265194655189,0.8210446549063293,0.8210446549063293,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
313,99.82975379631893,0.749737790141221,0.749737790141221,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
314,99.8258506449644,0.831280653928347,0.831280653928347,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
315,99.8277466988235,0.7884813385323094,0.7884813385323094,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
316,99.8230628857117,0.886627281481512,0.886627281481512,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
317,99.82428980025698,0.8578541499008602,0.8578541499008602,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
318,99.82652042257996,0.8077308189630626,0.8077308189630626,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
319,99.8244016424616,0.8510033222687707,0.8510033222687707,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
320,99.83209689954003,0.6836876489272915,0.6836876489272915,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
321,99.83466209058454,0.6270167200525528,0.6270167200525528,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
322,99.82629801506349,0.8053759180961537,0.8053759180961537,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
323,99.81782241580588,0.985279134462876,0.985279134462876,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
324,99.8236217786022,0.8577497900584604,0.8577497900584604,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
325,99.83020180375112,0.7139607671776718,0.7139607671776718,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
326,99.83745096810723,0.5561516861328512,0.5561516861328512,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
327,99.83388238610743,0.6319911217568756,0.6319911217568756,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
328,99.82908705123025,0.734093576583553,0.734093576583553,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
329,99.82830654855172,0.749204087515822,0.749204087515822,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
330,99.82841823145615,0.7450004146371567,0.7450004146371567,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
331,99.82551878966775,0.8058836862005265,0.8058836862005265,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
332,99.82340000934272,0.8496510743607545,0.8496510743607545,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
333,99.8231771226714,0.8522489681875056,0.8522489681875056,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
334,99.82228509731742,0.8693130486578393,0.8693130486578393,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
335,99.8219506874187,0.8742445225702773,0.8742445225702773,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
336,99.82395826323076,0.8284747374305239,0.8284747374305239,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
337,99.82384690009032,0.8287916376362663,0.8287916376362663,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
338,99.8240701057384,0.8218650333995338,0.8218650333995338,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
339,99.82407026552048,0.8198091071810486,0.8198091071810486,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
340,99.82083625365593,0.8879025851381843,0.8879025851381843,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
341,99.81994422827964,0.9048936651932774,0.9048936651932774,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
342,99.82005591114934,0.9000398822370878,0.9000398822370878,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
343,99.82853182968688,0.7136092624746676,0.7136092624746676,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
344,99.8276398042451,0.7314210133014177,0.7314210133014177,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
345,99.8192757281078,0.911621002038978,0.911621002038978,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
346,99.8270825066984,0.7394164639503713,0.7394164639503713,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
347,99.82552134336376,0.7717405890152358,0.7717405890152358,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
348,99.83522401636368,0.5584669530239695,0.5584669530239695,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
349,99.82942497254994,0.6839672024480126,0.6839672024480126,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
350,99.8238489746655,0.8042173571909339,0.8042173571909339,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
351,99.82094953295756,0.865587198714552,0.865587198714552,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
352,99.82016902965196,0.8804494017316872,0.8804494017316872,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
353,99.8116934307871,1.0631105593863797,1.0631105593863797,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
354,99.81135902080062,1.0671684039950335,1.0671684039950335,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
355,99.8128089809755,1.0323231587168347,1.0323231587168347,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
356,99.8293145666268,0.6690564837440236,0.6690564837440236,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
357,99.8269727400998,0.7188937838569376,0.7188937838569376,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
358,99.8287572702856,0.6783082247969272,0.6783082247969272,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
359,99.82418498055992,0.7770211558693224,0.7770211558693224,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
360,99.81994726069384,0.8680491566548305,0.8680491566548305,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
361,99.82307006775206,0.7975330285418988,0.7975330285418988,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
362,99.82418545986792,0.7712659233703899,0.7712659233703899,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
363,99.82931568249836,0.6569970361736476,0.6569970361736476,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
364,99.84013358863994,0.41793882393639387,0.41793882393639387,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
365,99.84838646120193,0.23553054962512399,0.23553054962512399,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
366,99.8627731057316,-0.08215175888227796,-0.08215175888227796,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
367,99.86779180777933,-0.19289068379797247,-0.19289068379797247,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
368,99.8608775314628,-0.03968757707839484,-0.03968757707839484,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
369,99.85240193282756,0.14809515120255776,0.14809515120255776,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
370,99.84782964368856,0.24928404902419307,0.24928404902419307,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
371,99.84169603032176,0.3850843014249302,0.3850843014249302,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
372,99.84269989771772,0.36217693901801706,0.36217693901801706,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
373,99.84838773698712,0.23505386381030094,0.23505386381030094,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
374,99.84861094258363,0.22974525774225973,0.22974525774225973,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
375,99.84838805635296,0.2343932288923238,0.2343932288923238,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
376,99.84894583260927,0.2215995714239661,0.2215995714239661,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
377,99.85073036279566,0.1813650985131323,0.1813650985131323,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
378,99.84013582225022,0.4183937314822501,0.4183937314822501,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
379,99.8479426024604,0.24271374439034732,0.24271374439034732,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
380,99.8478312387827,0.244873017639093,0.244873017639093,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
381,99.85229232462852,0.1442312439565952,0.1442312439565952,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
382,99.85329619102976,0.12143561292950582,0.12143561292950582,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
383,99.85954164861526,-0.019530294528707696,-0.019530294528707696,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
384,99.85630763594132,0.0535039510984649,0.0535039510984649,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
385,99.85641931996696,0.05090906855823744,0.05090906855823744,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
386,99.86288782131122,-0.09557039459811344,-0.09557039459811344,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
387,99.87114069430808,-0.2824635613233513,-0.2824635613233513,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
388,99.86634535882892,-0.17327427576474963,-0.17327427576474963,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
389,99.8572006203308,0.03472597633141528,0.03472597633141528,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
390,99.86779547846916,-0.20634554665137314,-0.20634554665137314,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
391,99.86277709677098,-0.09176528512093603,-0.09176528512093603,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
392,99.86110440945116,-0.05349593596614925,-0.05349593596614925,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
393,99.86300046259632,-0.09672782043968337,-0.09672782043968337,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
394,99.86735002437314,-0.19605613825208046,-0.19605613825208046,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
395,99.86958064714784,-0.24685774024811113,-0.24685774024811113,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
396,99.86958080670804,-0.24652792249087435,-0.24652792249087435,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
397,99.87493407700497,-0.369012541335916,-0.369012541335916,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
398,99.8696926489732,-0.24809745489021812,-0.24809745489021812,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
399,99.86623559093027,-0.16825255501630673,-0.16825255501630673,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
400,99.86790859817818,-0.20656248630009344,-0.20656248630009344,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
401,99.88173762700588,-0.5250211429430741,-0.5250211429430741,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
402,99.87950732294512,-0.472750615056695,-0.472750615056695,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
403,99.88329927093412,-0.559548335128946,-0.559548335128946,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
404,99.8890986341274,-0.6925381719000531,-0.6925381719000531,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
405,99.8895448862997,-0.7015691432886617,-0.7015691432886617,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
406,99.89567881801608,-0.8419767355205415,-0.8419767355205415,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
407,99.90047447326086,-0.9509395908189896,-0.9509395908189896,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
408,99.91463807198822,-1.2752815811830183,-1.2752815811830183,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
409,99.91586498630076,-1.2993792664035582,-1.2993792664035582,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
410,99.91408077614469,-1.2540698425640409,-1.2540698425640409,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
411,99.93170159168928,-1.6541495682417617,-1.6541495682417617,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
412,99.92835605758988,-1.5701846744094885,-1.5701846744094885,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
413,99.9261257543186,-1.5126582348911641,-1.5126582348911641,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
414,99.9305868395577,-1.6082239576465427,-1.6082239576465427,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
415,99.92534541148886,-1.4820471128098167,-1.4820471128098167,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
416,99.94776172253546,-1.9840904119864142,-1.9840904119864142,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
417,99.94040135542706,-1.806499076593369,-1.806499076593369,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
418,99.93359860309477,-1.6440778700637082,-1.6440778700637082,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
419,99.93326419344858,-1.6292445220108827,-1.6292445220108827,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
420,99.94542037559523,-1.8945567953917508,-1.8945567953917508,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
421,99.9516658310539,-2.0233505450192695,-2.0233505450192695,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
422,99.95378493050062,-2.058078096482487,-2.058078096482487,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
423,99.93772575759937,-1.6897261207250749,-1.6897261207250749,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
424,99.95066260098652,-1.9679655707996224,-1.9679655707996224,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
425,99.93382276655488,-1.5854084152853325,-1.5854084152853325,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
426,99.93739166707893,-1.6575106086168288,-1.6575106086168288,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
427,99.94218732177896,-1.7555965898253496,-1.7555965898253496,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
428,99.94664840727133,-1.8448724039844586,-1.8448724039844586,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
429,99.95311690837856,-1.9764051255306383,-1.9764051255306383,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
430,99.95066355925944,-1.911788678255217,-1.911788678255217,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
431,99.9472065012726,-1.8264796891979762,-1.8264796891979762,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
432,99.94899103175943,-1.855854293623001,-1.855854293623001,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
433,99.9507755614535,-1.8847462812520819,-1.8847462812520819,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
434,99.95066419800096,-1.8724194466596522,-1.8724194466596522,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
435,99.94374992204118,-1.7143668825407608,-1.7143668825407608,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
436,99.93650107766626,-1.5511460821316245,-1.5511460821316245,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
437,99.9401815012403,-1.6238897637398066,-1.6238897637398066,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
438,99.94062775342672,-1.6266414138698018,-1.6266414138698018,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
439,99.94263532891716,-1.6626539572778194,-1.6626539572778194,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
440,99.94040502638482,-1.608030796844998,-1.608030796844998,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
441,99.94152041748512,-1.6251531769977332,-1.6251531769977332,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
442,99.93817488157728,-1.5474380329561137,-1.5474380329561137,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
443,99.93750590335848,-1.5272925148489398,-1.5272925148489398,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
444,99.9396250027314,-1.5663622158818573,-1.5663622158818573,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
445,99.94074039313313,-1.583800578032204,-1.583800578032204,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
446,99.93750638220106,-1.5093302716449408,-1.5093302716449408,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
447,99.943528791477,-1.6305499196555158,-1.6305499196555158,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
448,99.93181902033756,-1.3776165070665454,-1.3776165070665454,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
449,99.92958871752288,-1.3262180450521432,-1.3262180450521432,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
450,99.92557404374612,-1.2376807668713772,-1.2376807668713772,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
451,99.92992360656508,-1.3256137839071218,-1.3256137839071218,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
452,99.93483078419038,-1.4245234529614563,-1.4245234529614563,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
453,99.9383996840582,-1.4944792549017911,-1.4944792549017911,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
454,99.9189948168124,-1.0826168280654414,-1.0826168280654414,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
455,99.91910649928278,-1.0823560974988888,-1.0823560974988888,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
456,99.89501765964492,-0.5736867551188736,-0.5736867551188736,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
457,99.89959026807628,-0.6690844309837874,-0.6690844309837874,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
458,99.91185797393914,-0.9261543019259784,-0.9261543019259784,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
459,99.90572436059976,-0.7952244770924936,-0.7952244770924936,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
460,99.90739736727888,-0.8290238608550191,-0.8290238608550191,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
461,99.89791805982246,-0.6277770604319994,-0.6277770604319994,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
462,99.90026020527942,-0.676219569916802,-0.676219569916802,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
463,99.8989220871876,-0.6469098937133351,-0.6469098937133351,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
464,99.88040940484272,-0.25472012392551463,-0.25472012392551463,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
465,99.86903420370692,-0.013658007895880979,-0.013658007895880979,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
