ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
241,99.99084467251274,1.8629097600698339,1.8629097600698339,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
242,99.98651849484176,1.9743823374857032,1.9743823374857032,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
243,99.98630233745634,1.9609518607804524,1.9609518607804524,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
244,99.9898717219535,1.8366467184016086,1.8366467184016086,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
245,99.9906289887727,1.7981115556412404,1.7981115556412404,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
246,99.9919270468458,1.744775773973788,1.744775773973788,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
247,99.98446427820114,1.9471694102054558,1.9471694102054558,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
248,99.98522154493908,1.906615944265823,1.906615944265823,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
249,99.98338301071615,1.941629515487729,1.941629515487729,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
250,99.9812200017146,1.9847725662391509,1.9847725662391509,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
251,99.98089568480192,1.9745065452781179,1.9745065452781179,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
252,99.97819188395802,2.0314189241794844,2.0314189241794844,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
253,99.9878181369177,1.7412285426400715,1.7412285426400715,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
254,99.98619591966832,1.7728333489556356,1.7728333489556356,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
255,99.9839247520148,1.8216994405375964,1.8216994405375964,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
256,99.98965730402288,1.6472848724180573,1.6472848724180573,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
257,99.98219453436197,1.841763744131773,1.841763744131773,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
258,99.97786835791584,1.9448286036740234,1.9448286036740234,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
259,99.98078879236527,1.8472511430688308,1.8472511430688308,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
260,99.98403370134244,1.7432986245142303,1.7432986245142303,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
261,99.98251964259823,1.7709182476673404,1.7709182476673404,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
262,99.9884685111258,1.595981030119326,1.595981030119326,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
263,99.99398474560624,1.4359251337648529,1.4359251337648529,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
264,99.9954991216065,1.386618490676854,1.386618490676854,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
265,99.99971745656052,1.264868328107119,1.264868328107119,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
266,99.9944178543544,1.4018490369198966,1.4018490369198966,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
267,99.99766276409272,1.3065853397192226,1.3065853397192226,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
268,99.9973384465912,1.3087181708514875,1.3087181708514875,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
269,99.99074094503273,1.4793907020703159,1.4793907020703159,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
271,99.97938463227962,1.7739206574642752,1.7739206574642752,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
272,99.99409432922089,1.3687339660997815,1.3687339660997815,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
273,99.99528422943624,1.3297537032036326,1.3297537032036326,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
274,100.0045860074538,1.074671011127067,1.074671011127067,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
275,100.00404537373062,1.0848905279627852,1.0848905279627852,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
276,100.00415369031576,1.0776947075897985,1.0776947075897985,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
277,99.99863777193146,1.2207100189156996,1.2207100189156996,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
278,99.9985297718236,1.2180944758517898,1.2180944758517898,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
279,99.9918241111376,1.3909653852525528,1.3909653852525528,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
280,99.98576740060948,1.5440453463316033,1.5440453463316033,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
281,99.98317175758127,1.6031700539091795,1.6031700539091795,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
282,99.99182458585256,1.3651105678029274,1.3651105678029274,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
283,99.98317207437474,1.5857313845992065,1.5857313845992065,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
284,99.97787247259356,1.7144907971084544,1.7144907971084544,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
285,99.98036027302469,1.6378078810388443,1.6378078810388443,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
286,99.97376277113165,1.7984703823005246,1.7984703823005246,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
287,99.96900396122878,1.907899121998455,1.907899121998455,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
288,99.97030201945694,1.8592266149545855,1.8592266149545855,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
289,99.96976138613527,1.8586960681944957,1.8586960681944957,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
290,99.97473682921424,1.717634874982407,1.717634874982407,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
291,99.98165912326988,1.52965424567233,1.52965424567233,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
292,99.98512034930572,1.4327266253751483,1.4327266253751483,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
293,100.00037083765898,1.036197659945132,1.036197659945132,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
294,100.01313368313018,0.7056858829657062,0.7056858829657062,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
295,100.00621170599572,0.8814257109347722,0.8814257109347722,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
296,100.0027507962308,0.9674684002598931,0.9674684002598931,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
297,99.98912299977732,1.3128056490970779,1.3128056490970779,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
298,99.99582897723498,1.1356615533062264,1.1356615533062264,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
299,99.99236806758849,1.2196155699338336,1.2196155699338336,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
300,99.98382371429118,1.4320011931548942,1.4320011931548942,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
301,99.986095198766,1.367064967406014,1.367064967406014,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
302,99.98652799056684,1.34957140326223,1.34957140326223,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
303,99.9851220900131,1.3788657526113635,1.3788657526113635,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
304,99.97008823510438,1.7512584273237022,1.7512584273237022,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
305,99.9672762757868,1.8099629603551508,1.8099629603551508,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
306,99.964031682761,1.8781355262698751,1.8781355262698751,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
307,99.9748476777762,1.595431341552647,1.595431341552647,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
308,99.96630332517137,1.7982133590208913,1.7982133590208913,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
309,99.97257666871478,1.6308455673714068,1.6308455673714068,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
310,99.97398288579076,1.5864784495913358,1.5864784495913358,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
311,99.9789583290778,1.4547806822806792,1.4547806822806792,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
312,99.97614636914088,1.5167508351794527,1.5167508351794527,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
313,99.970738609108,1.6414620486921694,1.6414620486921694,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
314,99.97917512051188,1.4251316382796775,1.4251316382796775,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
316,99.98296097970876,1.3254627340352438,1.3254627340352438,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
317,99.97582268568668,1.494321335731642,1.494321335731642,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
318,99.9740923099496,1.5288756075723486,1.5288756075723486,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
319,99.96565611545874,1.7257625338205984,1.7257625338205984,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
320,99.95008146837024,2.090343579477302,2.090343579477302,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
321,99.94099632364724,2.289439949899682,2.289439949899682,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
322,99.93483145487328,2.412752369408762,2.412752369408762,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
323,99.9335337126942,2.4176607967249524,2.4176607967249524,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
324,99.94608024166584,2.099915643296745,2.099915643296745,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
325,99.94510697457154,2.1050294145850668,2.1050294145850668,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
326,99.94153790668476,2.16991951072359,2.16991951072359,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
327,99.94586439956528,2.051523398315169,2.051523398315169,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
328,99.94034848099628,2.1613485769174843,2.1613485769174843,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
329,99.94554024101473,2.024597711714744,2.024597711714744,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
330,99.94262012330935,2.075082105721478,2.075082105721478,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
331,99.94532424074488,1.9974418493626913,1.9974418493626913,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
332,99.94499992310412,1.9896781810870066,1.9896781810870066,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
333,99.93991663833046,2.088406153581164,2.088406153581164,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
334,99.94316154807956,1.9994834749185288,1.9994834749185288,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
335,99.93515798643608,2.1615070504174034,2.1615070504174034,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
336,99.93840289620115,2.071932408362769,2.071932408362769,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
337,99.9407825386338,2.0035173981915566,2.0035173981915566,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
338,99.9416479638783,1.9697353929265113,1.9697353929265113,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
339,99.94381128924098,1.908477276327092,1.908477276327092,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
340,99.93851168727916,2.0101525806756952,2.0101525806756952,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
341,99.93699762872932,2.0278594285154057,2.0278594285154057,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
342,99.9363488366004,2.0265718812482367,2.0265718812482367,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
343,99.9414324382626,1.9028904465122374,1.9028904465122374,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
344,99.93916127033158,1.9384186678858353,1.9384186678858353,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
345,99.94846304893755,1.7275044149912802,1.7275044149912802,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
346,99.94467766398682,1.797748104171517,1.797748104171517,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
347,99.94619203974868,1.7547553259234348,1.7547553259234348,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
348,99.94954510745248,1.6737492487293504,1.6737492487293504,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
349,99.95062684938772,1.641829728325494,1.641829728325494,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
350,99.96209179426975,1.392005498495627,1.392005498495627,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
351,99.96685092131808,1.2859702547679386,1.2859702547679386,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
352,99.97236715628247,1.1649422136181193,1.1649422136181193,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
353,99.9750712730403,1.104064412460443,1.104064412460443,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
354,99.9788569747414,1.020804441597686,1.020804441597686,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
355,99.97680212413476,1.0611557807674357,1.0611557807674357,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
356,99.9805878252157,0.9781760567933475,0.9781760567933475,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
357,99.9896732862915,0.7837601023756146,0.7837601023756146,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
358,99.98599605988234,0.859652346397807,0.859652346397807,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
359,99.97334168918384,1.1245913451928955,1.1245913451928955,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
360,99.96728497827404,1.2485684202453151,1.2485684202453151,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
361,99.97258489692248,1.1326027008581108,1.1326027008581108,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
362,99.97474822260524,1.0834715263700134,1.0834715263700134,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
363,99.97247705476484,1.1280012169067595,1.1280012169067595,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
364,99.97236905467064,1.1267282837737558,1.1267282837737558,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
365,99.97680370601992,1.0299210108442294,1.0299210108442294,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
366,99.98286073312975,0.8994813919185006,0.8994813919185006,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
367,99.98599748391304,0.8311419420805845,0.8311419420805845,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
368,99.98004893194242,0.954614103507317,0.954614103507317,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
369,99.98026540686278,0.9475629458563263,0.9475629458563263,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
370,99.98372663286146,0.8721420495134343,0.8721420495134343,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
371,99.98351047426144,0.8746184263129171,0.8746184263129171,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
372,99.98383510765925,0.8656784309500996,0.8656784309500996,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
373,99.96652992716204,1.2284401503659337,1.2284401503659337,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
374,99.97626433836736,1.0193561516891172,1.0193561516891172,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
375,99.98005003963029,0.9367695896797118,0.9367695896797118,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
376,99.9760483381242,1.0187793959022649,1.0187793959022649,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
377,99.97291190381908,1.0820884535126152,1.0820884535126152,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
378,99.97485891268065,1.0379519336113479,1.0379519336113479,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
379,99.9813485730235,0.8983111142507467,0.8983111142507467,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
380,99.98069978101718,0.9098453275102799,0.9098453275102799,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
381,99.98080809757576,0.9053631479469124,0.9053631479469124,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
382,99.97940219699215,0.9328569635355012,0.9328569635355012,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
383,99.97323732814552,1.0605895073879206,1.0605895073879206,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
384,99.97248037777828,1.073589743072734,1.073589743072734,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
385,99.96966841832572,1.1298054008636875,1.1298054008636875,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
386,99.97550912845333,1.00342028241192,1.00342028241192,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
387,99.98005193801838,0.905023267492178,0.905023267492178,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
388,99.97832156244073,0.939387829096617,0.939387829096617,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
389,99.97572591989751,0.9918431061818043,0.9918431061818043,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
390,99.97659134503556,0.9710537456050473,0.9710537456050473,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
391,99.97648334489108,0.970903410326474,0.970903410326474,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
392,99.98048536278884,0.8840377572169749,0.8840377572169749,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
393,99.9808099958894,0.8751667899223333,0.8751667899223333,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
394,99.97637566110195,0.9668197312774868,0.9668197312774868,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
395,99.984595855494,0.7908090545358728,0.7908090545358728,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
396,99.98567759728397,0.766301029370444,0.766301029370444,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
397,99.98362274655628,0.8082322242203215,0.8082322242203215,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
398,99.9891389816011,0.689761645223895,0.689761645223895,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
399,99.98621886337352,0.7503498638570812,0.7503498638570812,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
400,99.98654349726034,0.7419931826675964,0.7419931826675964,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
401,99.986327338741,0.7451340966065578,0.7451340966065578,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
402,99.98297458745752,0.8148191627664544,0.8148191627664544,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
403,99.99065398975593,0.6500785408788371,0.6500785408788371,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
404,99.98297490396006,0.8120881657626072,0.8120881657626072,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
405,99.98827482197548,0.697769441360553,0.697769441360553,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
406,99.9894647225601,0.6711674892221576,0.6711674892221576,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
407,99.98546302112346,0.7551497297943812,0.7551497297943812,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
408,99.98319185348974,0.8020432727516452,0.8020432727516452,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
409,99.985787812476,0.7451244965005743,0.7451244965005743,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
410,99.99087141423284,0.6353058644499306,0.6353058644499306,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
411,99.99952424151218,0.4494520358368353,0.4494520358368353,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
412,99.99682044094672,0.5065977789262059,0.5065977789262059,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
413,99.99757770750712,0.4896189362545885,0.4896189362545885,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
414,99.98600492052395,0.7366194038132748,0.7366194038132748,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
415,99.98632955344851,0.7282925306875815,0.7282925306875815,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
416,99.98102995182222,0.8404250230243178,0.8404250230243178,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
417,99.97984036783453,0.8641666245441715,0.8641666245441715,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
418,99.96686152204572,1.1400560142213387,1.1400560142213387,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
420,99.95161150843168,1.462279351484372,1.462279351484372,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
421,99.94782612360753,1.5372846185005062,1.5372846185005062,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
422,99.93571254445372,1.7878047814323461,1.7878047814323461,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
423,99.93430664386652,1.8085506796940738,1.8085506796940738,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
424,99.92706019143527,1.9517076424774034,1.9517076424774034,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
425,99.92338296478712,2.0175375242738656,2.0175375242738656,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
426,99.920895480905,2.057286441035695,2.057286441035695,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
427,99.91559587890416,2.154471739370945,2.154471739370945,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
428,99.91191865262934,2.21601991034126,2.21601991034126,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
429,99.91159433582824,2.2073610962659638,2.2073610962659638,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
430,99.90348261637618,2.3576560472287644,2.3576560472287644,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
431,99.89839933127789,2.4425875434828757,2.4425875434828757,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
432,99.8981831727474,2.427218727376373,2.427218727376373,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
433,99.88996329503011,2.5720767917296428,2.5720767917296428,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
434,99.9013200817311,2.323928884750491,2.323928884750491,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
435,99.9032670907399,2.2682241928787534,2.2682241928787534,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
436,99.90553857466206,2.2073758576543576,2.2073758576543576,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
437,99.90521425786604,2.1988761299687813,2.1988761299687813,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
438,99.9049980994028,2.1884168574292175,2.1884168574292175,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
439,99.87601181464808,2.73625270976361,2.73625270976361,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
440,99.87503854748977,2.72854996350044,2.72854996350044,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
441,99.87244290495754,2.7518236198155095,2.7518236198155095,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
442,99.89028919391586,2.3872704054544966,2.3872704054544966,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
443,99.88899145179184,2.3937068232646874,2.3937068232646874,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
444,99.88412448343225,2.466919389141404,2.466919389141404,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
445,99.87449854678168,2.6265899641637076,2.6265899641637076,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
446,99.88336769107968,2.439172239955889,2.439172239955889,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
447,99.87860888132111,2.507868127235305,2.507868127235305,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
448,99.88520669997234,2.366544319186721,2.366544319186721,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
449,99.88131315698033,2.4201519418884305,2.4201519418884305,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
450,99.88477438293322,2.3388752034012827,2.3388752034012827,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
451,99.87947478077125,2.4177611768743814,2.4177611768743814,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
452,99.87082226968722,2.554543958725123,2.554543958725123,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
453,99.86649609320878,2.610271621480236,2.610271621480236,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
454,99.86984916084693,2.5285456046299766,2.5285456046299766,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
455,99.8756898708768,2.40519414733061,2.40519414733061,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
456,99.86509050874857,2.5727649053407284,2.5727649053407284,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
457,99.87190464447076,2.4328357268272667,2.4328357268272667,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
458,99.86422555840328,2.5472587589667253,2.5472587589667253,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
459,99.86098096571912,2.5821845574015168,2.5821845574015168,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
460,99.85860163979557,2.601243798225528,2.601243798225528,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
461,99.86628104218538,2.4490438816305584,2.4490438816305584,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
462,99.86282013263032,2.4889282512556297,2.4889282512556297,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
463,99.8552492049802,2.596558817164757,2.596558817164757,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
464,99.85860227227982,2.5190254406080657,2.5190254406080657,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
465,99.86693062525376,2.3608827666044414,2.3608827666044414,0,0.0,0.0,0.0,0.0,0.0,0.0,9827.195617867364
