ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
1485,99.6373448401807,-0.5066624237873666,-0.5066624237873666,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1486,99.63470587530288,-0.4697188032101174,-0.4697188032101174,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1487,99.64282641036728,-0.5813110161061026,-0.5813110161061026,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1488,99.65571766685144,-0.7585133956921551,-0.7585133956921551,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1489,99.65115011227589,-0.6944382434190143,-0.6944382434190143,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1490,99.65358638334608,-0.7271288225233521,-0.7271288225233521,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1491,99.65805274864512,-0.787557512098334,-0.787557512098334,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1492,99.66069202924815,-0.8226107008909631,-0.8226107008909631,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1493,99.64912064989184,-0.6620228889837723,-0.6620228889837723,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1494,99.65064337821912,-0.6820396144710544,-0.6820396144710544,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1495,99.66282410191864,-0.8491432273601952,-0.8491432273601952,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1496,99.66180921244992,-0.8347180439035259,-0.8347180439035259,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1497,99.66698611089234,-0.9054889446743447,-0.9054889446743447,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1498,99.66505767917906,-0.8784378309440631,-0.8784378309440631,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1499,99.68079106761137,-1.094205150257123,-1.094205150257123,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1500,99.68860708841557,-1.1999150409232668,-1.1999150409232668,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1501,99.69226141591372,-1.2480853914536545,-1.2480853914536545,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1502,99.68698332876558,-1.173638223612553,-1.173638223612553,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1503,99.6918557128486,-1.2383403385974803,-1.2383403385974803,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1504,99.68718665388172,-1.172395677492162,-1.172395677492162,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1505,99.6843446796742,-1.1314697337856505,-1.1314697337856505,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1506,99.683532799854,-1.1187236218531238,-1.1187236218531238,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1507,99.68860819338192,-1.1862579667102944,-1.1862579667102944,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1508,99.6847511723122,-1.131693862656988,-1.131693862656988,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1509,99.68363477829872,-1.1149622559450267,-1.1149622559450267,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1510,99.67602208283174,-1.009635775594783,-1.009635775594783,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1511,99.6730786039869,-0.9686985310511038,-0.9686985310511038,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1512,99.67378929489314,-0.9776701241451122,-0.9776701241451122,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1513,99.6723683868033,-0.958764237525987,-0.958764237525987,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1514,99.67074446926372,-0.9371472634927687,-0.9371472634927687,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1515,99.68424475393736,-1.1216921009973033,-1.1216921009973033,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1516,99.688508109699,-1.1795014578427434,-1.1795014578427434,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1517,99.68160594706436,-1.0847527726243364,-1.0847527726243364,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1518,99.67947450601012,-1.0555372001844674,-1.0555372001844674,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1519,99.67592199888776,-1.0066532052702082,-1.0066532052702082,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1520,99.66343707708994,-0.8366200014945142,-0.8366200014945142,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1521,99.66759892816768,-0.8941906875070796,-0.8941906875070796,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1522,99.6633358881882,-0.8368903658278379,-0.8368903658278379,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1523,99.66952783343194,-0.9231777379890884,-0.9231777379890884,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1524,99.6745017222787,-0.9919705066475158,-0.9919705066475158,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1525,99.6751109082476,-1.0012263488228912,-1.0012263488228912,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1526,99.67247194375454,-0.9657485228101971,-0.9657485228101971,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1527,99.6667878378402,-0.8887883343987514,-0.8887883343987514,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1528,99.66222028381468,-0.8266156563058359,-0.8266156563058359,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1529,99.6649610688242,-0.8651317809541041,-0.8651317809541041,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1530,99.66709282596744,-0.8954244185582533,-0.8954244185582533,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1531,99.67572088445972,-1.0149178675308992,-1.0149178675308992,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1532,99.67612706103112,-1.0205393629159827,-1.0205393629159827,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1533,99.68049192167402,-1.080676722222919,-1.080676722222919,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1534,99.67846198537376,-1.0527226735723096,-1.0527226735723096,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1535,99.68526295902768,-1.146119387308091,-1.146119387308091,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1536,99.7009963476716,-1.3620852072772323,-1.3620852072772323,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1537,99.70302659967358,-1.3888798630326742,-1.3888798630326742,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1538,99.70150418679634,-1.3665788631396667,-1.3665788631396667,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1539,99.70059080234256,-1.352006708690087,-1.352006708690087,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1540,99.70729027127656,-1.4417433936518926,-1.4417433936518926,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1541,99.7080009620273,-1.4486109468989805,-1.4486109468989805,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1542,99.71256883209182,-1.508153571658578,-1.508153571658578,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1543,99.7030275467757,-1.3749980918834328,-1.3749980918834328,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1544,99.71967447774448,-1.5998370372565949,-1.5998370372565949,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1545,99.71896410260815,-1.586742061886088,-1.586742061886088,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1546,99.72850570369646,-1.71256298364783,-1.71256298364783,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1547,99.72698329086428,-1.6875539822724552,-1.6875539822724552,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1548,99.72028413753624,-1.592687175824289,-1.592687175824289,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1549,99.72069031442696,-1.594378122567745,-1.594378122567745,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1550,99.71652877910611,-1.5345315644479427,-1.5345315644479427,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1551,99.71145370133142,-1.4633282492154593,-1.4633282492154593,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1552,99.70678464236946,-1.397836983224544,-1.397836983224544,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1553,99.70434868714028,-1.363240868503682,-1.363240868503682,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1554,99.71795047645534,-1.5449805572985391,-1.5449805572985391,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1555,99.71226637048584,-1.4666948112044214,-1.4666948112044214,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1556,99.72038690538322,-1.5745710204594257,-1.5745710204594257,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1557,99.72282317620152,-1.6058527340521365,-1.6058527340521365,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1558,99.71937217391095,-1.5575418782853294,-1.5575418782853294,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1559,99.72739120409852,-1.6630782226719596,-1.6630782226719596,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1560,99.73926741342146,-1.819255230433744,-1.819255230433744,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1561,99.74109465606774,-1.839919460300435,-1.839919460300435,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1562,99.74606854490968,-1.9024169747005142,-1.9024169747005142,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1563,99.72911741572364,-1.6725423613861223,-1.6725423613861223,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1564,99.73053863950712,-1.688408301771951,-1.688408301771951,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1565,99.73023428325666,-1.6812292777316866,-1.6812292777316866,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1566,99.7341931247166,-1.7308768348090064,-1.7308768348090064,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1567,99.73470080527257,-1.7345837908352082,-1.7345837908352082,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1568,99.73997920933522,-1.8012759885079983,-1.8012759885079983,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1569,99.74211096634724,-1.8255752563223293,-1.8255752563223293,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1570,99.74160360048069,-1.81483541771013,-1.81483541771013,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1571,99.73805109344612,-1.7631848102664798,-1.7631848102664798,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1572,99.74393852479386,-1.8360306813247547,-1.8360306813247547,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1573,99.74495372967044,-1.8438564059173894,-1.8438564059173894,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1574,99.76383376426344,-2.085519058421486,-2.085519058421486,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1575,99.76332639848052,-2.071315101073832,-2.071315101073832,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1576,99.75967238666465,-2.0166882119176295,-2.0166882119176295,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1577,99.7509431393702,-1.8971239954531818,-1.8971239954531818,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1578,99.75855615042924,-1.990402779968151,-1.990402779968151,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1579,99.7492178750154,-1.863785651377385,-1.863785651377385,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1580,99.75906398990126,-1.985647153592905,-1.985647153592905,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1581,99.76586496353062,-2.0671939198374796,-2.0671939198374796,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1582,99.75977483870037,-1.9818119911775351,-1.9818119911775351,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1583,99.7565268457598,-1.93336191698998,-1.93336191698998,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1584,99.76180524879705,-1.9946792268221192,-1.9946792268221192,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1585,99.766474623269,-2.0476763257919313,-2.0476763257919313,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1586,99.75804988998868,-1.933661972498346,-1.933661972498346,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1587,99.75114772748644,-1.8398779396958336,-1.8398779396958336,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1588,99.74800123907396,-1.7947332519541122,-1.7947332519541122,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1589,99.74120058123152,-1.7038564031350285,-1.7038564031350285,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1590,99.74861058340274,-1.7938801470357806,-1.7938801470357806,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1591,99.74241895356444,-1.7111490749634783,-1.7111490749634783,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1592,99.74262212103038,-1.7099161069281699,-1.7099161069281699,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1593,99.73866359517446,-1.6563545490898228,-1.6563545490898228,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1594,99.73643064934303,-1.6250457615368754,-1.6250457615368754,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1595,99.73145707626789,-1.559477164228886,-1.559477164228886,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1596,99.72414889482224,-1.4651883066108355,-1.4651883066108355,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1597,99.7180587695834,-1.3869062390432956,-1.3869062390432956,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1598,99.71582582360382,-1.3574763998555712,-1.3574763998555712,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1599,99.71288234502168,-1.3190335484534268,-1.3190335484534268,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1600,99.71542012034725,-1.3494648108407918,-1.3494648108407918,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1601,99.71988648605478,-1.403742252302536,-1.403742252302536,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1602,99.72140921462749,-1.4207289013373332,-1.4207289013373332,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1603,99.7238454855389,-1.4488230756126208,-1.4488230756126208,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1604,99.716232790074,-1.3510496607967175,-1.3510496607967175,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1605,99.72080065980624,-1.4061034031203228,-1.4061034031203228,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1606,99.71542106748672,-1.3365771322383648,-1.3365771322383648,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1607,99.72222204146298,-1.4191281357864296,-1.4191281357864296,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1608,99.72394777939635,-1.4378700661234465,-1.4378700661234465,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1609,99.72942919217188,-1.502856222849486,-1.502856222849486,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1610,99.71745179366155,-1.3504764290942273,-1.3504764290942273,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1611,99.72516630998436,-1.4431036015271121,-1.4431036015271121,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1612,99.72699355267174,-1.462103944114142,-1.462103944114142,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1613,99.73815922895056,-1.5963573705526977,-1.5963573705526977,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1614,99.73795637721172,-1.5894001894077743,-1.5894001894077743,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1615,99.73755051616136,-1.5801268248119338,-1.5801268248119338,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1616,99.7387687300512,-1.5909316762741037,-1.5909316762741037,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1617,99.74181403008411,-1.6240377448585632,-1.6240377448585632,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1618,99.74526534723404,-1.6619600326964659,-1.6619600326964659,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1619,99.74841215228018,-1.6958213459753289,-1.6958213459753289,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1620,99.74963036647304,-1.7059609666530209,-1.7059609666530209,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1621,99.7556193027375,-1.7740631175826533,-1.7740631175826533,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1622,99.75277732853544,-1.7340001686402915,-1.7340001686402915,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1623,99.75379253315148,-1.741189726787267,-1.741189726787267,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1624,99.74810842737138,-1.667324053481261,-1.667324053481261,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1625,99.74577397706696,-1.6346362405165287,-1.6346362405165287,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1626,99.74536811597594,-1.6254145833397184,-1.6254145833397184,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1627,99.7492254528843,-1.6677168399274547,-1.6677168399274547,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1628,99.74486090812728,-1.610409451626452,-1.610409451626452,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1629,99.7465866463238,-1.6267168492083677,-1.6267168492083677,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1630,99.74699282307216,-1.6271604961388786,-1.6271604961388786,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1631,99.748820065567,-1.644705092043159,-1.644705092043159,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1632,99.74739915762444,-1.6230648097510745,-1.6230648097510745,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1633,99.7453692213362,-1.5943261547752217,-1.5943261547752217,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1634,99.745572388698,-1.592506553702858,-1.592506553702858,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1635,99.73826420712165,-1.5011785949792307,-1.5011785949792307,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1636,99.7384673731568,-1.499888492223913,-1.499888492223913,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1637,99.73796000873286,-1.4900841255817305,-1.4900841255817305,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1638,99.73075333212854,-1.4007799700140704,-1.4007799700140704,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1639,99.73369712673076,-1.4324278032889777,-1.4324278032889777,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1640,99.73450932221786,-1.4386610593093656,-1.4386610593093656,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1641,99.73318991873664,-1.419688033778753,-1.419688033778753,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1642,99.734002114503,-1.4260943768425711,-1.4260943768425711,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1643,99.733088730054,-1.4119966340780299,-1.4119966340780299,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1644,99.73938218008767,-1.4830494276900654,-1.4830494276900654,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1645,99.74252898404818,-1.516640055913395,-1.516640055913395,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1646,99.75582625926762,-1.6692891191595796,-1.6692891191595796,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1647,99.75004064831784,-1.5967448787580105,-1.5967448787580105,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1648,99.73877378329576,-1.460428937633827,-1.460428937633827,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1649,99.7419205872114,-1.4937379278747245,-1.4937379278747245,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1650,99.74811253250402,-1.5624871832209681,-1.5624871832209681,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1651,99.74902623297298,-1.5692115316480053,-1.5692115316480053,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1652,99.74516921101564,-1.5203195224009678,-1.5203195224009678,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1653,99.74760548255232,-1.5450154321449627,-1.5450154321449627,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1654,99.74293642392054,-1.4869241674520202,-1.4869241674520202,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1655,99.73897789758458,-1.4375322275851903,-1.4375322275851903,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1656,99.73786150305592,-1.4214637486564565,-1.4214637486564565,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1657,99.73989175584109,-1.4423231867930912,-1.4423231867930912,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1658,99.7329895937178,-1.3595080661765064,-1.3595080661765064,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1659,99.740907119107,-1.4486468832037642,-1.4486468832037642,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1660,99.74354639942833,-1.4762690748106335,-1.4762690748106335,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1661,99.74293752914438,-1.4663157473014499,-1.4663157473014499,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1662,99.74476477180512,-1.4843669711115477,-1.4843669711115477,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1663,99.74090775068326,-1.4368648238984627,-1.4368648238984627,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1664,99.74375004050457,-1.4667244858958393,-1.4667244858958393,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1665,99.74811490103862,-1.513857970906876,-1.513857970906876,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1666,99.74182176659058,-1.4381951736977325,-1.4381951736977325,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1667,99.73512261349714,-1.3583051558995933,-1.3583051558995933,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1668,99.73725437032446,-1.3800820731219723,-1.3800820731219723,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1669,99.73461540507635,-1.3470748420525043,-1.3470748420525043,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1670,99.7354276009812,-1.3537707468361881,-1.3537707468361881,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1671,99.73583377731713,-1.355632805028725,-1.355632805028725,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1672,99.7272060353087,-1.2544338790152032,-1.2544338790152032,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1673,99.70802180216432,-1.0330615334025817,-1.0330615334025817,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1674,99.71116860638124,-1.0674817680995483,-1.0674817680995483,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1675,99.70974769824754,-1.0496479875972808,-1.0496479875972808,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1676,99.70325155432484,-0.973943688432984,-0.973943688432984,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1677,99.7046727784646,-0.9886611491233197,-0.9886611491233197,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1678,99.70792108651662,-1.0241656413756153,-1.0241656413756153,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1679,99.71005284393306,-1.0469530384145356,-1.0469530384145356,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1680,99.71350416200262,-1.0848784537933636,-1.0848784537933636,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1681,99.71370732938335,-1.0857013896443524,-1.0857013896443524,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1682,99.7113728783672,-1.0575983040301213,-1.0575983040301213,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1683,99.70985046595314,-1.0387902830558682,-1.0387902830558682,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1684,99.70487689292648,-0.980807351345722,-0.980807351345722,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
1685,99.69797473033992,-0.9010231065718132,-0.9010231065718132,0,0.0,0.0,0.0,0.0,0.0,0.0,10846.565909350133
