ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
3319,100.18474563948573,-0.07028674069615765,-0.07028674069615765,150,0.0,17.58261210933796,0.0,1.501012923381352,0.0,-1.501012923381352,10972.863754282673
3320,100.18403374065932,-0.05706207080728826,-0.05706207080728826,150,0.0,17.47582728537651,0.0,1.501012923381352,0.0,-1.501012923381352,10972.756969458711
3321,100.18606834911812,-0.09368600490873655,-0.09368600490873655,150,0.0,17.781018554196493,0.0,1.501012923381352,0.0,-1.501012923381352,10973.062160727532
3322,100.186475397618,-0.10100395027384365,-0.10100395027384365,150,0.0,17.842075829178583,0.0,1.501012923381352,0.0,-1.501012923381352,10973.123218002513
3323,100.1867807232839,-0.10644804847040198,-0.10644804847040198,150,0.0,17.887874679064453,0.0,1.501012923381352,0.0,-1.501012923381352,10973.1690168524
3324,100.18840844181508,-0.13596319481358116,-0.13596319481358116,150,0.0,18.132032458741776,0.0,1.501012923381352,0.0,-1.501012923381352,10973.413174632076
3325,100.18830687755457,-0.13411166772536878,-0.13411166772536878,150,0.0,18.116797819664043,0.0,1.501012923381352,0.0,-1.501012923381352,10973.397939993
3326,100.18718808856426,-0.11386097775086906,-0.11386097775086906,150,0.0,17.948979471117354,0.0,1.501012923381352,0.0,-1.501012923381352,10973.230121644452
3327,100.18983303228336,-0.16202203314982117,-0.16202203314982117,150,0.0,18.345721028983064,0.0,1.501012923381352,0.0,-1.501012923381352,10973.626863202318
3328,100.18769701803004,-0.12330041495642502,-0.12330041495642502,150,0.0,18.025318890984465,0.0,1.501012923381352,0.0,-1.501012923381352,10973.30646106432
3329,100.1848489477396,-0.07177647111356401,-0.07177647111356401,150,0.0,17.598108347418417,0.0,1.501012923381352,0.0,-1.501012923381352,10972.879250520753
3330,100.18139054219525,-0.009255735571085867,-0.009255735571085867,150,0.0,17.079347515765875,0.0,1.501012923381352,0.0,-1.501012923381352,10972.360489689101
3331,100.18505270977914,-0.07624671736650926,-0.07624671736650926,150,0.0,17.628672653350463,0.0,1.501012923381352,0.0,-1.501012923381352,10972.909814826686
3332,100.18739248548044,-0.11916616116866759,-0.11916616116866759,150,0.0,17.97963900854569,0.0,1.501012923381352,0.0,-1.501012923381352,10973.26078118188
3333,100.17966173553862,0.020945296378846755,0.020945296378846755,150,0.0,16.820026517271458,0.0,1.501012923381352,0.0,-1.501012923381352,10972.101168690606
3334,100.18362907074368,-0.05148063283330451,-0.05148063283330451,150,0.0,17.415126798030656,0.0,1.501012923381352,0.0,-1.501012923381352,10972.696268971365
3335,100.17742415802296,0.0610096590891743,0.0610096590891743,150,0.0,16.484389889922824,0.0,1.501012923381352,0.0,-1.501012923381352,10971.765532063258
3336,100.17742431649638,0.06066207650214644,0.06066207650214644,150,0.0,16.48441366093678,0.0,1.501012923381352,0.0,-1.501012923381352,10971.765555834272
3337,100.17254179659268,0.1490830889945692,0.1490830889945692,150,0.0,15.752035675381393,0.0,1.501012923381352,0.0,-1.501012923381352,10971.033177848716
3339,100.17528862040756,0.09888260767142774,0.09888260767142774,150,0.0,16.164059247612528,0.0,1.501012923381352,0.0,-1.501012923381352,10971.445201420947
3340,100.17305088441594,0.13943166654014433,0.13943166654014433,150,0.0,15.828398848870506,0.0,1.501012923381352,0.0,-1.501012923381352,10971.109541022206
3341,100.17406826807238,0.12071266682997459,0.12071266682997459,150,0.0,15.981006397335307,0.0,1.501012923381352,0.0,-1.501012923381352,10971.26214857067
3342,100.1726443118907,0.14637461524679404,0.14637461524679404,150,0.0,15.767412970085104,0.0,1.501012923381352,0.0,-1.501012923381352,10971.04855514342
3343,100.18576667018937,-0.09252368981268362,-0.09252368981268362,150,0.0,17.735766714883994,0.0,1.501012923381352,0.0,-1.501012923381352,10973.01690888822
3344,100.19054778510606,-0.17948719855960305,-0.17948719855960305,150,0.0,18.452933952388406,0.0,1.501012923381352,0.0,-1.501012923381352,10973.734076125724
3345,100.19064966638322,-0.18119505664745916,-0.18119505664745916,150,0.0,18.46821614396248,0.0,1.501012923381352,0.0,-1.501012923381352,10973.749358317298
3346,100.19431183403844,-0.24772235493381006,-0.24772235493381006,150,0.0,19.01754129224571,0.0,1.501012923381352,0.0,-1.501012923381352,10974.29868346558
3347,100.19848883644872,-0.3236530367678905,-0.3236530367678905,150,0.0,19.64409165378669,0.0,1.501012923381352,0.0,-1.501012923381352,10974.925233827122
3348,100.19095530912894,-0.18619886971641844,-0.18619886971641844,150,0.0,18.514062555819777,0.0,1.501012923381352,0.0,-1.501012923381352,10973.795204729155
3349,100.18475039679596,-0.07303645208691459,-0.07303645208691459,150,0.0,17.58332570587342,0.0,1.501012923381352,0.0,-1.501012923381352,10972.864467879208
3350,100.185767780068,-0.0915862764712329,-0.0915862764712329,150,0.0,17.73593319667981,0.0,1.501012923381352,0.0,-1.501012923381352,10973.017075370015
3351,100.19004028274696,-0.169556337259535,-0.169556337259535,150,0.0,18.376808598523553,0.0,1.501012923381352,0.0,-1.501012923381352,10973.657950771858
3352,100.18973527388592,-0.16401442559848722,-0.16401442559848722,150,0.0,18.33105726936637,0.0,1.501012923381352,0.0,-1.501012923381352,10973.612199442701
3353,100.187599260357,-0.1250746104952211,-0.1250746104952211,150,0.0,18.01065524002965,0.0,1.501012923381352,0.0,-1.501012923381352,10973.291797413365
3354,100.1829201848739,-0.039844613341590576,-0.039844613341590576,150,0.0,17.308793917563037,0.0,1.501012923381352,0.0,-1.501012923381352,10972.589936090899
3355,100.17702043960024,0.06758529566223057,0.06758529566223057,150,0.0,16.423832126515236,0.0,1.501012923381352,0.0,-1.501012923381352,10971.70497429985
3356,100.17427409117175,0.11744986287745816,0.11744986287745816,150,0.0,16.01187986224204,0.0,1.501012923381352,0.0,-1.501012923381352,10971.293022035577
3357,100.1710191303262,0.17658265112528,0.17658265112528,150,0.0,15.523635735409158,0.0,1.501012923381352,0.0,-1.501012923381352,10970.804777908745
3358,100.17600369036003,0.08533777836146159,0.08533777836146159,150,0.0,16.271319740484103,0.0,1.501012923381352,0.0,-1.501012923381352,10971.55246191382
3359,100.17681762871013,0.07024604531336044,0.07024604531336044,150,0.0,16.393410492997873,0.0,1.501012923381352,0.0,-1.501012923381352,10971.674552666333
3360,100.17722467717842,0.06253727081123289,0.06253727081123289,150,0.0,16.454467763241354,0.0,1.501012923381352,0.0,-1.501012923381352,10971.735609936577
3361,100.18424368669262,-0.06583066151078595,-0.06583066151078595,150,0.0,17.507319190372783,0.0,1.501012923381352,0.0,-1.501012923381352,10972.788461363707
3362,100.18139561611304,-0.01388115754062635,-0.01388115754062635,150,0.0,17.080108603434496,0.0,1.501012923381352,0.0,-1.501012923381352,10972.36125077677
3363,100.17691998560517,0.06775106646128268,0.06775106646128268,150,0.0,16.408764027254108,0.0,1.501012923381352,0.0,-1.501012923381352,10971.689906200589
3364,100.18007354065436,0.009941555020856072,0.009941555020856072,150,0.0,16.881797284633393,0.0,1.501012923381352,0.0,-1.501012923381352,10972.162939457969
3365,100.184752933208,-0.07565694047626415,-0.07565694047626415,150,0.0,17.58370616767948,0.0,1.501012923381352,0.0,-1.501012923381352,10972.864848341014
3366,100.18638065198932,-0.10521515625924249,-0.10521515625924249,150,0.0,17.827863984877723,0.0,1.501012923381352,0.0,-1.501012923381352,10973.109006158213
3367,100.1927893270768,-0.2222982843349794,-0.2222982843349794,150,0.0,18.78916524799834,0.0,1.501012923381352,0.0,-1.501012923381352,10974.070307421332
3368,100.19329809793628,-0.23120121569877466,-0.23120121569877466,150,0.0,18.86548087692077,0.0,1.501012923381352,0.0,-1.501012923381352,10974.146623050256
3369,100.20337501144628,-0.415388500883356,-0.415388500883356,150,0.0,20.377017903421546,0.0,1.501012923381352,0.0,-1.501012923381352,10975.658160076757
3370,100.20439239522392,-0.4335483633464423,-0.4335483633464423,150,0.0,20.529625470067003,0.0,1.501012923381352,0.0,-1.501012923381352,10975.810767643401
3372,100.20052725774796,-0.3622100494388393,-0.3622100494388393,150,0.0,19.94985484867371,0.0,1.501012923381352,0.0,-1.501012923381352,10975.230997022009
3373,100.20286703433264,-0.4046827129569403,-0.4046827129569403,150,0.0,20.300821336375208,0.0,1.501012923381352,0.0,-1.501012923381352,10975.58196350971
3374,100.20754642679408,-0.49004699452656564,-0.49004699452656564,150,0.0,21.00273020559129,0.0,1.501012923381352,0.0,-1.501012923381352,10976.283872378926
3375,100.21375165751992,-0.603421268603338,-0.603421268603338,150,0.0,21.93351481446726,0.0,1.501012923381352,0.0,-1.501012923381352,10977.214656987802
3376,100.21466731882128,-0.6195954434284489,-0.6195954434284489,150,0.0,22.07086400967171,0.0,1.501012923381352,0.0,-1.501012923381352,10977.352006183006
3377,100.21853293184591,-0.6899599886218551,-0.6899599886218551,150,0.0,22.650705963366136,0.0,1.501012923381352,0.0,-1.501012923381352,10977.9318481367
3378,100.22372093669834,-0.7845575338468663,-0.7845575338468663,150,0.0,23.428906691230367,0.0,1.501012923381352,0.0,-1.501012923381352,10978.710048864565
3379,100.22087286634756,-0.7313325379542771,-0.7313325379542771,150,0.0,23.001696138613426,0.0,1.501012923381352,0.0,-1.501012923381352,10978.282838311949
3380,100.21975407823652,-0.7099384438829418,-0.7099384438829418,150,0.0,22.83387792195697,0.0,1.501012923381352,0.0,-1.501012923381352,10978.115020095292
3381,100.21955079167596,-0.7054180575016955,-0.7054180575016955,150,0.0,22.80338493787255,0.0,1.501012923381352,0.0,-1.501012923381352,10978.084527111207
3382,100.21649927633096,-0.6485200382686132,-0.6485200382686132,150,0.0,22.34565763612366,0.0,1.501012923381352,0.0,-1.501012923381352,10977.626799809459
3383,100.21446498598183,-0.6104148047329511,-0.6104148047329511,150,0.0,22.040514083754204,0.0,1.501012923381352,0.0,-1.501012923381352,10977.321656257089
3384,100.21558409216522,-0.6304256615117898,-0.6304256615117898,150,0.0,22.208380011261397,0.0,1.501012923381352,0.0,-1.501012923381352,10977.489522184596
3385,100.21395669145018,-0.5998029727232825,-0.5998029727232825,150,0.0,21.964269904005818,0.0,1.501012923381352,0.0,-1.501012923381352,10977.24541207734
3386,100.21456718515796,-0.6104722822451325,-0.6104722822451325,150,0.0,22.05584396017315,0.0,1.501012923381352,0.0,-1.501012923381352,10977.336986133509
3387,100.21426217612756,-0.6042793100471694,-0.6042793100471694,150,0.0,22.01009260561335,0.0,1.501012923381352,0.0,-1.501012923381352,10977.291234778948
3388,100.22026396149307,-0.7144716708398108,-0.7144716708398108,150,0.0,22.910360410440234,0.0,1.501012923381352,0.0,-1.501012923381352,10978.191502583775
3389,100.2210779008468,-0.7287938673949094,-0.7287938673949094,150,0.0,23.032451313498115,0.0,1.501012923381352,0.0,-1.501012923381352,10978.313593486833
3390,100.23145375260076,-0.919523863914363,-0.919523863914363,150,0.0,24.58882907659259,0.0,1.501012923381352,0.0,-1.501012923381352,10979.869971249927
3391,100.23074185409256,-0.9053491939411992,-0.9053491939411992,150,0.0,24.48204430036256,0.0,1.501012923381352,0.0,-1.501012923381352,10979.763186473698
3392,100.23013167796032,-0.8931059096880829,-0.8931059096880829,150,0.0,24.390517880526374,0.0,1.501012923381352,0.0,-1.501012923381352,10979.671660053862
3393,100.22606293735686,-0.8172648680292977,-0.8172648680292977,150,0.0,23.780206790007696,0.0,1.501012923381352,0.0,-1.501012923381352,10979.061348963343
3394,100.22687687581664,-0.8315802415027331,-0.8315802415027331,150,0.0,23.902297558975505,0.0,1.501012923381352,0.0,-1.501012923381352,10979.183439732311
3395,100.22657186809828,-0.82513348582984,-0.82513348582984,150,0.0,23.856546401220413,0.0,1.501012923381352,0.0,-1.501012923381352,10979.137688574556
3396,100.2322684848587,-0.9296170744692807,-0.9296170744692807,150,0.0,24.711038915283012,0.0,1.501012923381352,0.0,-1.501012923381352,10979.992181088617
3397,100.23216692244392,-0.9268008663516918,-0.9268008663516918,150,0.0,24.695804553067546,0.0,1.501012923381352,0.0,-1.501012923381352,10979.976946726403
3398,100.23196363636572,-0.9221343885265958,-0.9221343885265958,150,0.0,24.665311641336984,0.0,1.501012923381352,0.0,-1.501012923381352,10979.946453814671
3399,100.23348963240863,-0.9494064283887694,-0.9494064283887694,150,0.0,24.894211047774206,0.0,1.501012923381352,0.0,-1.501012923381352,10980.17535322111
3400,100.231862231609,-0.9183127056788432,-0.9183127056788432,150,0.0,24.650100927829044,0.0,1.501012923381352,0.0,-1.501012923381352,10979.931243101164
3401,100.21965569217272,-0.6914787276383356,-0.6914787276383356,150,0.0,22.819120012387373,0.0,1.501012923381352,0.0,-1.501012923381352,10978.100262185722
3402,100.21863862692358,-0.6721010361025013,-0.6721010361025013,150,0.0,22.666560225015786,0.0,1.501012923381352,0.0,-1.501012923381352,10977.94770239835
3403,100.2170112262958,-0.641372406428797,-0.641372406428797,150,0.0,22.422450130848404,0.0,1.501012923381352,0.0,-1.501012923381352,10977.703592304184
3404,100.2154855475194,-0.6125427014744156,-0.6125427014744156,150,0.0,22.193598314390073,0.0,1.501012923381352,0.0,-1.501012923381352,10977.474740487725
3405,100.20836513279468,-0.47963788026737547,-0.47963788026737547,150,0.0,21.12553610568142,0.0,1.501012923381352,0.0,-1.501012923381352,10976.406678279016
3406,100.20317744553437,-0.38257751378794297,-0.38257751378794297,150,0.0,20.347383016633813,0.0,1.501012923381352,0.0,-1.501012923381352,10975.628525189968
3407,100.19533873178172,-0.23596726993654427,-0.23596726993654427,150,0.0,19.171575953736664,0.0,1.501012923381352,0.0,-1.501012923381352,10974.452718127071
3408,100.20765355251348,-0.4654703133772713,-0.4654703133772713,150,0.0,21.018799063500637,0.0,1.501012923381352,0.0,-1.501012923381352,10976.299941236835
3409,100.20572098419018,-0.42893050043298875,-0.42893050043298875,150,0.0,20.728913815005967,0.0,1.501012923381352,0.0,-1.501012923381352,10976.010055988341
3410,100.20450047335449,-0.40569672181718985,-0.40569672181718985,150,0.0,20.545837189651905,0.0,1.501012923381352,0.0,-1.501012923381352,10975.826979362986
3411,100.20653508176392,-0.4434022506553037,-0.4434022506553037,150,0.0,20.85102845106661,0.0,1.501012923381352,0.0,-1.501012923381352,10976.132170624402
3412,100.2067386854998,-0.44682102867709816,-0.44682102867709816,150,0.0,20.88156901144913,0.0,1.501012923381352,0.0,-1.501012923381352,10976.162711184785
3413,100.20714573426476,-0.4541030592830799,-0.4541030592830799,150,0.0,20.94262632619248,0.0,1.501012923381352,0.0,-1.501012923381352,10976.223768499527
3414,100.20277182684217,-0.37167269405155623,-0.37167269405155623,150,0.0,20.286540212804027,0.0,1.501012923381352,0.0,-1.501012923381352,10975.56768238614
3415,100.19880480873744,-0.29688633209095017,-0.29688633209095017,150,0.0,19.69148749709433,0.0,1.501012923381352,0.0,-1.501012923381352,10974.972629670428
3416,100.19707568588284,-0.2641091724319112,-0.2641091724319112,150,0.0,19.43211906890454,0.0,1.501012923381352,0.0,-1.501012923381352,10974.71326124224
3417,100.1913731406838,-0.1566217007269526,-0.1566217007269526,150,0.0,18.57673728904814,0.0,1.501012923381352,0.0,-1.501012923381352,10973.857879462383
3418,100.1863888981142,-0.06258261653455857,-0.06258261653455857,150,0.0,17.82910090360943,0.0,1.501012923381352,0.0,-1.501012923381352,10973.110243076944
3419,100.19096656840246,-0.14853280067927133,-0.14853280067927133,150,0.0,18.515751446847872,0.0,1.501012923381352,0.0,-1.501012923381352,10973.796893620183
3420,100.18699955030114,-0.07345132646683662,-0.07345132646683662,150,0.0,17.920698731649765,0.0,1.501012923381352,0.0,-1.501012923381352,10973.201840904985
3421,100.18872899075194,-0.1058193065507592,-0.1058193065507592,150,0.0,18.180114799270086,0.0,1.501012923381352,0.0,-1.501012923381352,10973.461256972605
3422,100.18567747514548,-0.047961498413023426,-0.047961498413023426,150,0.0,17.72238745830137,0.0,1.501012923381352,0.0,-1.501012923381352,10973.003529631636
3423,100.18730519352026,-0.07844681675938947,-0.07844681675938947,150,0.0,17.966545214517993,0.0,1.501012923381352,0.0,-1.501012923381352,10973.247687387853
3424,100.18405023268016,-0.016526295211126387,-0.016526295211126387,150,0.0,17.478301088503656,0.0,1.501012923381352,0.0,-1.501012923381352,10972.759443261839
3425,100.1776418753056,0.10518299181589337,0.10518299181589337,150,0.0,16.517047482318503,0.0,1.501012923381352,0.0,-1.501012923381352,10971.798189655654
3426,100.1799816505825,0.06097934803649657,0.06097934803649657,150,0.0,16.868013773854784,0.0,1.501012923381352,0.0,-1.501012923381352,10972.14915594719
3427,100.17845597163104,0.08996759785132195,0.08996759785132195,150,0.0,16.639161931134794,0.0,1.501012923381352,0.0,-1.501012923381352,10971.92030410447
3428,100.17835440745124,0.0918043422407859,0.0918043422407859,150,0.0,16.62392730416471,0.0,1.501012923381352,0.0,-1.501012923381352,10971.9050694775
3429,100.17662528475373,0.12435846664188377,0.12435846664188377,150,0.0,16.36455889953794,0.0,1.501012923381352,0.0,-1.501012923381352,10971.645701072874
3430,100.17591338496878,0.13762414955295182,0.13762414955295182,150,0.0,16.257773931796038,0.0,1.501012923381352,0.0,-1.501012923381352,10971.538916105132
3431,100.1811013911802,0.038918935329985964,0.038918935329985964,150,0.0,17.035974863510006,0.0,1.501012923381352,0.0,-1.501012923381352,10972.317117036844
3432,100.1789653776138,0.07950640912067458,0.07950640912067458,150,0.0,16.71557282855005,0.0,1.501012923381352,0.0,-1.501012923381352,10971.996715001886
3433,100.17713453156269,0.11433198923463392,0.11433198923463392,150,0.0,16.440945920881944,0.0,1.501012923381352,0.0,-1.501012923381352,10971.722088094217
