ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
3746,100.27164143203332,2.8110693769693658,2.8110693769693658,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3747,100.269240334848,2.8662527835956504,2.8662527835956504,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3748,100.26803986686248,2.887485218344091,2.887485218344091,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3749,100.26653924127476,2.916378259061157,2.916378259061157,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3750,100.27374316567555,2.707937809318828,2.707937809318828,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3751,100.27194238305404,2.746832810999959,2.746832810999959,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3752,100.2671400314826,2.8663462413043064,2.8663462413043064,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3753,100.26013652858434,3.043143548633645,3.043143548633645,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3754,100.26283809994116,2.9562793797640188,2.9562793797640188,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3755,100.26654019398012,2.8441437739372253,2.8441437739372253,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3756,100.26724071885626,2.8134154394536885,2.8134154394536885,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3757,100.26183805350142,2.945022603730606,2.945022603730606,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3758,100.26183821228229,2.9318213221592346,2.9318213221592346,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3759,100.26013748214154,2.963587256743047,2.963587256743047,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3760,100.26033774544938,2.9449354649836685,2.9449354649836685,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3761,100.2584369105105,2.9818596436370433,2.9818596436370433,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3762,100.26313952723588,2.8463790705443577,2.8463790705443577,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3763,100.27144402699912,2.6192019995731095,2.6192019995731095,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3764,100.2711440287273,2.618032628823019,2.618032628823019,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3765,100.269043088511,2.6635899818061124,2.6635899818061124,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3766,100.26774256800064,2.6878478569354414,2.6878478569354414,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3767,100.26043890926304,2.8657398753516343,2.8657398753516343,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3768,100.25493619161222,2.994891760305039,2.994891760305039,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3769,100.25053404906,3.093854744111025,3.093854744111025,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3770,100.25363582922726,3.0007618153148687,3.0007618153148687,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3772,100.25393630332016,2.9796718080100435,2.9796718080100435,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3773,100.24703285368804,3.140032998452802,3.140032998452802,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3774,100.2499345294183,3.052151382504661,3.052151382504661,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3775,100.24243076568072,3.2249543933048512,3.2249543933048512,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3776,100.24333139522744,3.1861944525750907,3.1861944525750907,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3777,100.24233103073588,3.1951773802045587,3.1951773802045587,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3778,100.25763919151971,2.8024777456068595,2.8024777456068595,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3779,100.26154138991092,2.6955224051724995,2.6955224051724995,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3780,100.267244529783,2.545588244238802,2.545588244238802,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3781,100.26874547302356,2.500443875216029,2.500443875216029,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3782,100.26854552708976,2.4973794874045385,2.4973794874045385,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3783,100.27234767312626,2.3966181311656527,2.3966181311656527,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3784,100.270446838418,2.4356356236716197,2.4356356236716197,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3785,100.26654495754592,2.5227371790261985,2.5227371790261985,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3786,100.26244297209014,2.6136451621195222,2.6136451621195222,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3787,100.25523936536472,2.77825074113594,2.77825074113594,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3788,100.25654020386428,2.736422563314485,2.736422563314485,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3789,100.25133764311536,2.850650625238045,2.850650625238045,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3790,100.2557401028148,2.734083873986017,2.734083873986017,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3791,100.2550398958563,2.7405106895153786,2.7405106895153786,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3792,100.250837857966,2.829866240133268,2.829866240133268,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3793,100.24783644791071,2.8895817578960283,2.8895817578960283,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3794,100.2508381755279,2.80706394168082,2.80706394168082,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3795,100.2495376544871,2.826585554043107,2.826585554043107,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3796,100.23813185109216,3.0819447075324042,3.0819447075324042,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3797,100.243434781952,2.944300043778716,2.944300043778716,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3798,100.24583619591635,2.8759548609997845,2.8759548609997845,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3799,100.25003855115048,2.7669787260143783,2.7669787260143783,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3800,100.25103923307354,2.733460850768294,2.733460850768294,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3801,100.24953860736252,2.7581945637677863,2.7581945637677863,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3802,100.24793792881334,2.7847287343481675,2.7847287343481675,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3803,100.2492387680092,2.7444853535830234,2.7444853535830234,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3804,100.25063965900814,2.702577000653061,2.702577000653061,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3805,100.24793840557513,2.754469869897579,2.754469869897579,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3806,100.2459375183482,2.7898311823098347,2.7898311823098347,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3807,100.24933945529662,2.702690535029607,2.702690535029607,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3808,100.24963977066626,2.6863956195858982,2.6863956195858982,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3809,100.253842126498,2.5826545756267594,2.5826545756267594,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3810,100.25454265114946,2.55874040240686,2.55874040240686,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3811,100.26374762157285,2.3443317208396213,2.3443317208396213,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3812,100.27055133674926,2.185587761613164,2.185587761613164,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3813,100.26795013549336,2.2385420521516433,2.2385420521516433,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3814,100.26955113124292,2.1972018246280096,2.1972018246280096,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3815,100.28145751338192,1.926060022708998,1.926060022708998,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3816,100.27445401117288,2.0780918015657863,2.0780918015657863,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3817,100.27355369939156,2.093142267900198,2.093142267900198,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3818,100.27645537505606,2.023506430055185,2.023506430055185,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3819,100.27725595203988,2.0009089985628057,2.0009089985628057,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3820,100.2746547507778,2.0537331168366526,2.0537331168366526,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3821,100.27495506670397,2.0419980422429713,2.0419980422429713,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3822,100.27385465014154,2.061270237325233,2.061270237325233,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3823,100.27115339694224,2.1156080485799595,2.1156080485799595,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3824,100.27445528175656,2.0377513293399456,2.0377513293399456,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3825,100.27895779390678,1.9341195482068039,1.9341195482068039,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3826,100.2765566974504,1.9826505999360102,1.9826505999360102,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3827,100.27355528732532,2.043884262260797,2.043884262260797,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3828,100.26565131466296,2.212012368516133,2.212012368516133,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3829,100.25954828307631,2.3395521776559427,2.3395521776559427,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3830,100.26144943572,2.2920633206894774,2.2920633206894774,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3831,100.26805304611364,2.1425820881736857,2.1425820881736857,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3832,100.269553989407,2.1046732729894457,2.1046732729894457,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3833,100.2682534684529,2.1276832840787145,2.1276832840787145,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3834,100.27415671289748,1.9948648773798354,1.9948648773798354,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3835,100.27395676704462,1.9947098360490965,1.9947098360490965,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3836,100.27035504308073,2.0677171837417214,2.0677171837417214,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3837,100.26575279603482,2.1616329156654936,2.1616329156654936,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3838,100.26495253641222,2.1731349851052464,2.1731349851052464,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3839,100.26455248605158,2.175809072850871,2.175809072850871,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3840,100.26235149427852,2.2169154142723735,2.2169154142723735,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3841,100.258449613314,2.2938795225794197,2.2938795225794197,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3842,100.25264673881922,2.4104610348128954,2.4104610348128954,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3843,100.25014559033998,2.4559651309117303,2.4559651309117303,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3844,100.25334742265296,2.3805084214966916,2.3805084214966916,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3845,100.23934025962431,2.6687444982932806,2.6687444982932806,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3846,100.23964057509872,2.6529179154557974,2.6529179154557974,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3847,100.24264230300248,2.58076705582806,2.58076705582806,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3848,100.23193686581254,2.796312892708152,2.796312892708152,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3849,100.23683958721814,2.6839421956677776,2.6839421956677776,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3850,100.2361393799334,2.689401067649321,2.689401067649321,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3852,100.22733509492303,2.862682537279425,2.862682537279425,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3853,100.23393870569772,2.7150518708752553,2.7150518708752553,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3854,100.24224320502356,2.5338247687306232,2.5338247687306232,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3855,100.23944189964364,2.5832473106756257,2.5832473106756257,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3856,100.23624038488911,2.6403363868186687,2.6403363868186687,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3857,100.23924211253323,2.5696037592075243,2.5696037592075243,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3858,100.2412433166265,2.5201070740364457,2.5201070740364457,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3859,100.24154363291068,2.5057867962869906,2.5057867962869906,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3860,100.23644112456591,2.601621668535644,2.601621668535644,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3861,100.23233913915362,2.6761134196186793,2.6761134196186793,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3862,100.23273950703108,2.658774780339587,2.658774780339587,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3863,100.23253956107396,2.6538569690165827,2.6538569690165827,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3864,100.1984218858844,3.3310499643790807,3.3310499643790807,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3865,100.20492544426484,3.1847165841231755,3.1847165841231755,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3866,100.206426387279,3.140388600624325,3.140388600624325,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3867,100.21673193310016,2.921588310321326,2.921588310321326,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3868,100.21923339935228,2.86053628620304,2.86053628620304,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3869,100.22423617296133,2.7506667263277302,2.7506667263277302,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3870,100.2285385807095,2.656035902785579,2.656035902785579,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3871,100.2230358626081,2.75617816215209,2.75617816215209,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3872,100.21693283168388,2.86666543022572,2.86666543022572,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3873,100.21923419330729,2.8107426386271843,2.8107426386271843,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3874,100.21353137100046,2.911813359125354,2.911813359125354,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3875,100.20762844417852,3.0154557209571013,3.0154557209571013,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3876,100.2108302765388,2.9405937868498913,2.9405937868498913,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3877,100.21613320700874,2.8258482014221764,2.8258482014221764,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3878,100.21203122180228,2.8945020719826218,2.8945020719826218,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3879,100.20642845176704,2.991005879950033,2.991005879950033,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3880,100.2056281923084,2.9940200099669902,2.9940200099669902,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3881,100.21133133201066,2.8723805828688858,2.8723805828688858,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3882,100.19792448285251,3.1170452586375994,3.1170452586375994,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3884,100.18922025024692,3.2683491775218467,3.2683491775218467,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3885,100.18581863098356,3.3169371138093884,3.3169371138093884,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3886,100.19172187516236,3.1895607174624603,3.1895607174624603,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3887,100.19062145886112,3.195708791533364,3.195708791533364,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3888,100.19192229746972,3.1568225084882986,3.1568225084882986,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3889,100.19072182874127,3.1649098077874527,3.1649098077874527,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3890,100.20522957077053,2.8808380445456327,2.8808380445456327,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3891,100.20092748064488,2.949419826161026,2.949419826161026,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3892,100.2061303591483,2.841229829076592,2.841229829076592,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3893,100.2009277984094,2.926404217800971,2.926404217800971,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3894,100.21723648197612,2.6147191444182,2.6147191444182,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3895,100.22994328284727,2.372376649266096,2.372376649266096,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3896,100.2279423955796,2.402310723264206,2.402310723264206,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3897,100.23044386182876,2.349384934448403,2.349384934448403,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3898,100.22834292240591,2.381244199926456,2.381244199926456,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3899,100.2173373282506,2.575393082621794,2.575393082621794,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3900,100.20993361680364,2.7016486260294252,2.7016486260294252,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3901,100.2115346123886,2.662968881339292,2.662968881339292,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3902,100.2086332544907,2.7062154070986857,2.7062154070986857,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3903,100.20733273342935,2.7199962973160265,2.7199962973160265,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3904,100.20893372852304,2.6813049374052262,2.6813049374052262,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3905,100.20673273718518,2.7112120223825906,2.7112120223825906,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3906,100.2064327394406,2.706738729809206,2.706738729809206,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3907,100.20913431024016,2.648669354115416,2.648669354115416,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3908,100.209134469094,2.639323212550086,2.639323212550086,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3909,100.20713358151971,2.6656785815676707,2.6656785815676707,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3910,100.21443755788395,2.5267194498278007,2.5267194498278007,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3911,100.21113599137382,2.5770011831095854,2.5770011831095854,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3912,100.21213667280936,2.550713483974353,2.550713483974353,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3913,100.20303207208148,2.702733277304463,2.702733277304463,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3914,100.20323233616818,2.6896151031644244,2.6896151031644244,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3915,100.20243207621782,2.6943364954305618,2.6943364954305618,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3916,100.19332747626524,2.8440523076292594,2.8440523076292594,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3917,100.1839227189157,2.997017586227878,2.997017586227878,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3918,100.15730896626046,3.4453324167964015,3.4453324167964015,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3919,100.14619701853816,3.6183621565508095,3.6183621565508095,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3920,100.15340724415726,3.4742351320717293,3.4742351320717293,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3921,100.15400771671092,3.4455194304931718,3.4455194304931718,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3922,100.1520005271573,3.4615127826658427,3.4615127826658427,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3923,100.14889906438188,3.495588563859025,3.495588563859025,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3924,100.14379655564468,3.5624693090818704,3.5624693090818704,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3925,100.1174829595329,3.9815809538218563,3.9815809538218563,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3926,100.1289891323321,3.7638025361929,3.7638025361929,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3927,100.13049007530304,3.7159521731528335,3.7159521731528335,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3928,100.1326913843023,3.6577960417786386,3.6577960417786386,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3929,100.12928976458451,3.6926282169355225,3.6926282169355225,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3930,100.12278652367102,3.776955855272397,3.776955855272397,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3931,100.1245876235074,3.725603148519574,3.725603148519574,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3932,100.12969044907324,3.6219015621842163,3.6219015621842163,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3933,100.13359264737294,3.5393242025162657,3.5393242025162657,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3934,100.12418788964342,3.6705318093373975,3.6705318093373975,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3935,100.13689469018986,3.4475503099666955,3.4475503099666955,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3936,100.1435983526536,3.323611249781279,3.323611249781279,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3937,100.14079704671344,3.3519270700197117,3.3519270700197117,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3938,100.14119741418202,3.329371950305623,3.329371950305623,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3939,100.14379893268004,3.2728270917396807,3.2728270917396807,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3940,100.14469956163737,3.2437684300621745,3.2437684300621745,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3941,100.14560019092976,3.21514710561872,3.21514710561872,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3942,100.13019229542442,3.439484536399558,3.439484536399558,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3943,100.132393604195,3.388224455894182,3.388224455894182,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3944,100.13749643022402,3.2933218849733974,3.2933218849733974,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3945,100.14109847143597,3.2228726230151112,3.2228726230151112,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3946,100.138797426619,3.2437381076123146,3.2437381076123146,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3947,100.14390025280392,3.1514884716854596,3.1514884716854596,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3948,100.13859763888996,3.2183408339808834,3.2183408339808834,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3949,100.14320020364286,3.134439424141333,3.134439424141333,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3950,100.1503040754637,3.0137597506852245,3.0137597506852245,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3951,100.14360072979036,3.102401778468553,3.102401778468553,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3952,100.14169989470642,3.1177870527275227,3.1177870527275227,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3953,100.138698484213,3.1494719993023157,3.1494719993023157,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
3954,100.14860382016776,2.9885047269284026,2.9885047269284026,0,0.0,0.0,0.0,0.0,0.0,0.0,10733.77473145935
