ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
1454,99.58057957100466,1.645005865244749,1.645005865244749,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1455,99.58311461456496,1.610944976727,1.610944976727,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1456,99.58037709570117,1.6412072165984593,1.6412072165984593,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1457,99.5805800440103,1.6354827843835835,1.6354827843835835,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1458,99.5770313619457,1.6753211645683375,1.6753211645683375,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1459,99.56780453579243,1.7838895003103192,1.7838895003103192,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1461,99.57500392679565,1.6925038087101327,1.6925038087101327,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1462,99.57764036573484,1.6568457192753605,1.6568457192753605,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1463,99.58058099089595,1.6176834822640094,1.6176834822640094,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1464,99.58585371105966,1.550465322180838,1.550465322180838,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1465,99.58565107799475,1.549827064364309,1.549827064364309,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1466,99.59153217065186,1.475621557414426,1.475621557414426,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1467,99.60278722094084,1.3367322649456166,1.3367322649456166,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1468,99.59203946322742,1.4642911534542067,1.4642911534542067,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1469,99.59325636614854,1.4468437329331532,1.4468437329331532,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1470,99.58767977534669,1.5114334549026198,1.5114334549026198,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1471,99.57338317750272,1.6807956181331338,1.6807956181331338,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1472,99.57328193976596,1.6783689655107952,1.6783689655107952,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1473,99.56942907134716,1.7210600039994792,1.7210600039994792,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1474,99.5627371306308,1.797589528300575,1.797589528300575,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1475,99.57277543595232,1.6730348481390127,1.6730348481390127,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1476,99.5656779138247,1.7544443725580394,1.7544443725580394,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1477,99.56801016638508,1.7225550433716676,1.7225550433716676,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1478,99.560304271465,1.8107884065664925,1.8107884065664925,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1479,99.5544234942942,1.876662818649134,1.876662818649134,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1480,99.55300411616231,1.8890132997265279,1.8890132997265279,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1481,99.5607103265117,1.7926676105842316,1.7926676105842316,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1482,99.56263699744792,1.7656429160409672,1.7656429160409672,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1483,99.55564087058625,1.8447312784061531,1.8447312784061531,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1484,99.56010242721958,1.7874188438747818,1.7874188438747818,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1485,99.57054631430398,1.659484707836754,1.659484707836754,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1486,99.5608125108115,1.7712334814158797,1.7712334814158797,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1487,99.55432336116982,1.8439033557103572,1.8439033557103572,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1488,99.5505718880189,1.8837614576979744,1.8837614576979744,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1489,99.55158600010976,1.8671810799941377,1.8671810799941377,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1490,99.55067359900367,1.8733872635282693,1.8733872635282693,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1491,99.56446353511052,1.7065847068056121,1.7065847068056121,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1492,99.54793623787944,1.8970721360706349,1.8970721360706349,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1493,99.5405345293332,1.9791583938819453,1.9791583938819453,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1494,99.54205561841124,1.9561412075878264,1.9561412075878264,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1495,99.54671996597594,1.896545355050278,1.896545355050278,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1496,99.5528038495027,1.8207760979462633,1.8207760979462633,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1497,99.53779748376742,1.9915247113569294,1.9915247113569294,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1498,99.53911578210584,1.970971316536684,1.970971316536684,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1499,99.54540245651609,1.8927685706648303,1.8927685706648303,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1500,99.54519982338446,1.8904668240932374,1.8904668240932374,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1501,99.54722788961398,1.8622949782722098,1.8622949782722098,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1502,99.54803921092746,1.8483925849650211,1.8483925849650211,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1503,99.54144866575052,1.9202258338577796,1.9202258338577796,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1504,99.5390153332269,1.943528662542794,1.943528662542794,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1505,99.54236154031356,1.8999658535174597,1.8999658535174597,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1506,99.54793844660452,1.831008495092851,1.831008495092851,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1507,99.5422604603674,1.892104129611215,1.892104129611215,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1508,99.54651922618764,1.8385880508045132,1.8385880508045132,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1509,99.54793891986408,1.8179876045424632,1.8179876045424632,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1510,99.54631675084644,1.8325492944827455,1.8325492944827455,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1511,99.5513866800808,1.7703125444403112,1.7703125444403112,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1512,99.55868730878323,1.6828180410434805,1.6828180410434805,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1513,99.56679910064996,1.5864509461761875,1.5864509461761875,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1514,99.5678132129818,1.5720026359194645,1.5720026359194645,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1515,99.56406173981416,1.6121264470688403,1.6121264470688403,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1516,99.57460702224516,1.4882192971809456,1.4882192971809456,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1517,99.57308624843806,1.5029908079719498,1.5029908079719498,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1518,99.5731878017548,1.4991478089046475,1.4991478089046475,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1519,99.57440470466582,1.4826012507617907,1.4826012507617907,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1520,99.57704114355704,1.4498383894080886,1.4498383894080886,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1521,99.56091942804797,1.6319232048261405,1.6319232048261405,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1522,99.55828330464448,1.6588825765793742,1.6588825765793742,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1523,99.56963975049692,1.5256800487808306,1.5256800487808306,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1524,99.56913293119068,1.5285979152076912,1.5285979152076912,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1525,99.57166797442834,1.4967269032453605,1.4967269032453605,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1526,99.56984301473209,1.514806190387973,1.514806190387973,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1527,99.56041339760698,1.6196108488408147,1.6196108488408147,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1528,99.56446937246048,1.5700921905792897,1.5700921905792897,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1529,99.5724797691488,1.4757327159419233,1.4757327159419233,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1530,99.56730876001782,1.5320663617209753,1.5320663617209753,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1531,99.564267054976,1.5639841005243738,1.5639841005243738,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1532,99.57045233358252,1.4906904408765895,1.4906904408765895,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1533,99.57146644594825,1.4766572280053942,1.4766572280053942,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1534,99.58089637859136,1.3666483304452952,1.3666483304452952,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1535,99.58089653640924,1.3644047911404034,1.3644047911404034,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1536,99.592455773064,1.230287174877292,1.230287174877292,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1537,99.59052941752248,1.250352725290599,1.250352725290599,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1538,99.58941422573584,1.2611371669166025,1.2611371669166025,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1539,99.58637252062464,1.293861070871586,1.293861070871586,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1540,99.57755127600488,1.3925377663598382,1.3925377663598382,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1541,99.56507979579058,1.5325899669936691,1.5325899669936691,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1542,99.56132832285974,1.5728225472644866,1.5728225472644866,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1543,99.56771639264002,1.4973352736688068,1.4973352736688068,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1544,99.5732932990116,1.4312944776860181,1.4312944776860181,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1545,99.57268508401944,1.4358593113369702,1.4358593113369702,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1546,99.5722796602614,1.4381680185718984,1.4381680185718984,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1547,99.5695421413308,1.4670113414012587,1.4670113414012587,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1548,99.57329393005442,1.4216878524366268,1.4216878524366268,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1549,99.566804780374,1.4933972752555582,1.4933972752555582,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1550,99.57045517360731,1.449243761440858,1.449243761440858,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1551,99.56751486388792,1.4804076987399306,1.4804076987399306,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1552,99.56082292317986,1.5543830102467844,1.5543830102467844,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1553,99.5677179700212,1.4731821412832522,1.4731821412832522,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1554,99.56548742853602,1.4963980680909592,1.4963980680909592,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1555,99.55261036693828,1.6410593616355342,1.6410593616355342,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1556,99.5558551784366,1.6009564134068341,1.6009564134068341,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1557,99.56051952549946,1.5447960092063329,1.5447960092063329,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1558,99.55068432703293,1.6543551055934196,1.6543551055934196,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1559,99.56417007687892,1.4974418589969472,1.4974418589969472,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1560,99.56690791116026,1.463757438500449,1.463757438500449,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1561,99.5643731832382,1.4903731033138121,1.4903731033138121,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1562,99.55920217396203,1.5469700789942624,1.5469700789942624,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1563,99.55119209299902,1.6359745185875276,1.6359745185875276,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1564,99.54693364281128,1.6818550988238812,1.6818550988238812,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1565,99.54642682345153,1.6846509261232907,1.6846509261232907,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1566,99.5447032588536,1.701289983282483,1.701289983282483,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1567,99.54145876291363,1.7350939171679702,1.7350939171679702,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1568,99.54003938469828,1.747994835497177,1.747994835497177,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1569,99.53983675161744,1.7470698668092357,1.7470698668092357,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1570,99.54429830824456,1.693003336725845,1.693003336725845,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1571,99.54176358027388,1.718687323429621,1.718687323429621,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1572,99.55241025809794,1.5940259146836055,1.5940259146836055,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1573,99.55626344207376,1.5471827700430074,1.5471827700430074,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1574,99.5586970902631,1.5167172266726046,1.5167172266726046,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1575,99.56832981373078,1.4043340155100452,1.4043340155100452,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1576,99.56822857602464,1.4031766191533683,1.4031766191533683,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1577,99.57045943336432,1.3754651360581387,1.3754651360581387,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1578,99.55433771742024,1.556892785618278,1.556892785618278,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1579,99.56376765038134,1.4465984587383405,1.4465984587383405,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1580,99.56975013870196,1.375976503121974,1.375976503121974,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1581,99.56630285164547,1.4129499204118892,1.4129499204118892,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1582,99.5673169636184,1.3989806569022671,1.3989806569022671,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1583,99.56893944856644,1.3781207328301441,1.3781207328301441,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1584,99.57086611934685,1.3538874925441835,1.3538874925441835,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1585,99.57684860760196,1.2835365883721053,1.2835365883721053,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1586,99.5703594576954,1.3555476158185609,1.3555476158185609,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1587,99.57380706001658,1.3140954779594662,1.3140954779594662,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1588,99.57978954827176,1.2438701386620323,1.2438701386620323,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1589,99.58039807872116,1.2350824630495225,1.2350824630495225,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1590,99.57563265127834,1.2876136725526148,1.2876136725526148,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1591,99.56559466154296,1.4002677673992086,1.4002677673992086,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1592,99.57228691762576,1.3216151853726776,1.3216151853726776,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1593,99.57218567988912,1.3206962111643077,1.3206962111643077,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1594,99.56954955656856,1.3486971936144285,1.3486971936144285,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1595,99.56995529606448,1.3418690235026203,1.3418690235026203,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1596,99.56904289496713,1.350086883487758,1.350086883487758,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1597,99.57005700701237,1.3362916872090365,1.3362916872090365,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1598,99.57512693625829,1.2762137737661987,1.2762137737661987,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1599,99.58070384256231,1.2104617334263978,1.2104617334263978,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1600,99.58617935358738,1.1460069953019216,1.1460069953019216,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1601,99.58354323021004,1.174340716048639,1.174340716048639,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1602,99.5898299045612,1.1006938087462972,1.1006938087462972,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1603,99.59317611151172,1.0608033034835174,1.0608033034835174,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1604,99.58617998469757,1.139155697762903,1.139155697762903,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1605,99.58029920754323,1.2045566313283402,1.2045566313283402,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1606,99.57441843041148,1.2697728398273205,1.2697728398273205,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1607,99.57451998353412,1.266586676359248,1.266586676359248,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1608,99.58242898478414,1.1743497706916814,1.1743497706916814,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1609,99.5785761162261,1.2164748471072049,1.2164748471072049,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1610,99.589222794168,1.093182796339724,1.093182796339724,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1611,99.5810099221699,1.185172931496762,1.185172931496762,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1612,99.57715705366428,1.2272415490821447,1.2272415490821447,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1613,99.57512930282684,1.2484030334445912,1.2484030334445912,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1614,99.57279736569376,1.2729660486719727,1.2729660486719727,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1615,99.57979380811538,1.191259318795651,1.191259318795651,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1616,99.5751297761137,1.242479854612415,1.242479854612415,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1617,99.57573830628344,1.2335671093774165,1.2335671093774165,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1618,99.56762682991636,1.3238852493984712,1.3238852493984712,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1619,99.57725955316678,1.21212367602285,1.21212367602285,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1620,99.56803272713148,1.3151460145405527,1.3151460145405527,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1621,99.56265892718145,1.374050825942678,1.374050825942678,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1622,99.55748791764714,1.430436871309014,1.430436871309014,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1623,99.56428156959316,1.3508050564677325,1.3508050564677325,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1624,99.56742498530556,1.3128559669346163,1.3128559669346163,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1625,99.56053025395862,1.38891130628349,1.38891130628349,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1626,99.55728575781536,1.423311583495856,1.423311583495856,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1627,99.55708312511904,1.4231173432486988,1.4231173432486988,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1628,99.55708328271636,1.4206290371176102,1.4206290371176102,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1629,99.55525832247451,1.4388073876287812,1.4388073876287812,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1630,99.56266034697188,1.3525033620392428,1.3525033620392428,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1631,99.54734979495916,1.5234331618177255,1.5234331618177255,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1632,99.55698251804894,1.4117184471801012,1.4117184471801012,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1633,99.55769244420956,1.4012436287751573,1.4012436287751573,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1634,99.56590563176516,1.3060223896647312,1.3060223896647312,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1635,99.56904904762204,1.268363430699679,1.268363430699679,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1636,99.56337106149556,1.330488935367756,1.330488935367756,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1637,99.56904936341394,1.2641844887436922,1.2641844887436922,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1638,99.56408114512924,1.3182991316711874,1.3182991316711874,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1639,99.55789618121946,1.385968857926744,1.385968857926744,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1640,99.54958191427323,1.4774407495974087,1.4774407495974087,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1641,99.54491788219674,1.527416859855658,1.527416859855658,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1642,99.55607153724382,1.398869367137484,1.398869367137484,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1643,99.548568433255,1.4810572998208886,1.4810572998208886,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1644,99.545830914364,1.5092324078509796,1.5092324078509796,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1645,99.54238362722052,1.5453012583934598,1.5453012583934598,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1646,99.5314330789409,1.6656137066121737,1.6656137066121737,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1647,99.53548905387652,1.6166842968630721,1.6166842968630721,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1648,99.54380363688598,1.5201289444764545,1.5201289444764545,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1649,99.54066053633302,1.5526510057231595,1.5526510057231595,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1650,99.53305603691255,1.6351219895395668,1.6351219895395668,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1651,99.53893712949584,1.5660032533668633,1.5660032533668633,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1652,99.53964705533318,1.5551811054031819,1.5551811054031819,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1653,99.53559139598786,1.597776104252545,1.597776104252545,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1654,99.54532551445476,1.485752676011256,1.485752676011256,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1655,99.56002800969776,1.3183912292516098,1.3183912292516098,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1656,99.55739188592833,1.3457707496567952,1.3457707496567952,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1657,99.55901437113752,1.325394330741788,1.325394330741788,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1658,99.54958475404642,1.4289266759327273,1.4289266759327273,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
1659,99.55374212415376,1.3799621949134075,1.3799621949134075,0,0.0,0.0,0.0,0.0,0.0,0.0,10586.846257526971
