ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
6391,99.8447524446932,0.5475896581818998,0.5475896581818998,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6392,99.84762992012097,0.42803620638169837,0.42803620638169837,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6393,99.84973273120409,0.3407956391410435,0.3407956391410435,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6394,99.84851556550402,0.3913799031681278,0.3913799031681278,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6395,99.84895838789214,0.3730884743178873,0.3730884743178873,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6396,99.85072920238623,0.2997448322400151,0.2997448322400151,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6397,99.850065364892,0.32750429080604576,0.32750429080604576,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6398,99.85072951852965,0.3000938278879412,0.3000938278879412,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6399,99.85194700386884,0.2498062772767389,0.2498062772767389,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6400,99.85072983666876,0.3005801538813435,0.3005801538813435,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6401,99.84962333512247,0.3466857619462059,0.3466857619462059,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6402,99.8513941485015,0.27318679088171016,0.27318679088171016,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6403,99.84984498385204,0.3376641274119201,0.3376641274119201,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6404,99.85073047059956,0.30079111308689466,0.30079111308689466,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6405,99.85128395872236,0.2777705529772053,0.2777705529772053,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6406,99.8503987887513,0.3145184527928616,0.3145184527928616,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6407,99.85161627376888,0.26382773794883496,0.26382773794883496,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6408,99.84984577488092,0.3374169570949659,0.3374169570949659,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6409,99.85106326060011,0.28677963659109995,0.28677963659109995,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6410,99.85095275367674,0.2913910659749186,0.2913910659749186,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6411,99.85128491007092,0.277577813467225,0.277577813467225,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6412,99.85438371681258,0.14877523527627415,0.14877523527627415,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6413,99.85427320943371,0.15335733606062762,0.15335733606062762,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6414,99.85593335732489,0.08429414700112339,0.08429414700112339,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6415,99.85560151827949,0.09816584351778912,0.09816584351778912,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6416,99.85615500582566,0.07518700588189836,0.07518700588189836,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6417,99.85228185589524,0.23638466194722213,0.23638466194722213,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6419,99.84586354580608,0.5032332771598019,0.5032332771598019,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6420,99.84630636793966,0.4842964185313825,0.4842964185313825,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6421,99.8485198458474,0.39182838146644905,0.39182838146644905,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6422,99.85139732009642,0.27190942926363576,0.27190942926363576,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6423,99.8506228173318,0.3041483082805816,0.3041483082805816,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6424,99.85117630574884,0.28105208807543924,0.28105208807543924,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6425,99.85117646391762,0.2809755982881822,0.2809755982881822,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6426,99.85250461459349,0.2256824659541239,0.2256824659541239,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6427,99.85117678135796,0.28094199743539683,0.28094199743539683,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6428,99.84907428617647,0.36835042290805325,0.36835042290805325,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6429,99.8494064425052,0.35433892296941244,0.35433892296941244,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6430,99.84984926494788,0.3357066558624252,0.3357066558624252,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6431,99.85139874742096,0.2710430397565407,0.2710430397565407,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6432,99.84863225640248,0.3861668354408316,0.3861668354408316,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6433,99.85117773254508,0.27988621408277925,0.27988621408277925,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6434,99.8502925632986,0.3165719522269562,0.3165719522269562,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6435,99.85073538486311,0.29791198395034635,0.29791198395034635,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6436,99.8520635357912,0.24231410605648315,0.24231410605648315,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6437,99.84996104056448,0.32981657234008754,0.32981657234008754,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6438,99.8511785249974,0.2789384973929389,0.2789384973929389,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6439,99.8530600048908,0.20049002720063283,0.20049002720063283,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6440,99.85140017358106,0.26979431988629143,0.26979431988629143,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6441,99.85073633590896,0.29744265683572935,0.29744265683572935,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6442,99.85151115681428,0.2650313872275962,0.2650313872275962,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6444,99.85317146389586,0.19566903888420148,0.19566903888420148,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6445,99.8522862944928,0.23264309420663473,0.23264309420663473,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6446,99.85062646342418,0.3019394227715323,0.3019394227715323,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6447,99.85129061727672,0.27409948532872985,0.27409948532872985,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6448,99.85184410642312,0.25087788264343897,0.25087788264343897,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6449,99.85084827111524,0.29244688006242536,0.29244688006242536,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6450,99.84974176920512,0.33861088547985274,0.33861088547985274,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6451,99.84996326007692,0.3291131134793651,0.3291131134793651,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6452,99.84985275257128,0.33341681336716467,0.33341681336716467,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6453,99.84918891570224,0.3608794486861093,0.3608794486861093,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6454,99.84863574315293,0.383697063576067,0.383697063576067,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6455,99.84697591213816,0.45276772908802854,0.45276772908802854,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6456,99.84531608165544,0.5217470918859871,0.5217470918859871,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6457,99.84575890409506,0.5026431553948316,0.5026431553948316,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6458,99.84520573157094,0.5252070052603492,0.5252070052603492,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6459,99.8447632272804,0.5431116554460881,0.5431116554460881,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6460,99.84343539391034,0.598064550293445,0.598064550293445,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6461,99.8422182266806,0.6483077689890377,0.6483077689890377,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6462,99.84476370271496,0.5411004453543862,0.5411004453543862,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6463,99.84232920973965,0.6423179097810539,0.6423179097810539,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6464,99.8427720319414,0.623010025447562,0.623010025447562,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6465,99.8443215145909,0.557462839445482,0.557462839445482,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6466,99.84310434702115,0.6077398023460343,0.6077398023460343,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6467,99.84244050972298,0.6349387577407738,0.6349387577407738,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6468,99.84155534007137,0.6713140226557229,0.6713140226557229,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6469,99.8410021682849,0.6937068110006499,0.6937068110006499,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6470,99.8392316715214,0.7669533077356749,0.7669533077356749,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6471,99.8385678341146,0.7936527908180947,0.7936527908180947,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6472,99.837793331453,0.8249860996738544,0.8249860996738544,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6473,99.83956414560345,0.7499103698197421,0.7499103698197421,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6474,99.84177762401208,0.6566039051433303,0.6566039051433303,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6475,99.8418884486167,0.6513340302074361,0.6513340302074361,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6476,99.84122460988212,0.678437680961916,0.678437680961916,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6477,99.8421100975858,0.6407466436902032,0.6407466436902032,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6478,99.84089293004928,0.6909449717845664,0.6909449717845664,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6479,99.84078242253106,0.6948205376787598,0.6948205376787598,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6480,99.84056124855783,0.7033157768976368,0.7033157768976368,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6481,99.84111473722668,0.6794999940082243,0.6794999940082243,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6482,99.84233222166576,0.6279773606613178,0.6279773606613178,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6483,99.83956573093468,0.7429515855852764,0.7429515855852764,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6484,99.8371312377268,0.8438126105899283,0.8438126105899283,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6485,99.83679939716906,0.8566827831104196,0.8566827831104196,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6486,99.83845954667387,0.7863358362945131,0.7863358362945131,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6487,99.8365783828103,0.8639637490637394,0.8639637490637394,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6488,99.83668920697976,0.8582745774334286,0.8582745774334286,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6489,99.8350293767316,0.9263531473679806,0.9263531473679806,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6490,99.83558286472098,0.9020242244969741,0.9020242244969741,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6491,99.83514035984196,0.919324708426891,0.919324708426891,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6492,99.833701860572,0.9780433460238663,0.9780433460238663,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6493,99.83348068712397,0.9859963224183096,0.9859963224183096,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6494,99.8334808456483,0.984793592916216,0.984793592916216,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6495,99.83403433406367,0.9606100813424275,0.9606100813424275,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6496,99.83259583490168,1.0192350133899228,1.0192350133899228,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6497,99.83303865450824,0.9994409726475908,0.9994409726475908,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6498,99.83436680733624,0.9428990213512639,0.9428990213512639,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6499,99.83326030551154,0.9876258073331514,0.9876258073331514,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6500,99.83348179597492,0.9769841328784941,0.9769841328784941,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6501,99.83503127926612,0.9112885148796641,0.9112885148796641,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6502,99.83514210286994,0.9054942319040056,0.9054942319040056,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6503,99.8340356024107,0.950218384673923,0.950218384673923,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6504,99.83503175495017,0.9076932499476823,0.9076932499476823,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6505,99.83536391152204,0.8928469079778101,0.8928469079778101,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6506,99.83724539136377,0.8138237039110972,0.8138237039110972,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6507,99.8385735422419,0.7579208051361959,0.7579208051361959,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6508,99.83945902858969,0.7205349968933031,0.7205349968933031,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6509,99.8381311952392,0.7749585142529329,0.7749585142529329,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6510,99.83901668089176,0.7375816136192092,0.7375816136192092,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6511,99.84145149169572,0.635990373686534,0.635990373686534,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6512,99.84034499029914,0.6813352867566129,0.6813352867566129,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6513,99.84466112246572,0.5017898869100834,0.5017898869100834,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6514,99.84366528632005,0.5426959072727036,0.5426959072727036,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6515,99.8448827714123,0.49175247557077545,0.49175247557077545,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6516,99.84244827820493,0.5923005154175747,0.5923005154175747,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6517,99.8441084263591,0.52291187063316,0.52291187063316,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6518,99.8434445893191,0.5500276318929668,0.5500276318929668,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6519,99.84543673556142,0.46687985124103243,0.46687985124103243,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6520,99.84466223233734,0.4985796345490491,0.4985796345490491,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6521,99.844330392025,0.5117305572604319,0.5117305572604319,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6522,99.84521587816424,0.47429690092157706,0.47429690092157706,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6523,99.844330707843,0.5104414993202893,0.5104414993202893,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6524,99.84322420837492,0.555808380590291,0.555808380590291,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6525,99.84532702091988,0.4676522989499845,0.4676522989499845,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6526,99.84543784425924,0.46240174706211395,0.46240174706211395,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6527,99.8458806678076,0.443322350151347,0.443322350151347,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6528,99.8458808260773,0.4426840101335621,0.4426840101335621,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6529,99.84333566703404,0.5481005872128227,0.5481005872128227,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6530,99.84388915535769,0.524357376021154,0.524357376021154,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6531,99.84632396567204,0.42224013045335107,0.42224013045335107,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6532,99.84997610183092,0.2694303051170663,0.2694303051170663,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6533,99.85052958999076,0.24595387103959396,0.24595387103959396,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6534,99.84875909253503,0.3194825565833179,0.3194825565833179,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6535,99.84964457792998,0.2820939846051678,0.2820939846051678,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6536,99.84920207425463,0.3001737169495366,0.3001737169495366,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6537,99.84599291758836,0.4338463870591959,0.4338463870591959,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6538,99.8479850642332,0.3501103479147995,0.3501103479147995,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6539,99.84864921797036,0.32190451786807006,0.32190451786807006,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6540,99.8461040606494,0.42787156918558283,0.42787156918558283,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6541,99.84787487522318,0.353276284317986,0.353276284317986,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6542,99.84898169231116,0.30657730848170456,0.30657730848170456,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6543,99.8499778458908,0.2645112181683492,0.2645112181683492,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6544,99.84876067848904,0.31514125303462026,0.31514125303462026,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6545,99.85064215897393,0.23602035985550163,0.23602035985550163,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6546,99.85252363908036,0.15702706585849255,0.15702706585849255,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6547,99.85329845912344,0.1243652678230002,0.1243652678230002,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6548,99.85307728575594,0.1334663778665842,0.1334663778665842,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6549,99.85407343872431,0.09155231272406156,0.09155231272406156,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6550,99.8545162614974,0.07281890853494069,0.07281890853494069,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6551,99.85551241407008,0.030797265097519566,0.030797265097519566,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6552,99.85628723414534,-0.0018977890632593808,-0.0018977890632593808,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6553,99.85628739302167,-0.002080671683808155,-0.002080671683808155,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6554,99.85540222316604,0.034863148828876644,0.034863148828876644,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6555,99.85551304808168,0.029934203455768443,0.029934203455768443,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6556,99.85839052252472,-0.09113934542378191,-0.09113934542378191,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6557,99.85938667464278,-0.13308847803277418,-0.13308847803277418,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6558,99.85894416954108,-0.11455474621546993,-0.11455474621546993,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6559,99.85971898922377,-0.14717190225918753,-0.14717190225918753,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6560,99.8591658184192,-0.12394131280383208,-0.12394131280383208,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6561,99.8598299728824,-0.15188787818944677,-0.15188787818944677,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6562,99.86005146327292,-0.16121896356204857,-0.16121896356204857,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6563,99.85728497228256,-0.04485901487230751,-0.04485901487230751,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6564,99.85673180099148,-0.02166737199295307,-0.02166737199295307,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6565,99.85562529961324,0.02475208225927511,0.02475208225927511,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6566,99.85407613412733,0.08972181701013782,0.08972181701013782,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6567,99.85352296201664,0.11272344823868705,0.11272344823868705,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6568,99.85385511860612,0.0984635679743728,0.0984635679743728,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6569,99.8565112612822,-0.013672436774150615,-0.013672436774150615,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6570,99.85761807911516,-0.06040618892376101,-0.06040618892376101,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6571,99.85772890343446,-0.06514304725998196,-0.06514304725998196,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6572,99.85861439097832,-0.10254162237171247,-0.10254162237171247,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6573,99.85850388317624,-0.09795986626026604,-0.09795986626026604,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6574,99.8596107014538,-0.1446768647061644,-0.1446768647061644,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6575,99.85927886225647,-0.13070165048240395,-0.13070165048240395,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6576,99.85983235056854,-0.15408314113249255,-0.15408314113249255,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6577,99.86071783703692,-0.1914357622846274,-0.1914357622846274,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6578,99.86381664317804,-0.3221234274488409,-0.3221234274488409,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6579,99.862820807923,-0.2799927634143403,-0.2799927634143403,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6580,99.8612716426174,-0.21453338930992533,-0.21453338930992533,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6581,99.86071847101668,-0.19126334742103873,-0.19126334742103873,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6582,99.85905863846996,-0.12124602390154172,-0.12124602390154172,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6583,99.85883746650308,-0.11200683851224066,-0.11200683851224066,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6585,99.85540713778308,0.032811370000168205,0.032811370000168205,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6586,99.85286197823406,0.1401169751521526,0.1401169751521526,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6587,99.85507545325504,0.04625679663752735,0.04625679663752735,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6588,99.85075964165156,0.22839963460915075,0.22839963460915075,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6589,99.85241978892044,0.15775954784261065,0.15775954784261065,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6590,99.85053862567288,0.23686538300906826,0.23686538300906826,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6591,99.85197744265488,0.17552978468670938,0.17552978468670938,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6592,99.85385892336096,0.09552031675040576,0.09552031675040576,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6593,99.85208842607248,0.17009426338395228,0.17009426338395228,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6594,99.85131392302284,0.20241794177796557,0.20241794177796557,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6595,99.85098208353708,0.2159894416869443,0.2159894416869443,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6596,99.8488795885773,0.3044931726423312,0.3044931726423312,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6597,99.84777308650447,0.35077869580543075,0.35077869580543075,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6598,99.84932256957168,0.2845190143883608,0.2845190143883608,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
6599,99.8503187216562,0.24177444368741388,0.24177444368741388,0,0.0,0.0,0.0,0.0,0.0,0.0,9871.121137375143
