ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
3947,99.64668849818842,-1.0354294146795815,-1.0354294146795815,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
3948,99.64061207636138,-0.9114869700840444,-0.9114869700840444,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
3949,99.6421313794876,-0.9407213182516752,-0.9407213182516752,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
3950,99.63838431344033,-0.8634391306677358,-0.8634391306677358,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
3951,99.63392831314546,-0.7717542865406939,-0.7717542865406939,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
3952,99.63321953679636,-0.7559739462817795,-0.7559739462817795,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
3953,99.63028268139898,-0.6949462185391762,-0.6949462185391762,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
3954,99.62937135240338,-0.675053557529087,-0.675053557529087,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
3955,99.63362511580983,-0.7601824411023868,-0.7601824411023868,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
3956,99.6402082346802,-0.8928111535913198,-0.8928111535913198,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
3957,99.64243647165128,-0.9366953474367714,-0.9366953474367714,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
3958,99.64162641899226,-0.9186292866828369,-0.9186292866828369,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
3959,99.64628528784188,-1.0121032683180151,-1.0121032683180151,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
3960,99.64547523524338,-0.9939061185869004,-0.9939061185869004,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
3961,99.64436135341464,-0.9695284740171833,-0.9695284740171833,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
3962,99.63706961617176,-0.8188122049795528,-0.8188122049795528,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
3963,99.64436166949577,-0.9665615296647556,-0.9665615296647556,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
3964,99.64648863029603,-1.0084769726635456,-1.0084769726635456,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
3965,99.64517219608148,-0.9798286215607315,-0.9798286215607315,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
3966,99.64304555111671,-0.934607728586909,-0.934607728586909,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
3967,99.64466613013654,-0.9662624995481395,-0.9662624995481395,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
3968,99.64881861737284,-1.0498566022390832,-1.0498566022390832,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
3969,99.6450715507045,-0.9711697693765811,-0.9711697693765811,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
3970,99.64466660373756,-0.9612913310241712,-0.9612913310241712,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
3971,99.64871781475294,-1.0430792838621625,-1.0430792838621625,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
3972,99.6468949987761,-1.0041217014843113,-1.0041217014843113,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
3973,99.6438568668754,-0.940124953084053,-0.940124953084053,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
3974,99.646388933024,-0.9911693917449738,-0.9911693917449738,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
3975,99.64709802523184,-1.0045508903801799,-1.0045508903801799,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
3976,99.64487010342113,-0.9569108942050815,-0.9569108942050815,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
3977,99.65155449829962,-1.0940249674658125,-1.0940249674658125,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
3978,99.65074444646064,-1.075544147708184,-1.075544147708184,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
3979,99.65307395977035,-1.1223627328762977,-1.1223627328762977,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
3980,99.65611240751971,-1.1837853869012194,-1.1837853869012194,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
3981,99.65418831528648,-1.141785128219181,-1.141785128219181,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
3982,99.6577331446015,-1.2136137142279644,-1.2136137142279644,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
3983,99.65732819718691,-1.2031505490489223,-1.2031505490489223,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
3984,99.655606657062,-1.165209551473616,-1.165209551473616,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
3985,99.6476059861316,-0.99665153807403,-0.99665153807403,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
3986,99.64953039401432,-1.0350307563018726,-1.0350307563018726,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
3987,99.64932799941027,-1.0290291391386732,-1.0290291391386732,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
3988,99.6425426434036,-0.8858589944957322,-0.8858589944957322,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
3989,99.64547981492204,-0.94553537565507,-0.94553537565507,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
3990,99.6502399600035,-1.0430822466278908,-1.0430822466278908,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
3991,99.65084777571944,-1.053900440441446,-1.053900440441446,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
3992,99.6531772890914,-1.1005446960690082,-1.1005446960690082,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
3993,99.64791107819222,-0.9888740585842726,-0.9888740585842726,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
3994,99.64710102561612,-0.9702444615467662,-0.9702444615467662,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
3995,99.65307648632395,-1.0930808001799655,-1.0930808001799655,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
3996,99.65419068368766,-1.114357147946654,-1.114357147946654,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
3997,99.65570998671974,-1.1440241155954614,-1.1440241155954614,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
3998,99.65408972327914,-1.1082947925754323,-1.1082947925754323,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
3999,99.66269836886588,-1.2855861516283094,-1.2855861516283094,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4000,99.66999042200858,-1.4347377789813962,-1.4347377789813962,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4001,99.66361017154983,-1.2992415247529214,-1.2992415247529214,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4002,99.66512947397268,-1.3283728683351375,-1.3283728683351375,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4003,99.66138240843954,-1.2479619423295834,-1.2479619423295834,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4004,99.65874938184852,-1.1909594144479394,-1.1909594144479394,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4005,99.65226785502072,-1.0541577819415298,-1.0541577819415298,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4006,99.65642034124792,-1.1385854221826754,-1.1385854221826754,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4007,99.6540911430265,-1.0881761886744687,-1.0881761886744687,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4008,99.64993897342316,-1.0000525893924572,-1.0000525893924572,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4009,99.6548003948418,-1.0993340487179712,-1.0993340487179712,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4010,99.65561076430076,-1.1143815564685209,-1.1143815564685209,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4011,99.65480071151518,-1.0957660044465327,-1.0957660044465327,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4012,99.65966213297608,-1.194861882131102,-1.194861882131102,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4013,99.6645235535566,-1.2937097056170601,-1.2937097056170601,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4014,99.66401733056904,-1.280906225875984,-1.280906225875984,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4015,99.65814346159856,-1.157132885403695,-1.157132885403695,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4016,99.65996659352967,-1.192829168171421,-1.192829168171421,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4017,99.65865015914616,-1.1635127453054905,-1.1635127453054905,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4018,99.66128350149336,-1.2157974891625563,-1.2157974891625563,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4019,99.66462577797398,-1.2824741871619474,-1.2824741871619474,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4020,99.65743531701663,-1.131728958219309,-1.131728958219309,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4021,99.66027121220073,-1.188204651363499,-1.188204651363499,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4022,99.65935988330496,-1.1672234493483185,-1.1672234493483185,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4023,99.65247325132276,-1.0231779702568125,-1.0231779702568125,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4025,99.65753738279436,-1.1256946149851728,-1.1256946149851728,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4026,99.6599681729318,-1.1736418819097203,-1.1736418819097203,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4027,99.66006960724611,-1.173507846632514,-1.173507846632514,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4028,99.66067742312993,-1.1837408745608313,-1.1837408745608313,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4029,99.66098140983394,-1.187701687120787,-1.187701687120787,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4030,99.6644249629588,-1.2560975968837318,-1.2560975968837318,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4031,99.66432384453331,-1.251504091386554,-1.251504091386554,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4032,99.66290613360866,-1.2199599057040877,-1.2199599057040877,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4033,99.65348759382364,-1.0244285475059396,-1.0244285475059396,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4034,99.65166477802056,-0.9852308984398225,-0.9852308984398225,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4035,99.65024706712263,-0.9544120911891874,-0.9544120911891874,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4036,99.6476140407702,-0.8987625237316421,-0.8987625237316421,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4038,99.6545011467374,-1.0384481056247579,-1.0384481056247579,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4039,99.65217194838702,-0.9888437693917814,-0.9888437693917814,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4040,99.65308359372766,-1.0058247668575357,-1.0058247668575357,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4041,99.65966671294468,-1.1389451863711963,-1.1389451863711963,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4042,99.65713496274948,-1.0849920775792883,-1.0849920775792883,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4043,99.65845171299624,-1.1099775302995918,-1.1099775302995918,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4044,99.6561225150491,-1.060268890309734,-1.060268890309734,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4045,99.65916096294832,-1.1205732213729167,-1.1205732213729167,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4046,99.65814835833729,-1.097815519437384,-1.097815519437384,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4047,99.65632554227082,-1.058610977401286,-1.058610977401286,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4048,99.65004656833302,-0.9281490843567264,-0.9281490843567264,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4049,99.6510594891664,-0.9472887330032769,-0.9472887330032769,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4050,99.65430048978912,-1.0121327071705148,-1.0121327071705148,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4051,99.65551596268782,-1.0353591654084084,-1.0353591654084084,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4052,99.65703526524742,-1.064876686080852,-1.064876686080852,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4053,99.66392221415616,-1.2045896386699728,-1.2045896386699728,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4054,99.66189684552612,-1.1607665443616955,-1.1607665443616955,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4055,99.66321359539008,-1.1858314033748614,-1.1858314033748614,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4056,99.66817629276312,-1.2857046132810126,-1.2857046132810126,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4057,99.66858155671126,-1.2917405895486556,-1.2917405895486556,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4058,99.66848043822972,-1.287284789709879,-1.287284789709879,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4059,99.66372060830707,-1.1872636044833276,-1.1872636044833276,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4060,99.6646322536333,-1.2039411465043108,-1.2039411465043108,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4061,99.65966987196526,-1.0997685073626569,-1.0997685073626569,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4062,99.65875854286224,-1.0791508629881015,-1.0791508629881015,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4063,99.66108805620544,-1.12516597802834,-1.12516597802834,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4064,99.65886013465824,-1.0773620818991538,-1.0773620818991538,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4065,99.65764497729911,-1.0504747621868415,-1.0504747621868415,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4066,99.65491067458666,-0.9922777813541357,-0.9922777813541357,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4067,99.6508597790907,-0.9070558277839891,-0.9070558277839891,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4068,99.65085993732912,-0.905494816382076,-0.905494816382076,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4069,99.65237923996054,-0.9352094599764951,-0.9352094599764951,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4070,99.65167046385751,-0.9189603547563299,-0.9189603547563299,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4071,99.65389870064226,-0.9632716152888428,-0.9632716152888428,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4072,99.65400013521062,-0.9636537428364956,-0.9636537428364956,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4073,99.66007687248842,-1.087170170020669,-1.087170170020669,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4074,99.66321659591075,-1.1499553697948868,-1.1499553697948868,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4075,99.65683634589014,-1.0164287318185372,-1.0164287318185372,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4076,99.65329183253772,-0.9415961436916277,-0.9415961436916277,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4077,99.6551149643293,-0.9775482692010227,-0.9775482692010227,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4078,99.65784958279232,-1.032269767041593,-1.032269767041593,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4079,99.65896378009424,-1.0535131224797605,-1.0535131224797605,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4080,99.66372392537296,-1.1499373012577345,-1.1499373012577345,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4081,99.66655982039092,-1.2064133958955665,-1.2064133958955665,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4082,99.669395715359,-1.2627146632694064,-1.2627146632694064,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4083,99.6801311634662,-1.4817359609651861,-1.4817359609651861,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4084,99.68418237431946,-1.562107334014276,-1.562107334014276,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4085,99.6781059528728,-1.4337196599559285,-1.4337196599559285,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4086,99.68003036088903,-1.470552239096026,-1.470552239096026,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4087,99.6749667026456,-1.363546520470806,-1.363546520470806,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4088,99.67263750510357,-1.3131642116008455,-1.3131642116008455,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4089,99.67689126855808,-1.3983708550139244,-1.3983708550139244,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4090,99.676486321114,-1.387402116788859,-1.387402116788859,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4091,99.67982859751922,-1.4538052089215467,-1.4538052089215467,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4092,99.67709429483315,-1.3948777365102496,-1.3948777365102496,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4093,99.67911997910772,-1.434238560527435,-1.434238560527435,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4094,99.67942396607737,-1.437846209778009,-1.437846209778009,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4095,99.67344882091132,-1.3121011127581532,-1.3121011127581532,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4096,99.67192983398172,-1.2785585521810179,-1.2785585521810179,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4097,99.67243637345548,-1.2868441409976457,-1.2868441409976457,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4098,99.66798037315952,-1.192683962577767,-1.192683962577767,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4099,99.6671703203324,-1.1739952484423872,-1.1739952484423872,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4100,99.66210666226642,-1.0675436700532845,-1.0675436700532845,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4101,99.66028384624104,-1.0283113332986826,-1.0283113332986826,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4102,99.6555240169833,-0.9282210783377298,-0.9282210783377298,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4103,99.64438377943112,-0.6955494523753214,-0.6955494523753214,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4104,99.64276351625595,-0.6605159542624774,-0.6605159542624774,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4105,99.63648454202088,-0.5283058378952162,-0.5283058378952162,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4106,99.62777493629684,-0.34494523257875603,-0.34494523257875603,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4107,99.631015936544,-0.41126509006687434,-0.41126509006687434,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4108,99.63486459463024,-0.49056322619911386,-0.49056322619911386,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4109,99.6345609234836,-0.48281034944194245,-0.48281034944194245,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4110,99.63385214704702,-0.46651410593095993,-0.46651410593095993,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4111,99.63780208149171,-0.5484103930665682,-0.5484103930665682,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4112,99.63597926577268,-0.5085804840261776,-0.5085804840261776,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4113,99.63294113403153,-0.4429995708156037,-0.4429995708156037,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4114,99.63841021320356,-0.5574123981998881,-0.5574123981998881,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4115,99.64084100300582,-0.6076206795032211,-0.6076206795032211,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4116,99.6431705163058,-0.6557744507251924,-0.6557744507251924,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4117,99.6451962005332,-0.6975586671451574,-0.6975586671451574,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4118,99.64205679254738,-0.6293555673413367,-0.6293555673413367,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4119,99.64296843739348,-0.6474819673448319,-0.6474819673448319,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4120,99.64053796354526,-0.5942499103340378,-0.5942499103340378,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4121,99.64357641111737,-0.6579287448801648,-0.6579287448801648,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4122,99.64084210834096,-0.5980258126223482,-0.5980258126223482,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4123,99.6416524766598,-0.6141096784147388,-0.6141096784147388,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4124,99.64529858232802,-0.6912291130476617,-0.6912291130476617,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4125,99.64803320084648,-0.7488017498183297,-0.7488017498183297,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4126,99.64874229307551,-0.7627414086248951,-0.7627414086248951,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4127,99.64671692434882,-0.7176616170055349,-0.7176616170055349,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4128,99.64843877977091,-0.7535754282704042,-0.7535754282704042,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4129,99.6481351087191,-0.7456781660823255,-0.7456781660823255,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4130,99.65036334563634,-0.7926409126714392,-0.7926409126714392,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4131,99.65026222714177,-0.789048366110985,-0.789048366110985,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4132,99.65036366154436,-0.7898541225127396,-0.7898541225127396,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4133,99.64985743795826,-0.7774895637591649,-0.7774895637591649,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4134,99.65168056967178,-0.8158210293954686,-0.8158210293954686,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4135,99.64965520090796,-0.7702854798491884,-0.7702854798491884,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4136,99.64084431884024,-0.5766655492228286,-0.5766655492228286,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4137,99.64469297707927,-0.6594630654711015,-0.6594630654711015,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4138,99.6459084505362,-0.6847224533447276,-0.6847224533447276,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4139,99.6406422397748,-0.5680500310965624,-0.5680500310965624,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4140,99.63973091105092,-0.5467035681313326,-0.5467035681313326,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4141,99.64540254304131,-0.669962908710047,-0.669962908710047,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4142,99.64833971368866,-0.733293968611885,-0.733293968611885,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4143,99.652593477704,-0.8257533472603096,-0.8257533472603096,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4144,99.65056810918044,-0.7797943086455364,-0.7797943086455364,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4145,99.65066954334704,-0.7808283019059208,-0.7808283019059208,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4146,99.6523913987856,-0.8177260339644814,-0.8177260339644814,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4147,99.65289793828472,-0.8277729815990869,-0.8277729815990869,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4148,99.6523917145749,-0.8153288461300525,-0.8153288461300525,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4149,99.6540122936572,-0.8502395152400013,-0.8502395152400013,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4150,99.64996139857487,-0.758613771701198,-0.758613771701198,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4151,99.65401260941849,-0.8479399482877585,-0.8479399482877585,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
4152,99.65340510951596,-0.8331653955510051,-0.8331653955510051,0,0.0,0.0,0.0,0.0,0.0,0.0,10714.517437002642
