ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
239,100.26803176625914,-0.5886108909050682,-0.5886108909050682,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
240,100.25991763925748,-0.5319926139701067,-0.5319926139701067,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
241,100.26858785695048,-0.5893807188081536,-0.5893807188081536,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
242,100.27058879962992,-0.6013182586716922,-0.6013182586716922,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
243,100.26847702124724,-0.5852622270319102,-0.5852622270319102,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
244,100.26703217006538,-0.5738020054677194,-0.5738020054677194,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
245,100.25547225099088,-0.49337117482397835,-0.49337117482397835,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
246,100.25602818237552,-0.4959165343803749,-0.4959165343803749,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
247,100.25336063078358,-0.47639673667352506,-0.47639673667352506,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
248,100.25158231690892,-0.4630166508271364,-0.4630166508271364,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
249,100.2505820844632,-0.45501043085373705,-0.45501043085373705,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
250,100.27392471004816,-0.6144313002172247,-0.6144313002172247,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
251,100.27670373446544,-0.6318589845425381,-0.6318589845425381,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
252,100.27492542010556,-0.6178417125127217,-0.6178417125127217,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
253,100.27837137124436,-0.6399158974377716,-0.6399158974377716,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
254,100.28326233308354,-0.6719028152074393,-0.6719028152074393,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
255,100.27570397933448,-0.6177245419166946,-0.6177245419166946,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
256,100.27681568434453,-0.6237444805806055,-0.6237444805806055,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
257,100.2754819878192,-0.6128037227710322,-0.6128037227710322,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
258,100.26814594374156,-0.560232537159441,-0.560232537159441,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
259,100.28059541821207,-0.6453372287194042,-0.6453372287194042,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
260,100.27570477471888,-0.6095416788584547,-0.6095416788584547,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
261,100.27837264410732,-0.6265171619893287,-0.6265171619893287,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
262,100.28248552375598,-0.6535254823405513,-0.6535254823405513,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
263,100.29449037952838,-0.7355216793664123,-0.7355216793664123,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
264,100.2990478774097,-0.7651822549353962,-0.7651822549353962,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
265,100.29371261553648,-0.7255977883445045,-0.7255977883445045,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
266,100.30449477129116,-0.7989059284188053,-0.7989059284188053,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
268,100.2997154415716,-0.7629994540869389,-0.7629994540869389,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
269,100.28093047298712,-0.6290955729271723,-0.6290955729271723,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
270,100.28326487850552,-0.6438393345206889,-0.6438393345206889,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
271,100.2811531003354,-0.6273040831725589,-0.6273040831725589,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
272,100.27181627278136,-0.5599792084283006,-0.5599792084283006,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
273,100.29215772408811,-0.7019095082644562,-0.7019095082644562,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
274,100.28526629771724,-0.6514041086394551,-0.6514041086394551,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
275,100.27537369707116,-0.579865586978471,-0.579865586978471,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
276,100.27604078360687,-0.5831652224971645,-0.5831652224971645,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
277,100.28793448555196,-0.6659064930593144,-0.6659064930593144,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
278,100.28526693406506,-0.6452696925632854,-0.6452696925632854,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
279,100.27970936307388,-0.604205927929268,-0.604205927929268,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
280,100.28126568650944,-0.6137703811610892,-0.6137703811610892,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
281,100.2808212265232,-0.6090938634225493,-0.6090938634225493,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
282,100.2803767678136,-0.6044368107597762,-0.6044368107597762,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
283,100.2833781013308,-0.624349353082246,-0.624349353082246,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
284,100.2777093756924,-0.582372299503589,-0.582372299503589,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
285,100.27937685376988,-0.5929017021250936,-0.5929017021250936,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
286,100.28237818500511,-0.6129479536877518,-0.6129479536877518,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
287,100.28126680029824,-0.6035108845514108,-0.6035108845514108,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
288,100.28326774193012,-0.6164073750013525,-0.6164073750013525,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
289,100.28015557243502,-0.59259606192146,-0.59259606192146,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
290,100.25147784376836,-0.3850987799078493,-0.3850987799078493,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
291,100.26870696652033,-0.5083700956291414,-0.5083700956291414,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
292,100.25736935584504,-0.4255436805794985,-0.4255436805794985,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
293,100.24692098188348,-0.3492321423882262,-0.3492321423882262,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
294,100.24680998674084,-0.347757521206418,-0.347757521206418,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
295,100.23858470501553,-0.28750050207364525,-0.28750050207364525,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
296,100.24392028537493,-0.32568880415546364,-0.32568880415546364,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
297,100.2473662371935,-0.35011941814234054,-0.35011941814234054,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
298,100.2418086660292,-0.30900543348336373,-0.30900543348336373,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
299,100.23491723989464,-0.25819265006725406,-0.25819265006725406,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
300,100.24169782971968,-0.3072430966553496,-0.3072430966553496,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
301,100.216799357635,-0.1245588318961267,-0.1245588318961267,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
302,100.2184668359364,-0.13656702829661302,-0.13656702829661302,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
303,100.21079732748365,-0.08003941906212457,-0.08003941906212457,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
304,100.20046010852089,-0.003897356706818828,-0.003897356706818828,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
305,100.20401721445872,-0.030090074120422243,-0.030090074120422243,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
306,100.19156805856866,0.06180405003651534,0.06180405003651534,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
307,100.1917905267596,0.0600582866974197,0.0600582866974197,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
308,100.18234254461537,0.12989104450000805,0.12989104450000805,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
309,100.16789260541675,0.2367908352206662,0.2367908352206662,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
310,100.17000470181524,0.22070483160279528,0.22070483160279528,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
311,100.14443930247512,0.4103707441390825,0.4103707441390825,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
312,100.16211304326288,0.27805021490678633,0.27805021490678633,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
313,100.16122396561856,0.28419684394961936,0.28419684394961936,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
314,100.16311375290714,0.2695930786097079,0.2695930786097079,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
315,100.17434052677528,0.18516441278815057,0.18516441278815057,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
316,100.17078373858423,0.2115039792107147,0.2115039792107147,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
317,100.16856080563548,0.2278303984955737,0.2278303984955737,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
318,100.16689364527276,0.23997732344857486,0.23997732344857486,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
319,100.18356699468008,0.11409619355370107,0.11409619355370107,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
320,100.18756871986504,0.08374737351169197,0.08374737351169197,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
321,100.17812073771402,0.15494944473009395,0.15494944473009395,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
322,100.1690062193985,0.22361746392583295,0.22361746392583295,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
323,100.17256332551908,0.1963162018872129,0.1963162018872129,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
324,100.17734313272562,0.15974861622456774,0.15974861622456774,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
325,100.17000708801416,0.21521662946446948,0.21521662946446948,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
326,100.16745069128211,0.23431386513855007,0.23431386513855007,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
327,100.15644654449578,0.3177488847074174,0.3177488847074174,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
327,100.1540013022903,0.3358599970916779,0.3358599970916779,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
329,100.1364390342024,0.46937303061014585,0.46937303061014585,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
330,100.1305479981894,0.5135139991769099,0.5135139991769099,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
331,100.14388671039151,0.4104720591296861,0.4104720591296861,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
332,100.14633227132248,0.39100490860846315,0.39100490860846315,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
333,100.13755121674298,0.4576909072820271,0.4576909072820271,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
334,100.1500006912964,0.3612235722844206,0.3612235722844206,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
335,100.14544351170024,0.3956668328524849,0.3956668328524849,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
336,100.15122370972406,0.3504576696604217,0.3504576696604217,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
337,100.16556281261953,0.23924693286413481,0.23924693286413481,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
338,100.1698980009098,0.20537181708232263,0.20537181708232263,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
339,100.18846097838497,0.06139010519512103,0.06139010519512103,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
340,100.17678990491083,0.15176250066974942,0.15176250066974942,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
341,100.17712352814644,0.1489437191190488,0.1489437191190488,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
342,100.1745671313251,0.1685912612890658,0.1685912612890658,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
343,100.17612345366511,0.1562216603986046,0.1562216603986046,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
344,100.16611969941158,0.23397002179130383,0.23397002179130383,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
345,100.16567524053316,0.23707925013489609,0.23707925013489609,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
346,100.16778733662808,0.22020552556297415,0.22020552556297415,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
347,100.17256714379084,0.18245454439464645,0.18245454439464645,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
348,100.17479039521388,0.16475293010893288,0.16475293010893288,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
349,100.18112636604688,0.11476583516492495,0.11476583516492495,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
350,100.20702554748542,-0.08903975016756928,-0.08903975016756928,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
351,100.19757756584283,-0.014516911006935343,-0.014516911006935343,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
352,100.19402077738144,0.013551208119117544,0.013551208119117544,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
353,100.19835596599708,-0.020702963183808553,-0.020702963183808553,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
354,100.1956884149844,0.0004223603905628087,0.0004223603905628087,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
355,100.19613319246618,-0.0031007389023395442,-0.0031007389023395442,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
356,100.18379518899434,0.09475550148278156,0.09475550148278156,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
357,100.1781264648486,0.13964050380927637,0.13964050380927637,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
358,100.16756693640234,0.22341190716738138,0.22341190716738138,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
359,100.15945280930283,0.2876865496758796,0.2876865496758796,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
360,100.15356177525116,0.3342093485110807,0.3342093485110807,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
361,100.1453364931012,0.3993280203207786,0.3993280203207786,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
362,100.1382227582523,0.4555066840763116,0.4555066840763116,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
363,100.12866362141258,0.5311651898697185,0.5311651898697185,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
364,100.12888608964018,0.528443250416344,0.528443250416344,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
365,100.13066472230273,0.5132644103760508,0.5132644103760508,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
366,100.11821556598797,0.612171021790103,0.612171021790103,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
367,100.10232061701456,0.7384754290765587,0.7384754290765587,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
368,100.10843427858778,0.687868926679532,0.687868926679532,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
369,100.09909745193816,0.761438131771104,0.761438131771104,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
370,100.11343655441968,0.6446118241420914,0.6446118241420914,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
371,100.11076900307506,0.6648259058508074,0.6648259058508074,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
372,100.1118807082534,0.6545816603046926,0.6545816603046926,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
373,100.11343703132091,0.6407839316871305,0.6407839316871305,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
374,100.09320705323518,0.8025771052356946,0.8025771052356946,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
375,100.11188118516228,0.6502627826565004,0.6502627826565004,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
376,100.10276666707227,0.7225764672771147,0.7225764672771147,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
377,100.08186976057635,0.8897286596309274,0.8897286596309274,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
378,100.05530396982408,1.1017360682095512,1.1017360682095512,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
379,100.05352565570128,1.112814213494982,1.112814213494982,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
380,100.05841661730572,1.0701465367839953,1.0701465367839953,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
381,100.0598617861262,1.0554808074068127,1.0554808074068127,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
382,100.0736451159647,0.9415444456983579,0.9415444456983579,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
383,100.062974432945,1.0251650110607284,1.0251650110607284,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
384,100.07586852606708,0.9185412470652563,0.9185412470652563,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
385,100.07664676735403,0.9100541285602284,0.9100541285602284,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
386,100.06908841359142,0.9688134401428143,0.9688134401428143,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
387,100.07208974649492,0.9421776496223511,0.9421776496223511,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
388,100.07097835999082,0.948831522623144,0.948831522623144,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
389,100.06986697268788,0.9554605000769577,0.9554605000769577,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
390,100.07964873699252,0.8741961125385932,0.8741961125385932,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
391,100.0744246296096,0.9143713582014014,0.9143713582014014,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
392,100.07486940725136,0.9086261617008682,0.9086261617008682,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
393,100.0777595861104,0.8831669268117992,0.8831669268117992,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
394,100.07342471524456,0.9161677840564391,0.9161677840564391,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
395,100.07964953248757,0.8637346138504582,0.8637346138504582,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
396,100.07286926078352,0.9166097302561454,0.9166097302561454,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
397,100.0836514160285,0.8273116174906147,0.8273116174906147,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
398,100.0963232000692,0.723009940883591,0.723009940883591,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
399,100.08909830896972,0.7801290551281352,0.7801290551281352,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
400,100.10321510329884,0.6641556006539924,0.6641556006539924,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
401,100.0932113484578,0.7440854128075466,0.7440854128075466,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
402,100.08509722163495,0.808455206261193,0.808455206261193,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
403,100.08965471908886,0.7698047482117215,0.7698047482117215,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
404,100.08921026009416,0.771886568430859,0.771886568430859,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
405,100.08854349113984,0.7757727068017937,0.7757727068017937,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
406,100.09265636998578,0.7408019436886213,0.7408019436886213,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
407,100.09221191130096,0.7429986418156603,0.7429986418156603,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
408,100.09743633679156,0.6990540191252071,0.6990540191252071,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
409,100.09843688682048,0.6896238470759246,0.6896238470759246,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
410,100.09988205608649,0.6765950863956693,0.6765950863956693,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
411,100.10988612959036,0.5937672032277478,0.5937672032277478,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
412,100.1116647616848,0.5782603378997944,0.5782603378997944,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
413,100.11944574361712,0.513709670796248,0.513709670796248,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
414,100.128671734965,0.43740858146133477,0.43740858146133477,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
415,100.13211768648873,0.4085399783028945,0.4085399783028945,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
416,100.11755659143024,0.5273849953091687,0.5273849953091687,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
417,100.11555596892316,0.5429903520681373,0.5429903520681373,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
418,100.10777530602554,0.6060422420980813,0.6060422420980813,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
419,100.10477429056508,0.6297074039856809,0.6297074039856809,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
420,100.09721593692744,0.6907960204364169,0.6907960204364169,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
421,100.09988380630853,0.6676306135562209,0.6676306135562209,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
422,100.10477476808836,0.6262134053082582,0.6262134053082582,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
423,100.11900271629128,0.507913509127324,0.507913509127324,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
424,100.12611676880096,0.4484513896604994,0.4484513896604994,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
425,100.11933649824452,0.5038179019891039,0.5038179019891039,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
426,100.12878479792008,0.42495822584093995,0.42495822584093995,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
427,100.1374550165994,0.35259980257436907,0.35259980257436907,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
428,100.13890018501634,0.340157942940971,0.340157942940971,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
429,100.13345376904684,0.3848932043353345,0.3848932043353345,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
430,100.14245745075924,0.30960955760607034,0.30960955760607034,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
431,100.12133823563944,0.484751323888766,0.484751323888766,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
432,100.12267225001176,0.4729591826558238,0.4729591826558238,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
433,100.11478043095082,0.537978870718889,0.537978870718889,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
434,100.11744830184126,0.514950788446689,0.514950788446689,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
435,100.11500305932934,0.5345850555937819,0.5345850555937819,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
436,100.112446662799,0.5551226305093936,0.5551226305093936,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
437,100.10222059836272,0.6396631890140253,0.6396631890140253,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
438,100.09744110964384,0.6785484356682968,0.6785484356682968,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
439,100.08710389066566,0.7637822785746555,0.7637822785746555,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
440,100.08866021416412,0.7493927001501225,0.7493927001501225,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
441,100.07810068589856,0.8363394526009191,0.8363394526009191,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
442,100.07810084495108,0.8347209642010747,0.8347209642010747,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
443,100.07676714828224,0.8442682840982709,0.8442682840982709,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
444,100.08132464667328,0.8044952502467265,0.8044952502467265,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
445,100.09066179239272,0.7248114222630587,0.7248114222630587,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
446,100.07421107037254,0.8613716668536813,0.8613716668536813,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
447,100.08799439917948,0.7441928071095932,0.7441928071095932,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
448,100.09677577270678,0.669241681347652,0.669241681347652,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
449,100.08788356364128,0.74278638760674,0.74278638760674,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
451,100.08621656229155,0.7554933089632094,0.7554933089632094,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
452,100.0968875623599,0.6645238645491244,0.6645238645491244,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
453,100.08399378916538,0.7718418127813713,0.7718418127813713,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
454,100.08588357525568,0.7545855723852283,0.7545855723852283,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
455,100.09188608418604,0.7027724041807458,0.7027724041807458,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
456,100.0977774366758,0.6520057705246725,0.6520057705246725,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
457,100.10833728353045,0.5619812580741635,0.5619812580741635,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
458,100.10967129775322,0.549913692277583,0.549913692277583,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
459,100.1057810453182,0.5819709186119143,0.5819709186119143,0,0.0,0.0,0.0,0.0,0.0,0.0,9983.391984391981
