ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
236,100.12271970829276,-1.7231811028835413,-1.7231811028835413,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
237,100.12108000300456,-1.6503054392212555,-1.6503054392212555,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
238,100.12190009278352,-1.666738614494114,-1.666738614494114,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
239,100.11923547250748,-1.5590224007033717,-1.5590224007033717,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
240,100.12589757818624,-1.7836810371191814,-1.7836810371191814,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
241,100.12261800928064,-1.6529758340920522,-1.6529758340920522,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
242,100.12179823589548,-1.6115568073828708,-1.6115568073828708,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
243,100.12712795137642,-1.78606663375515,-1.78606663375515,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
244,100.12395087410786,-1.660372360992087,-1.660372360992087,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
245,100.12395103240134,-1.6477686218151575,-1.6477686218151575,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
246,100.12600102072832,-1.7063227987754854,-1.7063227987754854,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
247,100.1287684492161,-1.788121984303244,-1.788121984303244,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
248,100.1340981648598,-1.9551363484684536,-1.9551363484684536,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
249,100.13112607028516,-1.835570370726249,-1.835570370726249,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
250,100.13215114373396,-1.854364541519237,-1.854364541519237,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
251,100.13497993900944,-1.9332298735113185,-1.9332298735113185,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
252,100.13133152868022,-1.7932177575602892,-1.7932177575602892,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
253,100.12815445126589,-1.6723155892795243,-1.6723155892795243,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
254,100.12210761204628,-1.4580175851087145,-1.4580175851087145,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
255,100.12866722561868,-1.6677121830394663,-1.6677121830394663,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
256,100.13112717965365,-1.736972178750066,-1.736972178750066,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
257,100.1302049148965,-1.6931135006496085,-1.6931135006496085,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
258,100.1290776671057,-1.643468611241717,-1.643468611241717,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
259,100.13256253608624,-1.746012582226188,-1.746012582226188,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
260,100.13887604472724,-1.9379745835576203,-1.9379745835576203,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
261,100.13405910363366,-1.7646378930869429,-1.7646378930869429,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
262,100.13641656672291,-1.8269883207676298,-1.8269883207676298,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
263,100.13395692982174,-1.7330333020286988,-1.7330333020286988,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
264,100.13051349877632,-1.6095422609919503,-1.6095422609919503,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
265,100.13348591028615,-1.6938417424965357,-1.6938417424965357,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
266,100.1569154990696,-2.4221088276056517,-2.4221088276056517,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
267,100.15722313233668,-2.4010236477684175,-2.4010236477684175,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
268,100.15425103806074,-2.2795719406573594,-2.2795719406573594,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
269,100.15978573706889,-2.422947777150798,-2.422947777150798,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
270,100.15599371029246,-2.2776970988164513,-2.2776970988164513,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
271,100.16101595246693,-2.4031236779611125,-2.4031236779611125,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
272,100.15886379010684,-2.309529430194304,-2.309529430194304,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
273,100.16511592954367,-2.4678066763130992,-2.4678066763130992,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
274,100.15302209310282,-2.081447780821111,-2.081447780821111,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
275,100.15835180920556,-2.217458956873725,-2.217458956873725,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
276,100.1612217296548,-2.277192509518442,-2.277192509518442,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
277,100.16450161502674,-2.3463204820473056,-2.3463204820473056,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
278,100.1602996238636,-2.1994574843949617,-2.1994574843949617,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
279,100.16624428877012,-2.3450856290486417,-2.3450856290486417,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
280,100.16050492460629,-2.156962311568376,-2.156962311568376,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
281,100.16347733651844,-2.2186609918476705,-2.2186609918476705,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
282,100.15363831265157,-1.9217165133648468,-1.9217165133648468,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
283,100.1545608947028,-1.9315906936649259,-1.9315906936649259,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
284,100.1554834769978,-1.9411841932411062,-1.9411841932411062,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
285,100.14554196152176,-1.6507398213388607,-1.6507398213388607,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
286,100.1511791522578,-1.7953982910426178,-1.7953982910426178,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
287,100.15230671741443,-1.8132100767254236,-1.8132100767254236,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
288,100.14810472531238,-1.6850161525045688,-1.6850161525045688,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
289,100.15886649011324,-1.9666162712442077,-1.9666162712442077,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
290,100.15804671698294,-1.9281491108180266,-1.9281491108180266,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
291,100.16214653520171,-2.022795486027655,-2.022795486027655,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
292,100.15302495175808,-1.7612386737323005,-1.7612386737323005,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
293,100.15077029782104,-1.6887062274402833,-1.6887062274402833,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
294,100.14636332271132,-1.5600170749355344,-1.5600170749355344,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
295,100.14492860072096,-1.5127187113840186,-1.5127187113840186,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
296,100.14318640420488,-1.4579484881526141,-1.4579484881526141,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
297,100.15189833928504,-1.6817365884461777,-1.6817365884461777,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
298,100.15333337893306,-1.7089444844451185,-1.7089444844451185,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
299,100.15558835055012,-1.7571946581929343,-1.7571946581929343,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
300,100.16327537074665,-1.9465500173640116,-1.9465500173640116,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
301,100.15774098923026,-1.7870480105163753,-1.7870480105163753,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
302,100.16091838418728,-1.8572850654941107,-1.8572850654941107,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
303,100.15548649425352,-1.70313305084996,-1.70313305084996,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
304,100.15589661911068,-1.7028930952251764,-1.7028930952251764,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
305,100.15497435412227,-1.6683234481446436,-1.6683234481446436,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
306,100.1533346495162,-1.6159226694879618,-1.6159226694879618,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
307,100.15138747008184,-1.556501273928987,-1.556501273928987,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
308,100.1497477651668,-1.5058806771593296,-1.5058806771593296,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
309,100.14933795767026,-1.4874822001817394,-1.4874822001817394,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
310,100.14462350851804,-1.3592692396376718,-1.3592692396376718,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
311,100.12467893295856,-0.8417957081502819,-0.8417957081502819,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
313,100.11801730309992,-0.6681011925029244,-0.6681011925029244,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
314,100.12006729123732,-0.7193803754974241,-0.7193803754974241,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
315,100.12836926003231,-0.9314993728400704,-0.9314993728400704,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
316,100.12262989551718,-0.7809128717030633,-0.7809128717030633,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
317,100.11976029230132,-0.7049049288001659,-0.7049049288001659,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
318,100.10705150668174,-0.37473891086202704,-0.37473891086202704,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
319,100.10869152873173,-0.4165500406339435,-0.4165500406339435,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
320,100.1086916874007,-0.41579176472646634,-0.41579176472646634,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
321,100.11186908196234,-0.49752915119682406,-0.49752915119682406,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
322,100.11258668079392,-0.5152161569932642,-0.5152161569932642,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
323,100.116686498691,-0.6208454393921055,-0.6208454393921055,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
324,100.115354267921,-0.584841511565535,-0.584841511565535,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
325,100.11555940939752,-0.5889817427554688,-0.5889817427554688,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
326,100.11258731480132,-0.5102216246473119,-0.5102216246473119,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
327,100.11279245624549,-0.5145994838265583,-0.5145994838265583,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
328,100.11422749545416,-0.5511395203859205,-0.5511395203859205,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
329,100.1138176880298,-0.5393206336357166,-0.5393206336357166,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
330,100.1161751506786,-0.6000442938695252,-0.6000442938695252,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
331,100.11443295388108,-0.55311618606875,-0.55311618606875,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
332,100.11320321436013,-0.5197335869966782,-0.5197335869966782,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
333,100.10859125615728,-0.3974443160530993,-0.3974443160530993,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
334,100.10818144863684,-0.3859615953262061,-0.3859615953262061,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
335,100.1101289454966,-0.4366634591299288,-0.4366634591299288,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
336,100.10797678268052,-0.37906077475900496,-0.37906077475900496,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
337,100.11248656656812,-0.4976436909176366,-0.4976436909176366,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
338,100.11228174210235,-0.49130688274464385,-0.49130688274464385,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
339,100.1126918662465,-0.5012731917871914,-0.5012731917871914,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
340,100.11648421007304,-0.6008998051832676,-0.6008998051832676,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
341,100.12283884048036,-0.7682207480886509,-0.7682207480886509,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
342,100.1240688969794,-0.7990564214420299,-0.7990564214420299,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
343,100.1226341744844,-0.7590819013602683,-0.7590819013602683,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
344,100.12376173922932,-0.7872836637894454,-0.7872836637894454,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
345,100.12857899771916,-0.9133447517583918,-0.9133447517583918,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
346,100.1299115454363,-0.9462959779081249,-0.9462959779081249,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
347,100.13001419540105,-0.9464396187550049,-0.9464396187550049,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
348,100.12970687934704,-0.9357064760713556,-0.9357064760713556,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
349,100.13503659543892,-1.0746412956037468,-1.0746412956037468,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
350,100.13308941564328,-1.0196916000739642,-1.0196916000739642,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
351,100.13370452300978,-1.0330503506645754,-1.0330503506645754,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
352,100.1333561148815,-1.020779796707409,-1.020779796707409,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
353,100.1382758650618,-1.1482543041761872,-1.1482543041761872,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
354,100.13145018571284,-0.9635844680617531,-0.9635844680617531,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
355,100.13493505471364,-1.0533874168440762,-1.0533874168440762,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
356,100.12919568979753,-0.8980467029477032,-0.8980467029477032,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
357,100.12714601843832,-0.8413536683517902,-0.8413536683517902,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
358,100.13042590473184,-0.9264657190691474,-0.9264657190691474,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
359,100.12929865683984,-0.8941299640595369,-0.8941299640595369,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
360,100.13643212982092,-1.0813073364737937,-1.0813073364737937,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
361,100.13602232232448,-1.0671926337617448,-1.0671926337617448,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
362,100.1379698190437,-1.1156879913158628,-1.1156879913158628,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
363,100.1415571804696,-1.2072792735234155,-1.2072792735234155,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
364,100.14278723719858,-1.2357581760211462,-1.2357581760211462,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
365,100.14350483634207,-1.2504580819851685,-1.2504580819851685,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
366,100.14483738442912,-1.2812779661204174,-1.2812779661204174,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
367,100.14780979615844,-1.3550618081214376,-1.3550618081214376,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
368,100.15559930815736,-1.5547165637033493,-1.5547165637033493,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
370,100.15662454058145,-1.574416207963206,-1.574416207963206,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
371,100.1567271907697,-1.5697236864187938,-1.5697236864187938,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
372,100.15693233262564,-1.5677746872611031,-1.5677746872611031,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
373,100.16215955721238,-1.6966103697806916,-1.6966103697806916,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
374,100.17322879647442,-1.9744762856341365,-1.9744762856341365,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
375,100.17609871683142,-2.0354577566427006,-2.0354577566427006,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
376,100.17845617976144,-2.0819304591133387,-2.0819304591133387,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
377,100.19505995934657,-2.4886916089477222,-2.4886916089477222,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
378,100.19454766069094,-2.4523077220231486,-2.4523077220231486,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
379,100.19434283651076,-2.4246532532010985,-2.4246532532010985,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
380,100.19680279097116,-2.4638642558240016,-2.4638642558240016,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
381,100.19362571370948,-2.362831677146358,-2.362831677146358,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
382,100.18778385779142,-2.1990897514411527,-2.1990897514411527,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
383,100.19424098027989,-2.340253496853786,-2.340253496853786,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
384,100.1972133921447,-2.3927351273684003,-2.3927351273684003,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
385,100.19864843173367,-2.406539023119776,-2.406539023119776,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
386,100.20869275605602,-2.6254465295691567,-2.6254465295691567,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
387,100.2043882724978,-2.496935500232774,-2.496935500232774,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
388,100.20490088874466,-2.4858927107045905,-2.4858927107045905,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
389,100.20900070684218,-2.5589797697814407,-2.5589797697814407,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
390,100.2047987146086,-2.4367934665287954,-2.4367934665287954,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
391,100.19495969106886,-2.187433328539936,-2.187433328539936,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
392,100.19946947528184,-2.275449457383712,-2.275449457383712,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
393,100.19875219359486,-2.241194498591163,-2.241194498591163,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
394,100.20520931611844,-2.3714253746214324,-2.3714253746214324,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
395,100.2037745940946,-2.319145657827784,-2.319145657827784,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
396,100.1961903828782,-2.129306439924981,-2.129306439924981,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
397,100.19516562696874,-2.0914421084277803,-2.0914421084277803,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
398,100.19537076867122,-2.0819736990683437,-2.0819736990683437,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
399,100.1918862169867,-1.9901948110346774,-1.9901948110346774,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
400,100.18778671641462,-1.8864366956703171,-1.8864366956703171,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
401,100.19024667091873,-1.9304609370092758,-1.9304609370092758,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
402,100.1961913357166,-2.05077381686919,-2.05077381686919,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
403,100.19947122221768,-2.1098096367400223,-2.1098096367400223,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
404,100.19106707907576,-1.9111233952759237,-1.9111233952759237,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
405,100.19434696549398,-1.9720133028992703,-1.9720133028992703,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
406,100.19660193689997,-2.0093523627737118,-2.0093523627737118,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
407,100.19239994473878,-1.9056066049984715,-1.9056066049984715,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
408,100.19711471183632,-1.9969849069990373,-1.9969849069990373,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
409,100.19414261767936,-1.9206783989762217,-1.9206783989762217,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
410,100.19936984218468,-2.022175562332485,-2.022175562332485,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
411,100.19977996688624,-2.0184760846455134,-2.0184760846455134,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
412,100.19158080679678,-1.8308973858039423,-1.8308973858039423,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
413,100.20080519940944,-2.0177915499961574,-2.0177915499961574,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
414,100.20039539222432,-1.9967800176241717,-1.9967800176241717,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
415,100.20183043195328,-2.0151293808957553,-2.0151293808957553,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
416,100.199678269446,-1.957598825961657,-1.957598825961657,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
417,100.2009083261973,-1.9720998361381503,-1.9720998361381503,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
418,100.19322162345703,-1.7996580164163147,-1.7996580164163147,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
419,100.18696980160354,-1.6597581710055311,-1.6597581710055311,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
420,100.18891729868172,-1.6930352138060756,-1.6930352138060756,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
421,100.19076230431467,-1.723716716120024,-1.723716716120024,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
422,100.1910699376117,-1.7220101238258854,-1.7220101238258854,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
423,100.19260746852692,-1.7458290532478031,-1.7458290532478031,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
424,100.19199267847922,-1.7247889557265803,-1.7247889557265803,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
425,100.19271027778198,-1.7315424870539826,-1.7315424870539826,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
426,100.19291541960024,-1.7276500094482163,-1.7276500094482163,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
427,100.1951703910518,-1.765908716211702,-1.765908716211702,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
428,100.20029512412452,-1.8623208507700328,-1.8623208507700328,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
429,100.1955806746181,-1.7564133600456215,-1.7564133600456215,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
430,100.19916803541275,-1.8211437388335179,-1.8211437388335179,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
431,100.20234543026632,-1.876528088695133,-1.876528088695133,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
432,100.20224309756962,-1.8646566773521582,-1.8646566773521582,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
433,100.20173079818112,-1.8446980283645664,-1.8446980283645664,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
434,100.1979387727015,-1.7590054911967132,-1.7590054911967132,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
435,100.2026535398712,-1.8454391201717761,-1.8454391201717761,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
436,100.20224373265218,-1.8279263980945741,-1.8279263980945741,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
437,100.2053186361169,-1.880247423448104,-1.880247423448104,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
438,100.20111664375244,-1.7868664079447583,-1.7868664079447583,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
439,100.20060434529888,-1.7681634558644954,-1.7681634558644954,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
440,100.19824720000533,-1.713128230122165,-1.713128230122165,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
441,100.19927227364906,-1.7257866577712877,-1.7257866577712877,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
442,100.1980425345278,-1.6937354163480869,-1.6937354163480869,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
443,100.19937508269663,-1.7126170038565587,-1.7126170038565587,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
444,100.1982478351504,-1.6828634968182967,-1.6828634968182967,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
445,100.19691560465384,-1.649460238040266,-1.649460238040266,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
446,100.19220115507892,-1.5501084251794717,-1.5501084251794717,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
447,100.20173302214512,-1.7308039212120514,-1.7308039212120514,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
448,100.20942004241164,-1.8729570792971677,-1.8729570792971677,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
449,100.20347569501898,-1.7480189706479907,-1.7480189706479907,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
450,100.2033733623143,-1.7381650939726372,-1.7381650939726372,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
451,100.2045009273949,-1.75226154492068,-1.75226154492068,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
452,100.19999146086104,-1.6572099014861623,-1.6572099014861623,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
453,100.19937667073222,-1.6384935188784755,-1.6384935188784755,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
454,100.191894951042,-1.4875475559705211,-1.4875475559705211,0,0.0,0.0,0.0,0.0,0.0,0.0,10616.10122765938
