ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
236,100.2033438399225,0.2126557873187184,0.2126557873187184,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
237,100.20656395482864,0.16134106506029164,0.16134106506029164,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
238,100.21840524322604,-0.02641112749410419,-0.02641112749410419,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
239,100.21248483692422,0.06754534911869094,0.06754534911869094,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
240,100.20968051738514,0.11197471795248227,0.11197471795248227,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
241,100.2159128497855,0.012481805203333491,0.012481805203333491,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
242,100.22411870369314,-0.1185079384260588,-0.1185079384260588,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
243,100.23315551396745,-0.26275416026115045,-0.26275416026115045,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
244,100.22993571617542,-0.21060674555724662,-0.21060674555724662,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
245,100.22817009201756,-0.18181975177005638,-0.18181975177005638,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
246,100.23035151165917,-0.21652542899413882,-0.21652542899413882,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
247,100.25250964690652,-0.5728695322954707,-0.5728695322954707,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
248,100.24845889285568,-0.506077499112786,-0.506077499112786,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
249,100.25572992115688,-0.6221202503416362,-0.6221202503416362,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
250,100.26071581889468,-0.7008904189829932,-0.7008904189829932,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
251,100.24762841322756,-0.487232068203584,-0.487232068203584,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
252,100.25573039795518,-0.6172710853704798,-0.6172710853704798,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
253,100.24835581800968,-0.49600453224634594,-0.49600453224634594,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
254,100.23890384690031,-0.34116233054169287,-0.34116233054169287,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
255,100.23495696257956,-0.2761238593474933,-0.2761238593474933,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
256,100.23253435847194,-0.2360029499936616,-0.2360029499936616,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
257,100.21331864816756,0.07881449712032478,0.07881449712032478,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
258,100.20854080685278,0.1569712434055898,0.1569712434055898,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
259,100.21425379127706,0.06284718851094837,0.06284718851094837,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
260,100.2121765590229,0.09690516574037351,0.09690516574037351,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
261,100.21435797816576,0.06075737326238358,0.06075737326238358,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
262,100.20822983289258,0.16185702699976262,0.16185702699976262,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
263,100.20719129591347,0.17872680961771178,0.17872680961771178,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
264,100.21290427887226,0.08367232651656743,0.08367232651656743,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
265,100.21165800366032,0.10421480430440856,0.10421480430440856,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
266,100.21643616262946,0.024502697072946316,0.024502697072946316,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
267,100.22090271246309,-0.05001491916376443,-0.05001491916376443,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
268,100.23128982698589,-0.223414752709155,-0.223414752709155,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
269,100.24015266585086,-0.3712217300477631,-0.3712217300477631,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
270,100.252409432727,-0.5756254192498762,-0.5756254192498762,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
271,100.25209798286863,-0.5690019001002575,-0.5690019001002575,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
272,100.2557335763154,-0.6285944169835742,-0.6285944169835742,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
273,100.25220217036768,-0.5677076440616557,-0.5677076440616557,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
274,100.23734898224856,-0.3164438318272948,-0.3164438318272948,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
275,100.23942653240796,-0.35084388924773824,-0.35084388924773824,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
276,100.2373493002288,-0.3150539915548635,-0.3150539915548635,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
277,100.24368550236808,-0.42159922889658435,-0.42159922889658435,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
278,100.24150440021984,-0.3837713102743829,-0.3837713102743829,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
279,100.23496077697644,-0.27195806180672216,-0.27195806180672216,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
280,100.22557890448374,-0.11192728273993334,-0.11192728273993334,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
281,100.22339780228208,-0.07457155901046943,-0.07457155901046943,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
282,100.2349274822146,-0.27117297489019637,-0.27117297489019637,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
284,100.24514078855388,-0.44513122494643437,-0.44513122494643437,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
285,100.2489841212708,-0.5099112850730064,-0.5099112850730064,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
286,100.25397001904471,-0.5941172339998031,-0.5941172339998031,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
287,100.25999461271016,-0.6958800985922877,-0.6958800985922877,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
289,100.2646690609233,-0.7741530394037105,-0.7741530394037105,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
290,100.26986269779188,-0.8609739122825921,-0.8609739122825921,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
291,100.27432924794056,-0.9348795221888743,-0.9348795221888743,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
292,100.27516036320154,-0.94610400749143,-0.94610400749143,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
293,100.24337643659132,-0.39759571864457927,-0.39759571864457927,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
294,100.24898555188474,-0.4933474883270323,-0.4933474883270323,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
295,100.25376371045331,-0.574611847559069,-0.574611847559069,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
296,100.2376640872758,-0.2955478574178327,-0.2955478574178327,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
297,100.2401571160942,-0.3381072183115365,-0.3381072183115365,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
298,100.23527540549892,-0.25294329498857815,-0.25294329498857815,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
299,100.24909021603987,-0.49202134010108123,-0.49202134010108123,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
300,100.25397224412995,-0.5756966434189428,-0.5756966434189428,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
301,100.25002535999732,-0.5058739817679686,-0.5058739817679686,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
302,100.2447281708585,-0.4126687530997074,-0.4126687530997074,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
303,100.26145132931258,-0.7030428084424618,-0.7030428084424618,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
304,100.26394435774364,-0.7447112629511982,-0.7447112629511982,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
305,100.26446386476094,-0.7518588693563131,-0.7518588693563131,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
306,100.2751625884267,-0.9362783922586375,-0.9362783922586375,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
307,100.28378392073311,-1.0833805707665798,-1.0833805707665798,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
308,100.26695721073642,-0.7867259578041482,-0.7867259578041482,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
309,100.28419971680736,-1.0849104046370852,-1.0849104046370852,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
310,100.28918561490435,-1.1677293421094745,-1.1677293421094745,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
311,100.30237720793352,-1.3919528993935295,-1.3919528993935295,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
312,100.29250975856272,-1.2146563432745654,-1.2146563432745654,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
313,100.2876280480816,-1.125305361130967,-1.125305361130967,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
314,100.29811903274708,-1.3027551758496723,-1.3027551758496723,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
315,100.29012123557308,-1.158972770771795,-1.158972770771795,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
316,100.2865898294398,-1.0936082913274205,-1.0936082913274205,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
317,100.2809810319004,-0.9927777846350033,-0.9927777846350033,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
318,100.28066958186844,-0.984281961166825,-0.984281961166825,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
319,100.28420130603465,-1.042365972016297,-1.042365972016297,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
320,100.27817703064434,-0.9346841675895088,-0.9346841675895088,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
321,100.27080245079016,-0.8041398705075166,-0.8041398705075166,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
322,100.26986778382064,-0.7858624281723045,-0.7858624281723045,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
323,100.26893311675413,-0.7676613786554599,-0.7676613786554599,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
324,100.27194549282116,-0.8181112727601163,-0.8181112727601163,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
325,100.25823486983316,-0.5775257638795621,-0.5775257638795621,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
326,100.26228594085256,-0.6469181650484852,-0.6469181650484852,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
327,100.2510681880269,-0.4498414473145063,-0.4498414473145063,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
328,100.22932582185128,-0.0689009755550933,-0.0689009755550933,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
329,100.22922211097372,-0.0669791341223975,-0.0669791341223975,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
330,100.2324422259771,-0.12336425438385455,-0.12336425438385455,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
331,100.22787212379808,-0.04288466633453214,-0.04288466633453214,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
332,100.22454845639818,0.015663145157354254,0.015663145157354254,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
333,100.23088465853272,-0.09602051034466791,-0.09602051034466791,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
334,100.21655081777986,0.15709957162207233,0.15709957162207233,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
335,100.21966706302736,0.10178261273819696,0.10178261273819696,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
336,100.20045135290503,0.4416533559222692,0.4416533559222692,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
337,100.17760020837974,0.8450879793501098,0.8450879793501098,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
338,100.17770423635424,0.8411029229344176,0.8411029229344176,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
339,100.16388974355536,1.0830154320452152,1.0830154320452152,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
340,100.16202024965423,1.1125265476016042,1.1125265476016042,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
341,100.15599597419764,1.2150285316037792,1.2150285316037792,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
342,100.15454195893976,1.236213159794961,1.236213159794961,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
343,100.1405197268007,1.4778523261388044,1.4778523261388044,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
344,100.13802701599036,1.5146292174338558,1.5146292174338558,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
345,100.13356078348453,1.585344736422877,1.585344736422877,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
346,100.13615768114582,1.5320838041513278,1.5320838041513278,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
347,100.1309643617121,1.6149274457738545,1.6149274457738545,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
348,100.1330419115882,1.5705586886809528,1.5705586886809528,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
349,100.14000133081784,1.442271824440478,1.442271824440478,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
350,100.1361583155069,1.502386624630856,1.502386624630856,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
351,100.1482073432537,1.287214121176453,1.287214121176453,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
352,100.17936837011756,0.7423279143183928,0.7423279143183928,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
353,100.18321170246932,0.6738879573684717,0.6738879573684717,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
354,100.1805112524858,0.7194824799898856,0.7194824799898856,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
355,100.17417536767164,0.8281926862881421,0.8281926862881421,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
356,100.1687743093224,0.9201890935175128,0.9201890935175128,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
357,100.1586991204883,1.0929338639037296,1.0929338639037296,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
358,100.15464836636,1.1598969849564167,1.1598969849564167,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
360,100.15298677043648,1.1849213038848954,1.1849213038848954,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
361,100.1550643203928,1.144946979924467,1.144946979924467,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
362,100.14831295765856,1.258219297403774,1.258219297403774,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
363,100.12972046487454,1.5747444112061164,1.5747444112061164,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
364,100.13169414513426,1.5332486066855853,1.5332486066855853,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
365,100.1343949123776,1.47979254779607,1.47979254779607,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
366,100.11279020225923,1.8431293876270298,1.8431293876270298,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
367,100.11258262175215,1.8356129065916724,1.8356129065916724,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
368,100.115594997706,1.7735830760110487,1.7735830760110487,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
369,100.11123263475363,1.8374266466282494,1.8374266466282494,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
370,100.09959940249804,2.022390802970111,2.022390802970111,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
371,100.10167695231544,1.9737348804883044,1.9737348804883044,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
372,100.08838180720728,2.1822132928500175,2.1822132928500175,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
373,100.09191353075155,2.106922528046343,2.106922528046343,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
374,100.10479351494428,1.8788489998400237,1.8788489998400237,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
375,100.10063889119684,1.9359870131513537,1.9359870131513537,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
376,100.08879791990611,2.1178773985412813,2.1178773985412813,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
377,100.08744777425788,2.124485415625862,2.124485415625862,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
378,100.07165975960272,2.364459429263234,2.364459429263234,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
379,100.07633404804896,2.2688963983076382,2.2688963983076382,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
380,100.08059285904072,2.1824530832369478,2.1824530832369478,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
381,100.08672132149236,2.0682485708558485,2.0682485708558485,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
382,100.09638134945028,1.9002438700041593,1.9002438700041593,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
383,100.08474811718165,2.073286872684051,2.073286872684051,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
384,100.07664644987416,2.1866232527920877,2.1866232527920877,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
385,100.08329426047622,2.0660205073380173,2.0660205073380173,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
386,100.10884633115924,1.651418552723449,1.651418552723449,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
387,100.11653283705516,1.5227952666005498,1.5227952666005498,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
388,100.1205839085208,1.4527087937491645,1.4527087937491645,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
389,100.119233762951,1.4680448129900017,1.4680448129900017,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
390,100.1327369642942,1.2505545743991384,1.2505545743991384,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
391,100.133568079494,1.2334146433643334,1.2334146433643334,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
392,100.13014054267364,1.283110919861724,1.283110919861724,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
393,100.1256743101012,1.3486221583523896,1.3486221583523896,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
394,100.13263372932194,1.2350352926833055,1.2350352926833055,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
395,100.1177805407674,1.4628790667289733,1.4628790667289733,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
396,100.1316992205008,1.2401609361882338,1.2401609361882338,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
397,100.1168460314866,1.467486837401169,1.467486837401169,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
398,100.12359771165892,1.3567321191161723,1.3567321191161723,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
399,100.1392821740974,1.1079598437060847,1.1079598437060847,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
400,100.15849820156735,0.8054139782490995,0.8054139782490995,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
401,100.14322953470756,1.04185365505593,1.04185365505593,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
402,100.1302459982516,1.2412464056138341,1.2412464056138341,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
403,100.13232354763612,1.2050258352458856,1.2050258352458856,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
404,100.13377788033397,1.1787554399793778,1.1787554399793778,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
405,100.12879230008102,1.2526916469764338,1.2526916469764338,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
406,100.140945197378,1.0600165172623655,1.0600165172623655,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
407,100.1415685733246,1.0475549934437085,1.0475549934437085,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
408,100.13949134027676,1.0771231528960805,1.0771231528960805,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
409,100.16431632439348,0.688195191736157,0.688195191736157,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
410,100.19485413383228,0.21072220731689495,0.21072220731689495,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
411,100.1986974660496,0.15040526663872972,0.15040526663872972,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
412,100.18602553832056,0.34841914147751685,0.34841914147751685,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
413,100.1988016529481,0.14789769888532597,0.14789769888532597,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
414,100.193919942058,0.22425177654286474,0.22425177654286474,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
415,100.1941278397803,0.22070400700052956,0.22070400700052956,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
416,100.2005679112836,0.11921885144688789,0.11921885144688789,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
417,100.20015259165967,0.12560837609934908,0.12560837609934908,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
418,100.1952708809237,0.20235597633906663,0.20235597633906663,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
419,100.19734843075696,0.16933945021533828,0.16933945021533828,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
420,100.21386384923572,-0.09165923887775652,-0.09165923887775652,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
421,100.20950148642136,-0.02258107869378611,-0.02258107869378611,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
422,100.21002099291556,-0.03077746905079067,-0.03077746905079067,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
423,100.22009649893502,-0.19040867971291048,-0.19040867971291048,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
424,100.20732070153898,0.012519754865575718,0.012519754865575718,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
425,100.19205203469636,0.25502971984108486,0.25502971984108486,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
426,100.19132510645396,0.26626732126230895,0.26626732126230895,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
427,100.17938026547466,0.4560081516210842,0.4560081516210842,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
428,100.1714863375937,0.5810341369602611,0.5810341369602611,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
429,100.154036409749,0.8578977700282912,0.8578977700282912,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
430,100.14593474286964,0.9850170066954547,0.9850170066954547,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
431,100.1569450748896,0.8076029902914476,0.8076029902914476,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
432,100.15902262423906,0.7729683002541651,0.7729683002541651,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
433,100.16411239183816,0.6904195488431539,0.6904195488431539,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
434,100.18125102760602,0.41571376348509026,0.41571376348509026,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
435,100.18623692499682,0.33545416235428144,0.33545416235428144,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
436,100.18571773630602,0.3433331644987654,0.3433331644987654,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
437,100.19465067708424,0.19977699988290207,0.19977699988290207,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
438,100.19942883478252,0.12288973515344662,0.12288973515344662,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
439,100.1976632115718,0.151103655851546,0.151103655851546,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
440,100.21324380429589,-0.09959393883299246,-0.09959393883299246,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
441,100.22186513649524,-0.23824871159260977,-0.23824871159260977,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
442,100.22695490349132,-0.3199630773846476,-0.3199630773846476,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
443,100.22882471430376,-0.3497152976770773,-0.3497152976770773,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
444,100.21334830812104,-0.09940959861147819,-0.09940959861147819,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
445,100.19631385900485,0.17607482208277206,0.17607482208277206,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
446,100.19880688607724,0.1355274764022728,0.1355274764022728,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
447,100.22176221836926,-0.2365267148142366,-0.2365267148142366,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
448,100.2208275511167,-0.2210903964243808,-0.2210903964243808,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
449,100.21823097054676,-0.17867780131634373,-0.17867780131634373,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
450,100.2177117815202,-0.17003422726911413,-0.17003422726911413,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
451,100.21885450525984,-0.18843198014669257,-0.18843198014669257,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
452,100.22633327203324,-0.31001483118837575,-0.31001483118837575,0,0.0,0.0,0.0,0.0,0.0,0.0,10615.601656941832
