ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
5500,99.9915582205598,-3.0182866719592356,-3.0182866719592356,150,0.0,22.429900763324184,0.0,1.4976303832320645,0.0,-1.4976303832320645,10881.126551219822
5501,99.99054608041595,-2.9795590785938377,-2.9795590785938377,150,0.0,22.278079741747803,0.0,1.4976303832320645,0.0,-1.4976303832320645,10880.974730198246
5502,99.98852164136888,-2.9158455924398656,-2.9158455924398656,150,0.0,21.974413884686328,0.0,1.4976303832320645,0.0,-1.4976303832320645,10880.671064341186
5503,99.98852179990972,-2.9038398533170895,-2.9038398533170895,150,0.0,21.97443766581273,0.0,1.4976303832320645,0.0,-1.4976303832320645,10880.671088122312
5504,99.99014163645052,-2.932529563689238,-2.932529563689238,150,0.0,22.21741314693233,0.0,1.4976303832320645,0.0,-1.4976303832320645,10880.914063603432
5505,99.98902826628704,-2.8925858753293463,-2.8925858753293463,150,0.0,22.050407622410262,0.0,1.4976303832320645,0.0,-1.4976303832320645,10880.747058078909
5506,99.99176163185754,-2.9489111316439716,-2.9489111316439716,150,0.0,22.460412457986223,0.0,1.4976303832320645,0.0,-1.4976303832320645,10881.157062914484
5507,99.9948999164273,-3.0144501902192387,-3.0144501902192387,150,0.0,22.9311551434499,0.0,1.4976303832320645,0.0,-1.4976303832320645,10881.627805599948
5508,100.0016824769804,-3.1690006645292472,-3.1690006645292472,150,0.0,23.948539226415733,0.0,1.4976303832320645,0.0,-1.4976303832320645,10882.645189682915
5509,100.0026949344088,-3.179169800345814,-3.179169800345814,150,0.0,24.10040784067391,0.0,1.4976303832320645,0.0,-1.4976303832320645,10882.797058297172
5510,100.007149207542,-3.273411343834672,-3.273411343834672,150,0.0,24.768548810654778,0.0,1.4976303832320645,0.0,-1.4976303832320645,10883.465199267153
5511,100.00795920522764,-3.277143954323133,-3.277143954323133,150,0.0,24.890048463500136,0.0,1.4976303832320645,0.0,-1.4976303832320645,10883.586698919999
5512,100.0020880306167,-3.118370654065923,-3.118370654065923,150,0.0,24.009372271860485,0.0,1.4976303832320645,0.0,-1.4976303832320645,10882.70602272836
5513,100.00310048768608,-3.128788186304419,-3.128788186304419,150,0.0,24.16124083226734,0.0,1.4976303832320645,0.0,-1.4976303832320645,10882.857891288766
5514,100.0048215542694,-3.1560976095644455,-3.1560976095644455,150,0.0,24.419400819764547,0.0,1.4976303832320645,0.0,-1.4976303832320645,10883.116051276264
5515,99.99621717308229,-2.93447866726862,-2.93447866726862,150,0.0,23.128743641697724,0.0,1.4976303832320645,0.0,-1.4976303832320645,10881.825394098196
5516,99.99429396373456,-2.876233612700072,-2.876233612700072,150,0.0,22.8402622395393,0.0,1.4976303832320645,0.0,-1.4976303832320645,10881.536912696038
5517,99.98771418009672,-2.7071238226057255,-2.7071238226057255,150,0.0,21.853294693862324,0.0,1.4976303832320645,0.0,-1.4976303832320645,10880.549945150362
5518,99.98194423540926,-2.5592033708980226,-2.5592033708980226,150,0.0,20.98780299074363,0.0,1.4976303832320645,0.0,-1.4976303832320645,10879.684453447242
5519,99.98285546279784,-2.572345527338885,-2.572345527338885,150,0.0,21.12448709903134,0.0,1.4976303832320645,0.0,-1.4976303832320645,10879.821137555531
5520,99.98558882765548,-2.6287232759410792,-2.6287232759410792,150,0.0,21.534491827676305,0.0,1.4976303832320645,0.0,-1.4976303832320645,10880.231142284176
5521,99.98184348060268,-2.530584732369643,-2.530584732369643,150,0.0,20.972689769756414,0.0,1.4976303832320645,0.0,-1.4976303832320645,10879.669340226255
5522,99.98184363935124,-2.5222508958525505,-2.5222508958525505,150,0.0,20.972713582040825,0.0,1.4976303832320645,0.0,-1.4976303832320645,10879.66936403854
5523,99.98123641866846,-2.499612027691833,-2.499612027691833,150,0.0,20.88163047962368,0.0,1.4976303832320645,0.0,-1.4976303832320645,10879.578280936123
5524,99.9887275882188,-2.668327172381408,-2.668327172381408,150,0.0,22.005305912173867,0.0,1.4976303832320645,0.0,-1.4976303832320645,10880.701956368674
5525,99.98680437904056,-2.6137070033702363,-2.6137070033702363,150,0.0,21.716824535439372,0.0,1.4976303832320645,0.0,-1.4976303832320645,10880.413474991938
5526,99.98437502019064,-2.54770290859439,-2.54770290859439,150,0.0,21.35242070795087,0.0,1.4976303832320645,0.0,-1.4976303832320645,10880.04907116445
5527,99.98650100595265,-2.58908423441853,-2.58908423441853,150,0.0,21.671318572251863,0.0,1.4976303832320645,0.0,-1.4976303832320645,10880.36796902875
5528,99.98559009597076,-2.559036538096271,-2.559036538096271,150,0.0,21.534682074969425,0.0,1.4976303832320645,0.0,-1.4976303832320645,10880.231332531468
5529,99.98427426631233,-2.5197747008238736,-2.5197747008238736,150,0.0,21.33730762620374,0.0,1.4976303832320645,0.0,-1.4976303832320645,10880.033958082702
5530,99.98599533264932,-2.5515636714485543,-2.5515636714485543,150,0.0,21.595467576753435,0.0,1.4976303832320645,0.0,-1.4976303832320645,10880.292118033252
5531,99.98538811204504,-2.528987568359751,-2.528987568359751,150,0.0,21.504384486111405,0.0,1.4976303832320645,0.0,-1.4976303832320645,10880.201034942611
5532,99.99692847693962,-2.7878218237837578,-2.7878218237837578,150,0.0,23.23543922029714,0.0,1.4976303832320645,0.0,-1.4976303832320645,10881.932089676797
5533,99.99520772735362,-2.737817020012546,-2.737817020012546,150,0.0,22.977326782397256,0.0,1.4976303832320645,0.0,-1.4976303832320645,10881.673977238896
5534,99.9989533914394,-2.814210317100068,-2.814210317100068,150,0.0,23.53917639526486,0.0,1.4976303832320645,0.0,-1.4976303832320645,10882.235826851764
5535,99.9991560099269,-2.8085458165415,-2.8085458165415,150,0.0,23.569569168390814,0.0,1.4976303832320645,0.0,-1.4976303832320645,10882.26621962489
5536,99.99945985780155,-2.8052444912024734,-2.8052444912024734,150,0.0,23.615146349587945,0.0,1.4976303832320645,0.0,-1.4976303832320645,10882.311796806087
5537,99.99865017751472,-2.7766513693255064,-2.7766513693255064,150,0.0,23.493694306562674,0.0,1.4976303832320645,0.0,-1.4976303832320645,10882.190344763061
5538,99.99095686480588,-2.59152227266991,-2.59152227266991,150,0.0,22.339697400236957,0.0,1.4976303832320645,0.0,-1.4976303832320645,10881.036347856736
5539,99.99379146010234,-2.647689452997213,-2.647689452997213,150,0.0,22.764886694706377,0.0,1.4976303832320645,0.0,-1.4976303832320645,10881.461537151205
5540,99.99358915910749,-2.6341084855703025,-2.6341084855703025,150,0.0,22.734541545477782,0.0,1.4976303832320645,0.0,-1.4976303832320645,10881.431192001977
5541,99.99743605282887,-2.7122051530066535,-2.7122051530066535,150,0.0,23.311575603685952,0.0,1.4976303832320645,0.0,-1.4976303832320645,10882.008226060185
5542,100.00340877455064,-2.837348001458055,-2.837348001458055,150,0.0,24.207483861950152,0.0,1.4976303832320645,0.0,-1.4976303832320645,10882.904134318449
5543,99.99854989876287,-2.7171867730977843,-2.7171867730977843,150,0.0,23.478652493786,0.0,1.4976303832320645,0.0,-1.4976303832320645,10882.175302950285
5544,99.99966358550596,-2.732487171684021,-2.732487171684021,150,0.0,23.645705505248316,0.0,1.4976303832320645,0.0,-1.4976303832320645,10882.342355961748
5545,99.99814529608558,-2.6886368536936454,-2.6886368536936454,150,0.0,23.417962092192113,0.0,1.4976303832320645,0.0,-1.4976303832320645,10882.11461254869
5546,99.99936021326188,-2.706422360730603,-2.706422360730603,150,0.0,23.60019966863689,0.0,1.4976303832320645,0.0,-1.4976303832320645,10882.296850125136
5547,100.00290341739289,-2.775903275447064,-2.775903275447064,150,0.0,24.131680288287782,0.0,1.4976303832320645,0.0,-1.4976303832320645,10882.828330744787
5548,99.99794331166072,-2.6554831799789116,-2.6554831799789116,150,0.0,23.387664428462784,0.0,1.4976303832320645,0.0,-1.4976303832320645,10882.084314884962
5549,99.9976397805648,-2.6396596175552913,-2.6396596175552913,150,0.0,23.342134764074274,0.0,1.4976303832320645,0.0,-1.4976303832320645,10882.038785220573
5550,99.99784239850608,-2.6351617965962886,-2.6351617965962886,150,0.0,23.372527455266834,0.0,1.4976303832320645,0.0,-1.4976303832320645,10882.069177911766
5551,99.99875362630036,-2.6463560759336833,-2.6463560759336833,150,0.0,23.509211624408266,0.0,1.4976303832320645,0.0,-1.4976303832320645,10882.205862080908
5552,99.99895624469632,-2.6417631038788953,-2.6417631038788953,150,0.0,23.53960438380227,0.0,1.4976303832320645,0.0,-1.4976303832320645,10882.236254840302
5553,100.00098100076526,-2.6772691868990215,-2.6772691868990215,150,0.0,23.843317794144525,0.0,1.4976303832320645,0.0,-1.4976303832320645,10882.539968250643
5554,100.00361313576498,-2.725705820926861,-2.725705820926861,150,0.0,24.23813804410173,0.0,1.4976303832320645,0.0,-1.4976303832320645,10882.934788500601
5555,100.0021960761837,-2.6850257759779383,-2.6850257759779383,150,0.0,24.02557910690888,0.0,1.4976303832320645,0.0,-1.4976303832320645,10882.722229563407
5556,100.00118393555312,-2.6537003043501763,-2.6537003043501763,150,0.0,23.8737580123221,0.0,1.4976303832320645,0.0,-1.4976303832320645,10882.57040846882
5557,100.00077917451895,-2.6358501237309735,-2.6358501237309735,150,0.0,23.81304385719787,0.0,1.4976303832320645,0.0,-1.4976303832320645,10882.509694313696
5558,99.99774243689866,-2.5609336963863383,-2.5609336963863383,150,0.0,23.357533214154103,0.0,1.4976303832320645,0.0,-1.4976303832320645,10882.054183670652
5559,100.004727457338,-2.7041253312392364,-2.7041253312392364,150,0.0,24.405286280055805,0.0,1.4976303832320645,0.0,-1.4976303832320645,10883.101936736555
5560,100.00361408710536,-2.670566322578831,-2.670566322578831,150,0.0,24.238280745159102,0.0,1.4976303832320645,0.0,-1.4976303832320645,10882.934931201658
5561,100.00553761332222,-2.702858008245804,-2.702858008245804,150,0.0,24.526809677687567,0.0,1.4976303832320645,0.0,-1.4976303832320645,10883.223460134186
5562,100.00746113906702,-2.734785570394137,-2.734785570394137,150,0.0,24.815338539407605,0.0,1.4976303832320645,0.0,-1.4976303832320645,10883.511988995906
5563,100.00918220615692,-2.761984267214828,-2.761984267214828,150,0.0,25.073498602893096,0.0,1.4976303832320645,0.0,-1.4976303832320645,10883.770149059392
5564,100.0073602265471,-2.713038187761844,-2.713038187761844,150,0.0,24.80020166142083,0.0,1.4976303832320645,0.0,-1.4976303832320645,10883.49685211792
5565,100.0068542358314,-2.6926741191759054,-2.6926741191759054,150,0.0,24.724303054064478,0.0,1.4976303832320645,0.0,-1.4976303832320645,10883.420953510564
5566,100.00290642916625,-2.5990237705206205,-2.5990237705206205,150,0.0,24.13213205429159,0.0,1.4976303832320645,0.0,-1.4976303832320645,10882.828782510791
5567,100.00260289785692,-2.5838265616060934,-2.5838265616060934,150,0.0,24.086602357892417,0.0,1.4976303832320645,0.0,-1.4976303832320645,10882.783252814392
5568,100.0049313436228,-2.6246767882674726,-2.6246767882674726,150,0.0,24.435869222774897,0.0,1.4976303832320645,0.0,-1.4976303832320645,10883.132519679273
5569,99.99845278890297,-2.478578009488477,-2.478578009488477,150,0.0,23.46408601479979,0.0,1.4976303832320645,0.0,-1.4976303832320645,10882.160736471298
5570,99.99895909771836,-2.481582439242391,-2.481582439242391,150,0.0,23.54003233710813,0.0,1.4976303832320645,0.0,-1.4976303832320645,10882.236682793608
5571,100.00047770427504,-2.505881818227864,-2.505881818227864,150,0.0,23.767823320611114,0.0,1.4976303832320645,0.0,-1.4976303832320645,10882.46447377711
5572,100.00310983974124,-2.55336795824128,-2.55336795824128,150,0.0,24.162643640541148,0.0,1.4976303832320645,0.0,-1.4976303832320645,10882.85929409704
5573,100.0049321360288,-2.5833605462105895,-2.5833605462105895,150,0.0,24.435988083674687,0.0,1.4976303832320645,0.0,-1.4976303832320645,10883.132638540174
5574,100.00533721409616,-2.5832825232040513,-2.5832825232040513,150,0.0,24.496749793778605,0.0,1.4976303832320645,0.0,-1.4976303832320645,10883.193400250277
5575,100.00483122325994,-2.5640928184267495,-2.5640928184267495,150,0.0,24.420851168346047,0.0,1.4976303832320645,0.0,-1.4976303832320645,10883.117501624845
5576,100.00958918599108,-2.654859864116017,-2.654859864116017,150,0.0,25.134545578016088,0.0,1.4976303832320645,0.0,-1.4976303832320645,10883.831196034515
5577,100.00209833334635,-2.489742822720161,-2.489742822720161,150,0.0,24.01091768130783,0.0,1.4976303832320645,0.0,-1.4976303832320645,10882.707568137806
5578,100.01060180194035,-2.658445135559695,-2.658445135559695,150,0.0,25.28643797040786,0.0,1.4976303832320645,0.0,-1.4976303832320645,10883.983088426907
5579,100.00837490288232,-2.6030758164386896,-2.6030758164386896,150,0.0,24.952403111703347,0.0,1.4976303832320645,0.0,-1.4976303832320645,10883.649053568202
5580,100.00756522249128,-2.577577289925374,-2.577577289925374,150,0.0,24.830951053046846,0.0,1.4976303832320645,0.0,-1.4976303832320645,10883.527601509546
5581,100.00493340416688,-2.514741736541306,-2.514741736541306,150,0.0,24.436178304386402,0.0,1.4976303832320645,0.0,-1.4976303832320645,10883.132828760885
5582,99.99896099944898,-2.3837036502934965,-2.3837036502934965,150,0.0,23.54031759670221,0.0,1.4976303832320645,0.0,-1.4976303832320645,10882.236968053201
5583,99.99855623836572,-2.368256601904999,-2.368256601904999,150,0.0,23.479603434213203,0.0,1.4976303832320645,0.0,-1.4976303832320645,10882.176253890711
5584,99.9975440975081,-2.340484168938882,-2.340484168938882,150,0.0,23.3277823055694,0.0,1.4976303832320645,0.0,-1.4976303832320645,10882.024432762068
5585,100.00523772775156,-2.4912189735178956,-2.4912189735178956,150,0.0,24.481826842089305,0.0,1.4976303832320645,0.0,-1.4976303832320645,10883.178477298588
5586,100.00533911592645,-2.4853668175454495,-2.4853668175454495,150,0.0,24.497035068321793,0.0,1.4976303832320645,0.0,-1.4976303832320645,10883.19368552482
5587,100.0054405045776,-2.479567930963518,-2.479567930963518,150,0.0,24.5122433659958,0.0,1.4976303832320645,0.0,-1.4976303832320645,10883.208893822495
5588,100.0043271339218,-2.4490925311571066,-2.4490925311571066,150,0.0,24.345237767625605,0.0,1.4976303832320645,0.0,-1.4976303832320645,10883.041888224125
5589,100.00533959058131,-2.4620400101281152,-2.4620400101281152,150,0.0,24.497106266552038,0.0,1.4976303832320645,0.0,-1.4976303832320645,10883.19375672305
5590,100.00179670422868,-2.382582358355207,-2.382582358355207,150,0.0,23.96567331365702,0.0,1.4976303832320645,0.0,-1.4976303832320645,10882.662323770155
5591,100.0012907133482,-2.3652618635702525,-2.3652618635702525,150,0.0,23.88977468158444,0.0,1.4976303832320645,0.0,-1.4976303832320645,10882.586425138083
5592,100.00311300942082,-2.3950865457032067,-2.3950865457032067,150,0.0,24.163119092477103,0.0,1.4976303832320645,0.0,-1.4976303832320645,10882.859769548975
5593,100.02103085697942,-2.748649363261875,-2.748649363261875,150,0.0,26.85079622626816,0.0,1.4976303832320645,0.0,-1.4976303832320645,10885.547446682767
5594,100.01880395807471,-2.6940157528774975,-2.6940157528774975,150,0.0,26.516761390561783,0.0,1.4976303832320645,0.0,-1.4976303832320645,10885.21341184706
5595,100.02416930016044,-2.7919044107213953,-2.7919044107213953,150,0.0,27.321562703420454,0.0,1.4976303832320645,0.0,-1.4976303832320645,10886.01821315992
5596,100.02376453916372,-2.773420979298917,-2.773420979298917,150,0.0,27.260848553913064,0.0,1.4976303832320645,0.0,-1.4976303832320645,10885.957499010412
5597,100.02022165181543,-2.69269533258018,-2.69269533258018,150,0.0,26.72941545166978,0.0,1.4976303832320645,0.0,-1.4976303832320645,10885.426065908168
5598,100.01647630471798,-2.6087988806485156,-2.6087988806485156,150,0.0,26.167613387052313,0.0,1.4976303832320645,0.0,-1.4976303832320645,10884.86426384355
5599,100.01111127949731,-2.4935966282168582,-2.4935966282168582,150,0.0,25.362859603951904,0.0,1.4976303832320645,0.0,-1.4976303832320645,10884.059510060451
5600,100.01920982831643,-2.6458780803914914,-2.6458780803914914,150,0.0,26.57764192681995,0.0,1.4976303832320645,0.0,-1.4976303832320645,10885.27429238332
5601,100.02447394036388,-2.740588601030545,-2.740588601030545,150,0.0,27.36725873393624,0.0,1.4976303832320645,0.0,-1.4976303832320645,10886.063909190436
5602,100.029130673785,-2.8221944877385114,-2.8221944877385114,150,0.0,28.06576874710558,0.0,1.4976303832320645,0.0,-1.4976303832320645,10886.762419203604
5603,100.02133613151332,-2.6586832110280176,-2.6586832110280176,150,0.0,26.896587406353234,0.0,1.4976303832320645,0.0,-1.4976303832320645,10885.593237862851
5604,100.02983959999187,-2.815834336690962,-2.815834336690962,150,0.0,28.172107678135916,0.0,1.4976303832320645,0.0,-1.4976303832320645,10886.868758134635
5605,100.02710655167596,-2.7519147803993214,-2.7519147803993214,150,0.0,27.762150430748278,0.0,1.4976303832320645,0.0,-1.4976303832320645,10886.458800887247
5606,100.02568949193451,-2.7143127805067,-2.7143127805067,150,0.0,27.549591469531975,0.0,1.4976303832320645,0.0,-1.4976303832320645,10886.24624192603
5607,100.0248798113695,-2.68890125777778,-2.68890125777778,150,0.0,27.42813938478008,0.0,1.4976303832320645,0.0,-1.4976303832320645,10886.124789841278
5608,100.0375337048932,-2.924330808115901,-2.924330808115901,150,0.0,29.32622341333584,0.0,1.4976303832320645,0.0,-1.4976303832320645,10888.022873869835
5609,100.03469942655224,-2.8580194790706663,-2.8580194790706663,150,0.0,28.901081662190364,0.0,1.4976303832320645,0.0,-1.4976303832320645,10887.59773211869
5610,100.04644225126226,-3.072776475295953,-3.072776475295953,150,0.0,30.662505368694326,0.0,1.4976303832320645,0.0,-1.4976303832320645,10889.359155825194
5611,100.04553134083908,-3.042153970331941,-3.042153970331941,150,0.0,30.525868805216305,0.0,1.4976303832320645,0.0,-1.4976303832320645,10889.222519261715
5612,100.04067246508858,-2.9365500616426576,-2.9365500616426576,150,0.0,29.797037442641283,0.0,1.4976303832320645,0.0,-1.4976303832320645,10888.49368789914
5613,100.04543042781,-3.01545645070272,-3.01545645070272,150,0.0,30.51073185085542,0.0,1.4976303832320645,0.0,-1.4976303832320645,10889.207382307355
5614,100.04613919554694,-3.0164300087638316,-3.0164300087638316,150,0.0,30.61704701139618,0.0,1.4976303832320645,0.0,-1.4976303832320645,10889.313697467895
5615,100.04624058381398,-3.0058129497918444,-3.0058129497918444,150,0.0,30.63225525145228,0.0,1.4976303832320645,0.0,-1.4976303832320645,10889.328905707951
5616,100.05170715580336,-3.096410085626574,-3.096410085626574,150,0.0,31.452241049858287,0.0,1.4976303832320645,0.0,-1.4976303832320645,10890.148891506356
