ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
239,99.96392087479244,0.7416051843442507,0.7416051843442507,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
240,99.95836459714904,1.0620515108467912,1.0620515108467912,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
241,99.96285264646056,0.7967429496611554,0.7967429496611554,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
242,99.96477618570192,0.6820407153463488,0.6820407153463488,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
243,99.96669972635372,0.5677366407307729,0.5677366407307729,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
244,99.9654176300446,0.6411386816403848,0.6411386816403848,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
245,99.9656314977174,0.6267830352333318,0.6267830352333318,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
246,99.97321832805932,0.17995328222216248,0.17995328222216248,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
247,99.97279106817706,0.20471397547424502,0.20471397547424502,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
248,99.97428719023875,0.11608995806983326,0.11608995806983326,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
249,99.97984378365902,-0.21239125312084234,-0.21239125312084234,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
250,99.98807174170128,-0.6983076761874304,-0.6983076761874304,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
251,99.98337030040098,-0.41819877520876203,-0.41819877520876203,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
252,99.97749345991616,-0.06857095542879987,-0.06857095542879987,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
253,99.981019817193,-0.2781057825773254,-0.2781057825773254,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
254,99.98646955756868,-0.6018210290089038,-0.6018210290089038,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
255,99.98123384393732,-0.28825874424378,-0.28825874424378,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
256,99.98272996566554,-0.37700576678336506,-0.37700576678336506,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
257,99.9840123782939,-0.4528638736487831,-0.4528638736487831,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
258,99.99021009984926,-0.8225065726121586,-0.8225065726121586,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
259,99.98465382205244,-0.4873401878210217,-0.4873401878210217,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
260,99.9709766009717,0.3353290985763112,0.3353290985763112,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
261,99.97439610412944,0.12886611855722974,0.12886611855722974,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
262,99.9733277175378,0.19303518740481224,0.19303518740481224,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
263,99.9735415849948,0.17973709368121266,0.17973709368121266,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
264,99.9752514157723,0.07590348363577086,0.07590348363577086,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
265,99.9725802108468,0.23772655421371192,0.23772655421371192,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
266,99.96894731518304,0.45780721580294614,0.45780721580294614,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
267,99.96713094678752,0.567122750546425,0.567122750546425,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
268,99.97215326811114,0.2600648019527169,0.2600648019527169,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
269,99.99138724221744,-0.9128208623213208,-0.9128208623213208,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
270,99.98401443800002,-0.46085621637178803,-0.46085621637178803,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
271,99.975252525013,0.07567797531182263,0.07567797531182263,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
272,99.97055108385328,0.3634203612456035,0.3634203612456035,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
273,99.9846560406652,-0.5023507444360242,-0.5023507444360242,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
274,99.9795271815286,-0.1863330318067253,-0.1863330318067253,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
275,99.97236808640234,0.2545764106526591,0.2545764106526591,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
276,99.97129969952428,0.31992281342379225,0.31992281342379225,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
277,99.97536033019014,0.06859706692073354,0.06859706692073354,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
278,99.97674959741398,-0.017470692116881757,-0.017470692116881757,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
279,99.96723970262572,0.571605376659733,0.571605376659733,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
280,99.96082858909575,0.9667755676667343,0.9667755676667343,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
281,99.96392752892528,0.7719186817197923,0.7719186817197923,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
282,99.97301032242136,0.2064636323058823,0.2064636323058823,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
283,99.97578869879582,0.03325676938038251,0.03325676938038251,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
284,99.96852274909676,0.4858157016813163,0.4858157016813163,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
285,99.9747204701433,0.09819157107153086,0.09819157107153086,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
286,99.98284157288666,-0.4095498890785959,-0.4095498890785959,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
287,99.97365224174604,0.16646928242860312,0.16646928242860312,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
288,99.97386610933502,0.15276231018379904,0.15276231018379904,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
289,99.97685819462932,-0.03546801767193868,-0.03546801767193868,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
290,99.98123938888384,-0.31106735747075914,-0.31106735747075914,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
291,99.970126675927,0.3897960311261932,0.3897960311261932,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
292,99.97568327007696,0.03838358557557444,0.03838358557557444,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
293,99.96788304771808,0.5312804488517388,0.5312804488517388,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
294,99.96499813377812,0.7124024436380852,0.7124024436380852,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
295,99.9810264719331,-0.30436173815467815,-0.30436173815467815,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
296,99.98540766618632,-0.5815518966394257,-0.5815518966394257,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
297,99.98113364319008,-0.30898272604381927,-0.30898272604381927,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
298,99.98572854651692,-0.6004774239439536,-0.6004774239439536,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
299,99.9907508679144,-0.9180912756431354,-0.9180912756431354,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
300,99.977607918936,-0.07913849064521321,-0.07913849064521321,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
301,99.97312018712948,0.20739922743776928,0.20739922743776928,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
302,99.97354776363944,0.17971394403711258,0.17971394403711258,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
303,99.97183824946632,0.2888365202637261,0.2888365202637261,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
304,99.97707428006908,-0.04740654862836962,-0.04740654862836962,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
305,99.97547161975992,0.05561419209980883,0.05561419209980883,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
306,99.98177619520162,-0.35003478709918506,-0.35003478709918506,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
307,99.97995982764628,-0.23241350580380815,-0.23241350580380815,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
308,99.9797462769464,-0.21823928200923975,-0.21823928200923975,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
309,99.97825047209746,-0.12120615546701553,-0.12120615546701553,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
310,99.97931917580593,-0.19018431768407607,-0.19018431768407607,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
311,99.97974675226382,-0.2175859277881306,-0.2175859277881306,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
312,99.97483160213076,0.10194230656131338,0.10194230656131338,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
313,99.97600716060364,0.02531877756047972,0.02531877756047972,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
314,99.97376337385316,0.17144660741508608,0.17144660741508608,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
316,99.97996125331927,-0.23320782742304313,-0.23320782742304313,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
317,99.97387070354102,0.16515494297242614,0.16515494297242614,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
318,99.97034466235192,0.3955722780915676,0.3955722780915676,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
319,99.96318556722842,0.863116349373399,0.863116349373399,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
320,99.96233088909214,0.9165851893400554,0.9165851893400554,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
321,99.95773630300867,1.2136480882893703,1.2136480882893703,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
322,99.96147637001414,0.9652594473932715,0.9652594473932715,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
323,99.95559952883862,1.345101270152075,1.345101270152075,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
324,99.95485170603264,1.3877903960974343,1.3877903960974343,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
325,99.95592040969711,1.312280114798623,1.312280114798623,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
326,99.95517258604848,1.355219174939486,1.355219174939486,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
327,99.9563481442095,1.2732994765704673,1.2732994765704673,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
328,99.95859224828745,1.1229936648453567,1.1229936648453567,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
329,99.95453193452548,1.3816003770886096,1.3816003770886096,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
330,99.95934054683526,1.064990916149581,1.064990916149581,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
331,99.96051610445764,0.9854980325044039,0.9854980325044039,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
332,99.9676755169949,0.5183611799216997,0.5183611799216997,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
333,99.97301840170115,0.1698422072418906,0.1698422072418906,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
334,99.97654476013582,-0.06025747120246558,-0.06025747120246558,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
335,99.97942999001062,-0.24848528939007308,-0.24848528939007308,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
336,99.9716297684899,0.2617587971725581,0.2617587971725581,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
337,99.96938598177718,0.40815041557901205,0.40815041557901205,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
338,99.96607364924304,0.6242848148652832,0.6242848148652832,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
339,99.9667149352501,0.5810007626818122,0.5810007626818122,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
340,99.9710961286023,0.29240341614199766,0.29240341614199766,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
341,99.974836196385,0.046036595717723054,0.046036595717723054,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
342,99.97825569999576,-0.17921303046094922,-0.17921303046094922,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
343,99.97547764035303,0.0042587319064872385,0.0042587319064872385,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
344,99.98285076107756,-0.4825493729824487,-0.4825493729824487,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
345,99.97505053860824,0.03390645091035597,0.03390645091035597,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
346,99.97366158854302,0.1258272419026829,0.1258272419026829,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
347,99.97697423778462,-0.09402353534703115,-0.09402353534703115,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
348,99.97879092317312,-0.2145171881630783,-0.2145171881630783,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
349,99.97985962644576,-0.28524529302097795,-0.28524529302097795,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
350,99.96094653296768,0.9732330645016809,0.9732330645016809,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
351,99.97654745339146,-0.0670807732384108,-0.0670807732384108,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
352,99.97932582921152,-0.25225064822407317,-0.25225064822407317,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
353,99.97750946109892,-0.1305945692913752,-0.1305945692913752,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
354,99.97847130994651,-0.19472121393365835,-0.19472121393365835,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
355,99.9888363581835,-0.8875461183870313,-0.8875461183870313,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
356,99.99962882441628,-1.603362881083099,-1.603362881083099,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
357,99.99749189230197,-1.453932241632897,-1.453932241632897,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
358,99.99685092355372,-1.4052040164124593,-1.4052040164124593,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
359,99.99984300818936,-1.5968820719841654,-1.5968820719841654,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
360,100.0005911489512,-1.6382157936332162,-1.6382157936332162,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
361,100.0001638889211,-1.6018316488561812,-1.6018316488561812,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
362,99.99824066600164,-1.4678958304665535,-1.4678958304665535,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
363,99.99738598827574,-1.4055210605954265,-1.4055210605954265,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
364,100.0041179804858,-1.8391735085027319,-1.8391735085027319,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
365,100.00967457591943,-2.1875279932469835,-2.1875279932469835,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
366,100.01384206139689,-2.4370243085690726,-2.4370243085690726,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
367,100.0034773302234,-1.752755250101661,-1.752755250101661,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
368,100.01031617854863,-2.1791763960256056,-2.1791763960256056,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
369,100.00379821075538,-1.7487218128819626,-1.7487218128819626,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
370,100.00016531487437,-1.508146536186162,-1.508146536186162,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
371,100.00315740042502,-1.6914887716975542,-1.6914887716975542,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
372,99.99428863281452,-1.1196782799358618,-1.1196782799358618,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
373,99.99963151720556,-1.4558319846928067,-1.4558319846928067,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
374,100.00935543860618,-2.063148195202882,-2.063148195202882,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
375,100.02089588581931,-2.76551821188679,-2.76551821188679,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
376,100.01266824586467,-2.2282720409819308,-2.2282720409819308,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
377,100.00882164096129,-1.9737988038474488,-1.9737988038474488,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
378,100.01266856236184,-2.1971428330863767,-2.1971428330863767,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
379,100.0157675026104,-2.3688976717034933,-2.3688976717034933,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
380,100.0031588262444,-1.5819729303809085,-1.5819729303809085,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
381,100.00048762025146,-1.4115555435758607,-1.4115555435758607,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
382,99.99610674413066,-1.138154094298675,-1.138154094298675,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
383,99.9952520663821,-1.0824177773729458,-1.0824177773729458,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
384,100.00401429637058,-1.6143594828116514,-1.6143594828116514,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
385,100.00700638120642,-1.7883602314973743,-1.7883602314973743,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
386,99.99503883250512,-1.0521595138934186,-1.0521595138934186,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
387,99.99343617274444,-0.9516135764678431,-0.9516135764678431,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
388,99.9882004590773,-0.6296659129160842,-0.6296659129160842,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
389,99.97911798216492,-0.07262269721502461,-0.07262269721502461,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
390,99.97227945110042,0.34676544530866243,0.34676544530866243,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
391,99.9705699368719,0.45115268889799126,0.45115268889799126,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
392,99.97089065875652,0.430764313606578,0.430764313606578,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
393,99.98585045181215,-0.48994353155168074,-0.48994353155168074,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
394,99.98382037389254,-0.36424944705189843,-0.36424944705189843,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
395,99.98349996856533,-0.34398399952126013,-0.34398399952126013,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
396,99.98360698178104,-0.35009932128969856,-0.35009932128969856,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
397,99.98627850356068,-0.514547538623889,-0.514547538623889,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
398,99.98350044424242,-0.342044673482768,-0.342044673482768,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
399,99.98339374832976,-0.3349624634662602,-0.3349624634662602,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
400,99.9831801975885,-0.3212653336067802,-0.3212653336067802,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
401,99.98264608328137,-0.28769140636075513,-0.28769140636075513,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
402,99.98040229607652,-0.14793572166379584,-0.14793572166379584,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
403,99.9821121276324,-0.25408399249810026,-0.25408399249810026,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
404,99.98948524874858,-0.7124672924578663,-0.7124672924578663,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
405,99.98478380750748,-0.4185410874229521,-0.4185410874229521,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
406,99.98863072892703,-0.6576268476476863,-0.6576268476476863,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
407,99.9915159597017,-0.8361893774440972,-0.8361893774440972,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
408,99.99002015478877,-0.7412580387486862,-0.7412580387486862,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
409,99.9931190947841,-0.9329647785461836,-0.9329647785461836,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
410,99.99835512463304,-1.2565700813570069,-1.2565700813570069,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
411,99.9911960291764,-0.8073573536742938,-0.8073573536742938,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
412,99.99547036983856,-1.0718862625515095,-1.0718862625515095,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
413,99.99792818264366,-1.221868590224621,-1.221868590224621,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
414,99.99557754035918,-1.0721602471164182,-1.0721602471164182,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
415,99.99846277223315,-1.2485648717414872,-1.2485648717414872,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
416,99.99835607574803,-1.2381048612083478,-1.2381048612083478,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
417,100.00156187052,-1.4328600591149967,-1.4328600591149967,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
418,99.99846324639924,-1.2359831731348998,-1.2359831731348998,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
419,99.99824969701083,-1.2190398067621282,-1.2190398067621282,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
420,100.00423370880458,-1.5848258312613654,-1.5848258312613654,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
421,100.01417133910005,-2.1870310966891298,-2.1870310966891298,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
422,100.01930051477434,-2.482829776234498,-2.482829776234498,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
423,100.01737729096098,-2.3462910841466575,-2.3462910841466575,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
424,100.01780486844754,-2.3539851912659207,-2.3539851912659207,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
425,100.0204763899044,-2.494853810185434,-2.494853810185434,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
426,100.02004913029722,-2.4485975566845,-2.4485975566845,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
427,100.022079524988,-2.547811969665502,-2.547811969665502,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
428,100.02389620997256,-2.6314141427631905,-2.6314141427631905,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
429,100.02539233209949,-2.693658522396226,-2.693658522396226,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
430,100.021545727346,-2.4471963423115897,-2.4471963423115897,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
431,100.02496523106556,-2.622735186527169,-2.622735186527169,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
432,100.02507224416082,-2.6050525990951527,-2.6050525990951527,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
433,100.03394132810534,-3.078470998429903,-3.078470998429903,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
434,100.03362092349346,-3.024046705257882,-3.024046705257882,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
435,100.04099404466784,-3.391041403462048,-3.391041403462048,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
436,100.03875025773664,-3.222592166172335,-3.222592166172335,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
437,100.0391778343802,-3.203925457778109,-3.203925457778109,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
438,100.03116390298074,-2.7388055302509557,-2.7388055302509557,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
439,100.02945438886562,-2.622128993591663,-2.622128993591663,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
440,100.02539407524267,-2.3849496813968383,-2.3849496813968383,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
441,100.01716643461565,-1.9335196995616337,-1.9335196995616337,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
442,100.0219750467896,-2.1760927507544414,-2.1760927507544414,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
443,100.0365074215974,-2.917162245163251,-2.917162245163251,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
444,100.03330194391542,-2.7218659711952093,-2.7218659711952093,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
445,100.02357834043492,-2.1982256862117953,-2.1982256862117953,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
446,100.02475389855697,-2.2440992599599636,-2.2440992599599636,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
447,100.03383669109137,-2.6901166671466368,-2.6901166671466368,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
448,100.02753243310778,-2.34801561234456,-2.34801561234456,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
449,100.02582291900686,-2.245081841115199,-2.245081841115199,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
450,100.02603678656943,-2.240793225723463,-2.240793225723463,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
451,100.0190914006346,-1.8784960557372476,-1.8784960557372476,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
452,100.01877099523342,-1.8530804790705167,-1.8530804790705167,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
453,100.02464815293884,-2.1366332050774894,-2.1366332050774894,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
454,100.02507572835194,-2.1447435878192067,-2.1447435878192067,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
455,100.01877146969612,-1.8201444991943367,-1.8201444991943367,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
456,100.0131083390752,-1.5314508213907234,-1.5314508213907234,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
457,100.0146044609235,-1.5998244327172433,-1.5998244327172433,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
458,100.01567316439215,-1.6463323979672257,-1.6463323979672257,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
459,100.01289510525446,-1.5028210588149662,-1.5028210588149662,0,0.0,0.0,0.0,0.0,0.0,0.0,9781.488088735734
