ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
241,99.53036214293672,1.5286252458672898,1.5286252458672898,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
242,99.5384277450714,1.4755780412508013,1.4755780412508013,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
243,99.53147145707118,1.502594897498178,1.502594897498178,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
244,99.53762151619956,1.4603064418068659,1.4603064418068659,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
245,99.54588875456172,1.4076508785663475,1.4076508785663475,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
246,99.58450222766784,1.1965991242103624,1.1965991242103624,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
247,99.57230340072188,1.2547364727685506,1.2547364727685506,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
248,99.58722463071076,1.170017930838306,1.170017930838306,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
249,99.5881321509766,1.1597085863520165,1.1597085863520165,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
250,99.59730675181436,1.1061975227388017,1.1061975227388017,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
251,99.57190075958862,1.2343384015137193,1.2343384015137193,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
252,99.59438334374951,1.1105750513725656,1.1105750513725656,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
253,99.59589577234011,1.0977692822796958,1.0977692822796958,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
254,99.60880064105052,1.0254686786239873,1.0254686786239873,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
255,99.61726951564523,0.9769951659237424,0.9769951659237424,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
256,99.61716885535992,0.973800130121978,0.973800130121978,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
257,99.6095068408819,1.0102604615116997,1.0102604615116997,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
258,99.6001309193244,1.055411748770558,1.055411748770558,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
259,99.60799488547596,1.0099397176126275,1.0099397176126275,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
260,99.59640096720229,1.066721902109008,1.066721902109008,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
261,99.59095694995624,1.0908421748561679,1.0908421748561679,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
262,99.59408246728756,1.069947825959497,1.069947825959497,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
263,99.60829797099044,0.9912273104667138,0.9912273104667138,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
264,99.62301756473032,0.9104347332180974,0.9104347332180974,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
265,99.6225136321152,0.9099394327186632,0.9099394327186632,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
266,99.64328230937922,0.7978818601708352,0.7978818601708352,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
267,99.65275936444296,0.7456585028563121,0.7456585028563121,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
268,99.65104561531176,0.752509126220829,0.752509126220829,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
269,99.6501384105986,0.7550962754677897,0.7550962754677897,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
270,99.64035921707772,0.8043986504662108,0.8043986504662108,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
271,99.63592338020356,0.8253245273216522,0.8253245273216522,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
272,99.64156934928398,0.7930178103886824,0.7930178103886824,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
273,99.64046050838964,0.796505562991322,0.796505562991322,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
274,99.63017722453144,0.8484068918276083,0.8484068918276083,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
275,99.63925100728936,0.7978436773156187,0.7978436773156187,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
276,99.6419732526238,0.7810930497459666,0.7810930497459666,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
277,99.64701431304348,0.752156423420361,0.752156423420361,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
278,99.65447500703011,0.7105271996593109,0.7105271996593109,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
279,99.6590119772955,0.6845565600351049,0.6845565600351049,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
280,99.68068801694665,0.567655886703922,0.567655886703922,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
281,99.6889552553006,0.5223438169788943,0.5223438169788943,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
282,99.67090898093431,0.6172787285371677,0.6172787285371677,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
283,99.68381385002718,0.5469743077943809,0.5469743077943809,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
284,99.66526348559135,0.6447401607506391,0.6447401607506391,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
285,99.66869145724618,0.6248297506410136,0.6248297506410136,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
286,99.65881144554804,0.6761428889433877,0.6761428889433877,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
287,99.65437560891708,0.6981648993517506,0.6981648993517506,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
288,99.63461542783816,0.802145040792283,0.802145040792283,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
289,99.6052775314824,0.9568453896459531,0.9568453896459531,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
290,99.58995334482216,1.035605851174853,1.035605851174853,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
291,99.58461014560028,1.0604680562324356,1.0604680562324356,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
292,99.59741419641188,0.9882139851354351,0.9882139851354351,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
293,99.60961333890056,0.9196642695136271,0.9196642695136271,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
294,99.5994308730974,0.9712417832115505,0.9712417832115505,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
295,99.59166804056866,1.0095529664200653,1.0095529664200653,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
296,99.5811831205898,1.0621471127333955,1.0621471127333955,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
297,99.55718858118736,1.1864250394944833,1.1864250394944833,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
298,99.54025130569032,1.2718761237778953,1.2718761237778953,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
299,99.54972836058236,1.215893555269697,1.215893555269697,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
300,99.54720806706165,1.2242864780581941,1.2242864780581941,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
301,99.55033358457356,1.2026049336364273,1.2026049336364273,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
302,99.55476973669624,1.1741782969326826,1.1741782969326826,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
303,99.54650281409567,1.2134660633839645,1.2134660633839645,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
304,99.5322876260529,1.28389933169629,1.28389933169629,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
305,99.53158205721346,1.2820734495900556,1.2820734495900556,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
306,99.5537621873559,1.1591734494413737,1.1591734494413737,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
307,99.55245171049675,1.1616936356703638,1.1616936356703638,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
308,99.54630196692472,1.1897969216630695,1.1897969216630695,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
309,99.54549558029764,1.1894173042650924,1.1894173042650924,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
310,99.54690719090462,1.1773390143196112,1.1773390143196112,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
311,99.53339772932706,1.244115414455149,1.244115414455149,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
312,99.55527540488144,1.1236716379979161,1.1236716379979161,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
313,99.54922647921852,1.1515213560118318,1.1515213560118318,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
314,99.54337919010788,1.1780797934777312,1.1780797934777312,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
315,99.5562840589118,1.105638415172721,1.105638415172721,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
316,99.54660568343355,1.152734445829947,1.152734445829947,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
317,99.56112364097336,1.0720655929608143,1.0720655929608143,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
318,99.56424915891536,1.0519867614965341,1.0519867614965341,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
319,99.57251639717651,1.0049677496541851,1.0049677496541851,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
320,99.57201246471004,1.0044718187590473,1.0044718187590473,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
321,99.59368850431488,0.8870586698159992,0.8870586698159992,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
322,99.59600747738898,0.8723642113480523,0.8723642113480523,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
323,99.59943544913692,0.8518912823393339,0.8518912823393339,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
324,99.59893151634476,0.8522876763459578,0.8522876763459578,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
325,99.61647401590714,0.7572884269554879,0.7572884269554879,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
326,99.6120381796731,0.7789355604557999,0.7789355604557999,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
327,99.6237332319044,0.715093019924091,0.715093019924091,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
328,99.62887511048524,0.6861896790997262,0.6861896790997262,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
329,99.63159735563003,0.6702129110046753,0.6702129110046753,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
330,99.63532778165924,0.6489295167372048,0.6489295167372048,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
331,99.65024901162458,0.5681916932674321,0.5681916932674321,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
332,99.64480499439634,0.5960453541424493,0.5960453541424493,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
333,99.63653807153584,0.6388821013390874,0.6388821013390874,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
334,99.63018669185465,0.6714018873003506,0.6714018873003506,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
335,99.6113338733394,0.7705132110245311,0.7705132110245311,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
336,99.60790621725424,0.7869761356967254,0.7869761356967254,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
337,99.60034502087066,0.8254451247964993,0.8254451247964993,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
338,99.59348955083634,0.8599932215936541,0.8599932215936541,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
339,99.59359052669022,0.8572504260691124,0.8572504260691124,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
340,99.58623096638718,0.894377382420928,0.894377382420928,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
341,99.57262068636902,0.9647105567083397,0.9647105567083397,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
342,99.56314394695954,1.0125857381716288,1.0125857381716288,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
343,99.558405656472,1.034888913905576,1.034888913905576,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
344,99.58129151282832,0.909592968072923,0.909592968072923,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
345,99.5657656900799,0.9901158238119522,0.9901158238119522,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
346,99.5633462144961,1.0002052348477368,1.0002052348477368,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
347,99.5805862597593,0.9052389838172622,0.9052389838172622,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
348,99.5750414242228,0.9325096076534625,0.9325096076534625,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
349,99.55588615142422,1.0323556113052645,1.0323556113052645,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
350,99.54661104826413,1.078831635340811,1.078831635340811,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
351,99.54671202428976,1.0749725064322673,1.0749725064322673,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
352,99.53138783759152,1.153419159336049,1.153419159336049,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
353,99.5109219301056,1.2586258414419762,1.2586258414419762,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
354,99.50981308926832,1.2599391108786357,1.2599391108786357,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
355,99.51495496789262,1.2280250150103038,1.2280250150103038,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
356,99.52150829906824,1.1888848374434229,1.1888848374434229,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
357,99.53491725856964,1.113621753219446,1.113621753219446,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
358,99.52947324109527,1.1390687175191516,1.1390687175191516,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
359,99.53320366695966,1.1156172956162975,1.1156172956162975,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
360,99.53643000269751,1.0950116593698138,1.0950116593698138,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
361,99.54137024502108,1.0654477726019886,1.0654477726019886,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
362,99.53774095299772,1.0815804741417518,1.0815804741417518,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
363,99.53461575089216,1.0949405726969597,1.0949405726969597,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
364,99.5128392086432,1.2071243742235227,1.2071243742235227,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
365,99.51374672914872,1.1982611143019932,1.1982611143019932,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
366,99.52685323409422,1.1248643201444994,1.1248643201444994,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
367,99.53068447784314,1.1011045261283359,1.1011045261283359,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
368,99.53764108158524,1.0609509851851726,1.0609509851851726,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
369,99.5406657810415,1.041876411012914,1.041876411012914,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
370,99.55760337216915,0.9491859310805455,0.9491859310805455,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
371,99.55316753558031,0.9702745411451271,0.9702745411451271,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
372,99.55427669138074,0.961865377624176,0.961865377624176,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
373,99.5560915741814,0.9497622346535725,0.9497622346535725,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
374,99.55135328392736,0.9724793061311842,0.9724793061311842,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
375,99.5284677428335,1.091271676322727,1.091271676322727,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
376,99.5317948967081,1.0704719656005954,1.0704719656005954,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
377,99.5415744057169,1.0156171307193738,1.0156171307193738,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
378,99.53915493031184,1.0257122317054213,1.0257122317054213,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
379,99.53310600484735,1.0549846932033473,1.0549846932033473,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
380,99.53915524586502,1.0200121281608283,1.0200121281608283,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
381,99.53058586899908,1.0626740563658037,1.0626740563658037,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
382,99.5257467600747,1.085336868928164,1.085336868928164,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
383,99.54046635388067,1.004321954653481,1.004321954653481,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
384,99.54752377569456,0.9643148323261325,0.9643148323261325,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
385,99.5452051179636,0.9741857485261639,0.9741857485261639,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
386,99.54611263834867,0.9669207887077338,0.9669207887077338,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
387,99.54379398048924,0.9767932568148182,0.9767932568148182,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
388,99.54823013281646,0.9508261933872417,0.9508261933872417,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
389,99.57111598903764,0.8271323159281274,0.8271323159281274,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
390,99.5693014223058,0.8349793435276894,0.8349793435276894,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
391,99.5660754021072,0.8502970115934024,0.8502970115934024,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
392,99.56839437543624,0.8361140217414309,0.8361140217414309,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
393,99.5752501608538,0.7978760908218948,0.7978760908218948,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
394,99.56708405629864,0.8396366632419104,0.8396366632419104,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
395,99.5759562029813,0.7906379111202498,0.7906379111202498,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
396,99.57303263714736,0.8045763614259627,0.8045763614259627,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
397,99.56980661714256,0.8200837788588341,0.8200837788588341,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
398,99.56073314973496,0.8666791999578475,0.8666791999578475,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
399,99.55760794781528,0.881423426736327,0.881423426736327,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
400,99.52978232243552,1.0276184621526196,1.0276184621526196,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
401,99.52857266332876,1.0314240317802759,1.0314240317802759,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
402,99.5224229198394,1.0614958941559034,1.0614958941559034,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
403,99.52454025688108,1.0474370010513674,1.0474370010513674,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
404,99.52262487166844,1.054908629964553,1.054908629964553,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
405,99.47762735789982,1.2911951112696685,1.2911951112696685,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
406,99.47309070281952,1.3110137410430749,1.3110137410430749,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
407,99.46421887134294,1.3536235453157897,1.3536235453157897,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
408,99.46744520640402,1.3318689125486343,1.3318689125486343,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
409,99.46653800138137,1.3321560053109283,1.3321560053109283,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
410,99.46673979510588,1.326591645610975,1.326591645610975,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
411,99.46734486091584,1.3189540393973431,1.3189540393973431,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
412,99.46038857247744,1.3512398785816921,1.3512398785816921,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
413,99.4559527355332,1.3699761230045293,1.3699761230045293,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
414,99.4626068847205,1.3302325339242598,1.3302325339242598,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
415,99.47077330469816,1.2828775668745407,1.2828775668745407,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
416,99.46825301066932,1.2920447360984293,1.2920447360984293,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
417,99.47359652517557,1.259865772123193,1.259865772123193,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
418,99.48629975757868,1.1893029019956343,1.1893029019956343,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
419,99.50101935102713,1.108616370859423,1.108616370859423,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
420,99.49224833766314,1.151713654112667,1.151713654112667,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
421,99.4922484952455,1.1485352096773522,1.1485352096773522,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
422,99.49416419574644,1.135337618964467,1.135337618964467,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
423,99.4840825476445,1.1851137349244076,1.1851137349244076,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
424,99.49456778286724,1.1268231400453277,1.1268231400453277,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
425,99.48932540082367,1.1512800069177216,1.1512800069177216,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
426,99.4977942755972,1.103791376567234,1.103791376567234,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
427,99.51597450885374,1.0056900230702668,1.0056900230702668,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
428,99.509320674893,1.038194283008366,1.038194283008366,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
429,99.51335355496865,1.0145541081986253,1.0145541081986253,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
430,99.52746824034058,0.9381895580521432,0.9381895580521432,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
431,99.5311986661942,0.9165854300295292,0.9165854300295292,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
432,99.53341682129454,0.9030012514685619,0.9030012514685619,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
433,99.51103537089658,1.0184869899666358,1.0184869899666358,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
435,99.49910632699388,1.0786193087258238,1.0786193087258238,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
436,99.48710913633958,1.1387780926546083,1.1387780926546083,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
437,99.48378229775356,1.1531967861146284,1.1531967861146284,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
438,99.50192970521869,1.0551400740210313,1.0551400740210313,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
439,99.51033059119536,1.0086078201308943,1.0086078201308943,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
440,99.50831438783892,1.0168519201465562,1.0168519201465562,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
441,99.5098268163462,1.006583971819109,1.006583971819109,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
442,99.50660079657392,1.0211828249347605,1.0211828249347605,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
443,99.5171868498407,0.9633834703781637,0.9633834703781637,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
444,99.50952483569328,1.0014236952020081,1.0014236952020081,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
445,99.51587653101883,0.9658968319092939,0.9658968319092939,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
446,99.5173889596193,0.9558772398587264,0.9558772398587264,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
447,99.51869975135696,0.9469599233154352,0.9469599233154352,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
448,99.52232935993614,0.9259290214173135,0.9259290214173135,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
449,99.53231050529727,0.8716763722687783,0.8716763722687783,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
450,99.52787466865917,0.893237496513355,0.893237496513355,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
451,99.51970856384688,0.9342911050107642,0.9342911050107642,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
452,99.5061662682872,1.0033765785309812,1.0033765785309812,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
453,99.51497043099806,0.954980770521966,0.954980770521966,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
454,99.5190033106975,0.9318112051512464,0.9318112051512464,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
455,99.52081819370424,0.9203726431639994,0.9203726431639994,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
456,99.5214232595298,0.9153307288188945,0.9153307288188945,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
457,99.51638251480487,0.9399478230206665,0.9399478230206665,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
458,99.51396303902672,0.9507134406725232,0.9507134406725232,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
459,99.51597955805842,0.9381529158709856,0.9381529158709856,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
460,99.5123502660878,0.9552893789973799,0.9552893789973799,0,0.0,0.0,0.0,0.0,0.0,0.0,10779.095326844563
