ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
238,99.96944514168476,-0.07487508650305368,-0.07487508650305368,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
239,99.9794388640283,-0.3869205797313081,-0.3869205797313081,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
240,99.9739323646328,-0.21369766364034323,-0.21369766364034323,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
241,99.97352462229507,-0.20044747414669992,-0.20044747414669992,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
242,99.98015316505088,-0.40825707186400567,-0.40825707186400567,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
243,99.98800540936648,-0.654098779496369,-0.654098779496369,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
244,99.98606804000964,-0.591256276674335,-0.591256276674335,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
245,99.99279855777014,-0.8014687750315626,-0.8014687750315626,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
246,99.99983500093704,-1.0199621441600908,-1.0199621441600908,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
247,100.0000391096598,-1.0221650134468643,-1.0221650134468643,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
248,100.00116099457368,-1.0531651336025276,-1.0531651336025276,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
249,100.00381250657982,-1.1318446588897195,-1.1318446588897195,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
250,100.00829957123358,-1.267086472568509,-1.267086472568509,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
251,100.00248714638246,-1.0788140827570771,-1.0788140827570771,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
252,99.99524706943711,-0.8473062844995942,-0.8473062844995942,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
253,99.99361562567788,-0.7932004465643113,-0.7932004465643113,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
254,99.99341183374968,-0.7842544335505087,-0.7842544335505087,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
255,99.99106656378356,-0.7079597591894429,-0.7079597591894429,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
256,99.99728720586468,-0.901764544648875,-0.901764544648875,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
257,100.00208019593008,-1.049301793957226,-1.049301793957226,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
258,99.99524801975146,-0.830157305149049,-0.830157305149049,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
259,100.0020805126726,-1.0424870423948502,-1.0424870423948502,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
260,100.00004116823727,-0.974189777366806,-0.974189777366806,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
261,100.00340650631986,-1.0763649088913974,-1.0763649088913974,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
262,99.9954526034792,-0.8217292307006785,-0.8217292307006785,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
263,99.99167968164406,-0.7001310070438865,-0.7001310070438865,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
264,99.9962687213781,-0.8430109958525838,-0.8430109958525838,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
265,99.99015037115508,-0.6470166205508125,-0.6470166205508125,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
266,99.99361768418828,-0.7549897583731151,-0.7549897583731151,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
267,99.99443364365206,-0.7785957208125697,-0.7785957208125697,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
268,99.99351602570492,-0.7472044278148323,-0.7472044278148323,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
269,99.99423001018418,-0.7676766789924938,-0.7676766789924938,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
270,99.9988190499218,-0.9108968828510484,-0.9108968828510484,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
271,99.99932908405248,-0.9239887468033646,-0.9239887468033646,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
272,99.99922726723518,-0.9176184246527895,-0.9176184246527895,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
273,99.98607263218618,-0.4966850883498965,-0.4966850883498965,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
274,99.99055969663388,-0.638433683483685,-0.638433683483685,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
275,99.9948428110391,-0.7732029212468141,-0.7732029212468141,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
276,99.98964223720264,-0.6052058776556578,-0.6052058776556578,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
277,99.9932115255516,-0.7176398958224163,-0.7176398958224163,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
278,99.99463933571882,-0.7612741729383297,-0.7612741729383297,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
279,99.99514936978773,-0.7754156599389713,-0.7754156599389713,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
280,99.99667915550437,-0.8220939494848444,-0.8220939494848444,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
281,99.9970872141638,-0.8326925670986755,-0.8326925670986755,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
282,99.9981071240794,-0.8628165706837944,-0.8628165706837944,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
283,99.9991270339368,-0.8927880552025573,-0.8927880552025573,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
284,99.99780151544404,-0.8475462281460872,-0.8475462281460872,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
285,99.99423254362507,-0.7306345315469719,-0.7306345315469719,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
286,99.99362085138831,-0.7090506434469198,-0.7090506434469198,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
287,100.0033086482269,-1.01794634840206,-1.01794634840206,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
288,99.99770017376208,-0.8345633228119779,-0.8345633228119779,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
289,99.98995022121942,-0.5830831834757375,-0.5830831834757375,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
290,99.98128249251552,-0.3024463972093317,-0.3024463972093317,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
291,99.9841379548498,-0.3940735401775813,-0.3940735401775813,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
292,99.9835262623211,-0.37351972131112077,-0.37351972131112077,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
293,99.9921943078285,-0.6532703480270619,-0.6532703480270619,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
294,99.9943359441334,-0.7209824151088705,-0.7209824151088705,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
295,99.98444451339708,-0.39856769989752855,-0.39856769989752855,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
296,99.98760590134135,-0.500453011736335,-0.500453011736335,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
297,99.98220137717934,-0.32364076493162636,-0.32364076493162636,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
298,99.98811609371978,-0.5156810929490019,-0.5156810929490019,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
299,100.0005572194738,-0.9195813584057884,-0.9195813584057884,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
300,99.99800799932808,-0.8338510892795209,-0.8338510892795209,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
301,99.99790618252456,-0.8281920474351931,-0.8281920474351931,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
302,100.00127152054914,-0.9354429281151385,-0.9354429281151385,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
303,100.0024953806651,-0.9723788108655159,-0.9723788108655159,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
304,99.99494937841952,-0.7234636387714772,-0.7234636387714772,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
305,99.99382781023164,-0.6850543819712254,-0.6850543819712254,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
306,99.99484771988072,-0.7167297718879225,-0.7167297718879225,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
307,99.99882490879595,-0.8449177107649248,-0.8449177107649248,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
308,99.99005520496245,-0.5557273973841647,-0.5557273973841647,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
309,99.98730203427766,-0.464293975969828,-0.464293975969828,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
310,99.990769347738,-0.5771954424450481,-0.5771954424450481,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
311,99.98077594208638,-0.24743333903180814,-0.24743333903180814,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
313,99.98138810962074,-0.26717975136286404,-0.26717975136286404,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
314,99.97996061594591,-0.21962613614980359,-0.21962613614980359,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
315,99.98108250084016,-0.2563320113555933,-0.2563320113555933,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
316,99.97628982744877,-0.09727425783842118,-0.09727425783842118,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
317,99.98077689208286,-0.2458665313487765,-0.2458665313487765,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
318,99.98954691270232,-0.5364422301037789,-0.5364422301037789,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
319,99.99546162932148,-0.73160064600276,-0.73160064600276,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
320,99.992810433793,-0.6418417095372594,-0.6418417095372594,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
321,100.0050476094384,-1.0465078988607557,-1.0465078988607557,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
322,100.00902479837036,-1.1747448998199292,-1.1747448998199292,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
323,100.01249211148404,-1.2849653293855372,-1.2849653293855372,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
324,100.0065777115481,-1.0843997470518112,-1.0843997470518112,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
325,100.00657786977372,-1.080769853273108,-1.080769853273108,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
326,100.0066800035322,-1.0805457343943585,-1.0805457343943585,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
327,100.0001537527063,-0.8611511795327692,-0.8611511795327692,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
328,99.99505515389087,-0.6899261295446081,-0.6899261295446081,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
329,99.994749386832,-0.6782302284895723,-0.6782302284895723,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
330,99.99403571882114,-0.6530244930372782,-0.6530244930372782,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
331,99.9875094683286,-0.43452520839131,-0.43452520839131,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
332,99.98536814868125,-0.3623830008732997,-0.3623830008732997,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
333,99.99097693989296,-0.5488936100188766,-0.5488936100188766,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
334,100.00158251307838,-0.9015120177108549,-0.9015120177108549,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
335,100.00148069625462,-0.8956766434386461,-0.8956766434386461,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
336,100.00382628249622,-0.9714232422848648,-0.9714232422848648,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
337,100.00637581970472,-1.0535152641714431,-1.0535152641714431,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
338,100.00392857430904,-0.9687422508187369,-0.9687422508187369,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
339,100.00219515565792,-0.9082121012374581,-0.9082121012374581,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
340,99.99862618401232,-0.786737510865824,-0.786737510865824,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
341,100.0019915220042,-0.8971778905389443,-0.8971778905389443,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
342,100.00668253691288,-1.0512391343693748,-1.0512391343693748,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
343,100.00168591330912,-0.8813973459335913,-0.8813973459335913,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
344,100.00290977334804,-0.9199629962328132,-0.9199629962328132,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
345,100.00229808068538,-0.8970790826714138,-0.8970790826714138,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
346,100.00107453750957,-0.8538710651612167,-0.8538710651612167,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
347,100.0057655523795,-1.0084075137691526,-1.0084075137691526,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
348,100.0112723684801,-1.1891190738720638,-1.1891190738720638,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
349,100.015555482884,-1.3275175812499227,-1.3275175812499227,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
350,100.00556207710004,-0.9897810801205915,-0.9897810801205915,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
351,100.01106889329095,-1.1703561827623639,-1.1703561827623639,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
352,100.0185132368886,-1.4136343200981316,-1.4136343200981316,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
353,100.0205528981964,-1.475150244024998,-1.475150244024998,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
354,100.0176977525792,-1.3741499725232271,-1.3741499725232271,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
355,100.01535248257062,-1.2910425846586284,-1.2910425846586284,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
356,100.00525710176169,-0.9521224063790488,-0.9521224063790488,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
357,100.01708637670738,-1.3409899026493841,-1.3409899026493841,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
358,100.01127395188033,-1.1438117238108296,-1.1438117238108296,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
359,100.01433336462478,-1.2411664033025707,-1.2411664033025707,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
360,100.030445595581,-1.766558628428023,-1.766558628428023,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
361,100.02657069841013,-1.6297763319329412,-1.6297763319329412,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
362,100.02657085673516,-1.6215577442065015,-1.6215577442065015,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
363,100.04603530153584,-2.2447335869480938,-2.2447335869480938,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
364,100.04715718678146,-2.262195077139484,-2.262195077139484,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
365,100.04960474878,-2.32134549042404,-2.32134549042404,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
366,100.04878910636847,-2.275364604313337,-2.275364604313337,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
367,100.04562803547138,-2.1566062652593145,-2.1566062652593145,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
368,100.04634202027478,-2.16255076273397,-2.16255076273397,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
369,100.0454244026656,-2.117293907582166,-2.117293907582166,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
370,100.04715813872124,-2.155630232441406,-2.155630232441406,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
371,100.04114176396314,-1.952700354464779,-1.952700354464779,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
372,100.04216167410335,-1.9716618681909082,-1.9716618681909082,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
373,100.04297763391035,-1.9839253431655732,-1.9839253431655732,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
374,100.04532322089835,-2.0428250003770083,-2.0428250003770083,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
375,100.04766880772036,-2.1003600318366034,-2.1003600318366034,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
376,100.04726106592508,-2.0729196610221763,-2.0729196610221763,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
377,100.058172564985,-2.3874882909502295,-2.3874882909502295,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
378,100.07071566621256,-2.739968455913643,-2.739968455913643,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
379,100.05684720547666,-2.2997040465649174,-2.2997040465649174,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
380,100.05072885553548,-2.0999251551205105,-2.0999251551205105,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
381,100.0569494977528,-2.2681650914275195,-2.2681650914275195,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
382,100.05399237752816,-2.163498088854569,-2.163498088854569,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
383,100.057663641294,-2.2544229212221265,-2.2544229212221265,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
384,100.0573578745468,-2.2278045299871567,-2.2278045299871567,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
385,100.0618449395699,-2.3397467214072067,-2.3397467214072067,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
386,100.06306879975531,-2.355204457939202,-2.355204457939202,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
387,100.05776625099747,-2.1845628018789647,-2.1845628018789647,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
388,100.05185185148824,-2.0004629115613515,-2.0004629115613515,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
389,100.04593745203252,-1.8198962508213898,-1.8198962508213898,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
390,100.05256599501632,-1.9972927641013232,-1.9972927641013232,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
391,100.04083901226596,-1.653853740932441,-1.653853740932441,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
392,100.04043127030371,-1.6344788984061416,-1.6344788984061416,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
393,100.03238834877531,-1.400101575984528,-1.400101575984528,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
394,100.03554973658945,-1.4839354926080925,-1.4839354926080925,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
395,100.03677359668062,-1.5123381954831716,-1.5123381954831716,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
396,100.0315730224565,-1.3599500191667826,-1.3599500191667826,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
397,100.0347344104978,-1.4438262713747476,-1.4438262713747476,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
398,100.0270864331341,-1.2236489878894143,-1.2236489878894143,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
399,100.0167871018398,-0.9303492278539842,-0.9303492278539842,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
400,100.01107665233415,-0.7673841176858807,-0.7673841176858807,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
401,100.01760321989887,-0.9497187214624211,-0.9497187214624211,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
402,100.01209672049376,-0.7923395384733495,-0.7923395384733495,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
403,100.01464625744428,-0.8626172377217076,-0.8626172377217076,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
404,100.00506075226362,-0.5902631408420822,-0.5902631408420822,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
405,100.00710041357183,-0.6469151684894365,-0.6469151684894365,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
406,100.00353144183912,-0.5448495162325447,-0.5448495162325447,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
407,99.9979229672353,-0.38514698578026657,-0.38514698578026657,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
408,100.00312385799388,-0.5320541657854031,-0.5320541657854031,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
409,99.99486402976672,-0.2968062014628728,-0.2968062014628728,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
410,99.9875219777965,-0.08770693891921223,-0.08770693891921223,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
411,99.98782806158512,-0.09631174225516659,-0.09631174225516659,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
412,99.9857887170635,-0.03807426424952963,-0.03807426424952963,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
413,99.9885422042474,-0.1165953977817098,-0.1165953977817098,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
414,99.98354558059732,0.02629310847783647,0.02629310847783647,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
415,99.97722327972568,0.2070912669458704,0.2070912669458704,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
416,99.98028269270404,0.11922807009418475,0.11922807009418475,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
417,99.98895073818473,-0.12943504333928957,-0.12943504333928957,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
418,100.00006618708366,-0.4482432212535949,-0.4482432212535949,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
419,100.0049611520884,-0.5881100587119634,-0.5881100587119634,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
420,100.00353365869084,-0.5461656899793512,-0.5461656899793512,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
421,100.00332986676166,-0.5394636765000453,-0.5394636765000453,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
422,99.9931325106755,-0.24507927796196263,-0.24507927796196263,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
423,99.99445834613124,-0.28299505295753824,-0.28299505295753824,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
424,99.99537628053292,-0.3091252213277968,-0.3091252213277968,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
425,99.99445866245708,-0.2822161542638491,-0.2822161542638491,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
426,99.99537659741446,-0.3084067260025256,-0.3084067260025256,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
427,99.9960905818855,-0.3286818506900754,-0.3286818506900754,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
428,99.99292951083362,-0.23663498009927705,-0.23663498009927705,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
429,99.98936053911729,-0.13276804610816198,-0.13276804610816198,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
430,99.99119624991252,-0.18594849060767596,-0.18594849060767596,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
431,99.98446604891564,0.010056314946821427,0.010056314946821427,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
432,99.9891570637852,-0.1265794434094827,-0.1265794434094827,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
433,99.98161106142392,0.09359672879223173,0.09359672879223173,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
434,99.97926579165228,0.16194765311445267,0.16194765311445267,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
435,99.978246198623,0.19155118058614168,0.19155118058614168,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
436,99.9791641331899,0.16446937322610322,0.16446937322610322,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
437,99.9752892361345,0.2777555061641073,0.2777555061641073,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
438,99.96519385539628,0.5732390485525318,0.5732390485525318,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
439,99.96448018776934,0.5932885500752785,0.5932885500752785,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
440,99.96325664436812,0.6282613504552733,0.6282613504552733,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
441,99.9712108638504,0.39372859839580954,0.39372859839580954,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
443,99.97743166410402,0.21028529556435477,0.21028529556435477,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
444,99.97641207125884,0.2400564931953556,0.2400564931953556,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
445,99.9784517324248,0.17965221751801563,0.17965221751801563,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
446,99.97947164217592,0.14934749456088642,0.14934749456088642,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
447,99.97712637198912,0.2184571385810192,0.2184571385810192,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
448,99.97743245598788,0.20914962444218368,0.20914962444218368,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
449,99.97529113649276,0.2722932001543994,0.2722932001543994,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
450,99.9690708111553,0.45624553461822576,0.45624553461822576,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
451,99.96876504410383,0.4646966228865111,0.4646966228865111,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
452,99.9670316251316,0.5154953198600776,0.5154953198600776,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
453,99.97590362088916,0.25127153835230265,0.25127153835230265,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
454,99.9766176051758,0.22974201798634708,0.22974201798634708,0,0.0,0.0,0.0,0.0,0.0,0.0,11015.147342167225
