ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
239,100.1094688242052,-2.0122107669774123,-2.0122107669774123,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
240,100.10235874824684,-1.7789195278889334,-1.7789195278889334,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
241,100.10091464079264,-1.7205329528341593,-1.7205329528341593,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
242,100.1159129517973,-2.1498440754500927,-2.1498440754500927,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
243,100.1110248243331,-1.9821678823635558,-1.9821678823635558,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
244,100.11046949632468,-1.9460518664940105,-1.9460518664940105,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
245,100.11524684477634,-2.0654100033009577,-2.0654100033009577,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
246,100.11258066583676,-1.9667759314064925,-1.9667759314064925,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
247,100.11069216846212,-1.893391805508195,-1.893391805508195,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
248,100.1154695170712,-2.01197497282083,-2.01197497282083,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
249,100.11535857868388,-1.988540631924281,-1.988540631924281,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
250,100.11691410177008,-2.0126298366088577,-2.0126298366088577,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
251,100.11569218855924,-1.9583407430355104,-1.9583407430355104,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
252,100.12769087020324,-2.2718159244272274,-2.2718159244272274,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
253,100.1245803013518,-2.159174682238153,-2.159174682238153,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
254,100.12446936298088,-2.132237541325554,-2.132237541325554,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
255,100.12358074237808,-2.0851292194541386,-2.0851292194541386,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
256,100.12691382433908,-2.153079205686813,-2.153079205686813,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
257,100.13013580883292,-2.2154805776402178,-2.2154805776402178,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
258,100.1196928100612,-1.9132749874914308,-1.9132749874914308,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
259,100.11780431270874,-1.846073115622233,-1.846073115622233,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
260,100.11469374393644,-1.7482724202771704,-1.7482724202771704,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
261,100.11247195453728,-1.6761341397240734,-1.6761341397240734,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
262,100.10669504739305,-1.5118357329155927,-1.5118357329155927,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
263,100.10491764745936,-1.455610851424343,-1.455610851424343,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
264,100.10769524075938,-1.5199623008267773,-1.5199623008267773,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
264,100.10447357585647,-1.4260463631773221,-1.4260463631773221,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
266,100.10280727329132,-1.3742787768644498,-1.3742787768644498,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
267,100.10247414052412,-1.3581271343284094,-1.3581271343284094,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
268,100.09925247383602,-1.2667109710834374,-1.2667109710834374,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
269,100.10569628398616,-1.428713950741446,-1.428713950741446,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
270,100.10347449426764,-1.3628446823382,-1.3628446823382,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
271,100.10247477621954,-1.3296597927524054,-1.3296597927524054,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
272,100.09980859624976,-1.2536012778504988,-1.2536012778504988,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
273,100.09169864387542,-1.0367355242513243,-1.0367355242513243,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
274,100.09647599268496,-1.1571321275780724,-1.1571321275780724,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
275,100.09425420350568,-1.094437714621592,-1.094437714621592,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
276,100.09958703787775,-1.228615964898702,-1.228615964898702,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
277,100.09769854125618,-1.1740517204186143,-1.1740517204186143,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
278,100.10369796128056,-1.3244574850277866,-1.3244574850277866,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
279,100.11380798605435,-1.5787144680644825,-1.5787144680644825,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
280,100.11314156132374,-1.5517616165651185,-1.5517616165651185,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
281,100.1123640385414,-1.5224299198449054,-1.5224299198449054,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
282,100.11758577625608,-1.646879749040152,-1.646879749040152,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
283,100.12469617091784,-1.8167182043750079,-1.8167182043750079,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
284,100.12069682154204,-1.7018621910004352,-1.7018621910004352,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
285,100.1310290422438,-1.950307405905052,-1.950307405905052,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
286,100.13525090364152,-2.039369354639817,-2.039369354639817,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
287,100.12525229400856,-1.7724671419580316,-1.7724671419580316,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
288,100.12925196079811,-1.8590181323071904,-1.8590181323071904,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
289,100.1396952775653,-2.10196022944667,-2.10196022944667,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
290,100.14325055458048,-2.1691861382427837,-2.1691861382427837,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
291,100.1506942409681,-2.3280656803488746,-2.3280656803488746,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
292,100.15769353747082,-2.470035429551015,-2.470035429551015,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
293,100.16569271209094,-2.629242206351798,-2.629242206351798,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
294,100.1608045844462,-2.4799994182600114,-2.4799994182600114,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
295,100.16835936851992,-2.6252104175574953,-2.6252104175574953,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
296,100.16802623519148,-2.582955336596982,-2.582955336596982,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
297,100.17447004499888,-2.6959339743323456,-2.6959339743323456,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
298,100.1790251982556,-2.760827524752847,-2.760827524752847,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
299,100.18258047489924,-2.800008881747104,-2.800008881747104,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
300,100.1890242851949,-2.8996398811122757,-2.8996398811122757,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
301,100.18691359288071,-2.809555892283605,-2.809555892283605,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
302,100.17658169161228,-2.5479615396121282,-2.5479615396121282,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
303,100.17558197369787,-2.4955064193813503,-2.4955064193813503,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
304,100.1784706657978,-2.526986627513152,-2.526986627513152,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
305,100.18002618786562,-2.5291494310527267,-2.5291494310527267,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
306,100.18369256298904,-2.5746886341031865,-2.5746886341031865,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
307,100.17213858977638,-2.305595840579787,-2.305595840579787,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
308,100.17924898462326,-2.427430055338333,-2.427430055338333,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
309,100.16902818009908,-2.193077189699795,-2.193077189699795,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
310,100.17691625676854,-2.331947748858371,-2.331947748858371,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
311,100.17236142098852,-2.2166672694000753,-2.2166672694000753,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
312,100.17502791793292,-2.2489418370934544,-2.2489418370934544,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
313,100.17602795422054,-2.247109795459804,-2.247109795459804,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
314,100.17402835947158,-2.1862276939357135,-2.1862276939357135,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
315,100.17225095960193,-2.131457237054473,-2.131457237054473,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
316,100.15791955114636,-1.8326985897234296,-1.8326985897234296,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
317,100.15880848946638,-1.8374862847894904,-1.8374862847894904,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
318,100.16203047423,-1.8875225982003163,-1.8875225982003163,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
319,100.16025307422716,-1.8396385884534487,-1.8396385884534487,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
320,100.15114324468053,-1.6509489115305866,-1.6509489115305866,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
321,100.16458619199608,-1.90042405095755,-1.90042405095755,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
322,100.16003135655276,-1.7995454998257203,-1.7995454998257203,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
323,100.1584761518526,-1.7580199464516622,-1.7580199464516622,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
324,100.15403241296562,-1.6621369642353503,-1.6621369642353503,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
325,100.16680877724848,-1.8954058839746852,-1.8954058839746852,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
326,100.16114296721064,-1.7749107637298458,-1.7749107637298458,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
327,100.160254345902,-1.7468922213293467,-1.7468922213293467,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
328,100.1661426698017,-1.8468638575486447,-1.8468638575486447,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
329,100.15481089122063,-1.6219595040869657,-1.6219595040869657,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
330,100.1598104341937,-1.7066917707268758,-1.7066917707268758,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
331,100.15714425514012,-1.646830738475294,-1.646830738475294,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
332,100.154478075941,-1.5879304520206288,-1.5879304520206288,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
333,100.15681128155832,-1.6229427805583014,-1.6229427805583014,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
334,100.1530341280704,-1.5440065185761849,-1.5440065185761849,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
335,100.15558952773058,-1.5835617369693182,-1.5835617369693182,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
336,100.15314554370524,-1.5301120045121217,-1.5301120045121217,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
337,100.13970291370347,-1.273965608460741,-1.273965608460741,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
338,100.14048075329409,-1.2834096391801506,-1.2834096391801506,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
339,100.13814786817866,-1.2352645605974508,-1.2352645605974508,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
340,100.13637046853025,-1.1978209846902323,-1.1978209846902323,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
341,100.1432586678998,-1.320711169555434,-1.320711169555434,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
342,100.13848163704677,-1.2273242700949973,-1.2273242700949973,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
343,100.14692520092672,-1.378362599380256,-1.378362599380256,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
344,100.15192474426748,-1.464389885796597,-1.464389885796597,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
345,100.15370246237028,-1.4902950052738022,-1.4902950052738022,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
346,100.15847981072396,-1.5706934588459003,-1.5706934588459003,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
347,100.16225728178098,-1.6316938070079003,-1.6316938070079003,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
348,100.167256825612,-1.7139190998122462,-1.7139190998122462,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
349,100.17558929124507,-1.8549269434613893,-1.8549269434613893,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
350,100.1816998092407,-1.9530769405519426,-1.9530769405519426,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
351,100.18103338351204,-1.927791518117864,-1.927791518117864,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
352,100.16903502110404,-1.7005273769866804,-1.7005273769866804,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
353,100.16136945724514,-1.5541886442952955,-1.5541886442952955,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
354,100.15825888852169,-1.491144127638085,-1.491144127638085,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
355,100.14370528474416,-1.2243970524597256,-1.2243970524597256,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
356,100.13915044951688,-1.1386304899731607,-1.1386304899731607,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
357,100.13992829068488,-1.1488756036171623,-1.1488756036171623,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
358,100.14426124917402,-1.2225769410779228,-1.2225769410779228,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
359,100.13770666008924,-1.1012500614048952,-1.1012500614048952,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
360,100.1393732797877,-1.1276350481366524,-1.1276350481366524,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
361,100.13737368596044,-1.0883721457706006,-1.0883721457706006,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
362,100.14170664406934,-1.1624353399769094,-1.1624353399769094,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
363,100.14570631127044,-1.2299852231400512,-1.2299852231400512,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
364,100.15326109518324,-1.36021384810052,-1.36021384810052,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
365,100.15714966425575,-1.4239641281346913,-1.4239641281346913,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
366,100.15326141115258,-1.349107690844169,-1.349107690844169,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
367,100.1530393767314,-1.3399861350692495,-1.3399861350692495,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
368,100.15070649084376,-1.2935741169482187,-1.2935741169482187,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
369,100.15437286415212,-1.3537595037018335,-1.3537595037018335,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
370,100.1433743785245,-1.1540399251217688,-1.1540399251217688,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
371,100.1433745374145,-1.1504122056303554,-1.1504122056303554,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
372,100.14248591680791,-1.1310943860145195,-1.1310943860145195,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
373,100.14348595258184,-1.1453209731720542,-1.1453209731720542,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
374,100.14815220356242,-1.2242338266483608,-1.2242338266483608,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
375,100.14493053790552,-1.1632643582670472,-1.1632643582670472,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
376,100.14126448207688,-1.0948772053442046,-1.0948772053442046,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
377,100.14726390209997,-1.1975877060494695,-1.1975877060494695,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
378,100.14359784602424,-1.1290582456384106,-1.1290582456384106,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
379,100.16281785987395,-1.464132862733197,-1.464132862733197,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
380,100.15948509479244,-1.3995578134605184,-1.3995578134605184,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
381,100.16637329521596,-1.5148812476095377,-1.5148812476095377,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
382,100.16159626580648,-1.4247553578252221,-1.4247553578252221,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
383,100.16004106052776,-1.391921423935196,-1.391921423935196,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
384,100.16292975265318,-1.4370481225027893,-1.4370481225027893,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
385,100.1792612317302,-1.715618491005927,-1.715618491005927,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
386,100.18214992580263,-1.7569215616245262,-1.7569215616245262,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
387,100.18637178723904,-1.8205647563438512,-1.8205647563438512,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
388,100.19459315596356,-1.9518108471054583,-1.9518108471054583,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
389,100.20003708900178,-2.032885885264919,-2.032885885264919,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
390,100.1940379869372,-1.9173323995347038,-1.9173323995347038,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
391,100.19659338693002,-1.9493135990338861,-1.9493135990338861,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
392,100.20403707352126,-2.063292342641317,-2.063292342641317,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
393,100.1947050489234,-1.8923085671880744,-1.8923085671880744,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
394,100.19548288992584,-1.8944110323116046,-1.8944110323116046,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
395,100.19248341820466,-1.8331426314189376,-1.8331426314189376,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
396,100.18626212128264,-1.7189481660075467,-1.7189481660075467,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
397,100.18304045510216,-1.6565486507325038,-1.6565486507325038,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
398,100.18559585526566,-1.6913887219427977,-1.6913887219427977,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
399,100.1892622291282,-1.744193644450107,-1.744193644450107,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
400,100.19392848036746,-1.8127410510783566,-1.8127410510783566,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
401,100.19448412633328,-1.812249819636167,-1.812249819636167,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
402,100.20015025350222,-1.8959000648979991,-1.8959000648979991,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
403,100.1971507825264,-1.8358984372604947,-1.8358984372604947,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
404,100.19681764972528,-1.8205328734377773,-1.8205328734377773,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
405,100.19537354076589,-1.787274003451395,-1.787274003451395,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
406,100.19826223452957,-1.8250918873949655,-1.8250918873949655,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
407,100.19559605547931,-1.7721056618199775,-1.7721056618199775,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
408,100.19226329157377,-1.7091119686670508,-1.7091119686670508,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
409,100.19259674317637,-1.7063222520841381,-1.7063222520841381,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
410,100.19004166113372,-1.6569440106518007,-1.6569440106518007,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
411,100.17671012822925,-1.4342978777330804,-1.4342978777330804,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
412,100.18193186742744,-1.513187262959212,-1.513187262959212,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
413,100.18526494921262,-1.560793528839394,-1.560793528839394,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
414,100.1839319390516,-1.5329093636166038,-1.5329093636166038,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
415,100.18059917489528,-1.473257605380585,-1.473257605380585,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
416,100.18059933385386,-1.4676461470873157,-1.4676461470873157,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
417,100.18104388232985,-1.4692104175914835,-1.4692104175914835,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
418,100.181488431569,-1.470764066320462,-1.470764066320462,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
419,100.18493261147516,-1.5201645730091455,-1.5201645730091455,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
420,100.18459947832798,-1.5088682324979663,-1.5088682324979663,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
421,100.18215549400313,-1.4641195460709195,-1.4641195460709195,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
422,100.18926588820511,-1.5715830398816582,-1.5715830398816582,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
423,100.18593312306078,-1.5123193621639164,-1.5123193621639164,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
424,100.18548889380055,-1.4994255619837313,-1.4994255619837313,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
425,100.18682222204184,-1.5147728418838342,-1.5147728418838342,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
426,100.18248958121872,-1.4405108519356038,-1.4405108519356038,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
427,100.18560046819395,-1.4843853715488091,-1.4843853715488091,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
428,100.1911554983564,-1.5662581892331324,-1.5662581892331324,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
429,100.1821567636886,-1.4185214963108008,-1.4185214963108008,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
430,100.18026826929082,-1.3838774558733768,-1.3838774558733768,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
431,100.17271380356829,-1.2605262539002828,-1.2605262539002828,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
432,100.17171408591128,-1.241043030319942,-1.241043030319942,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
433,100.171936439695,-1.2408910476658945,-1.2408910476658945,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
434,100.1750473267263,-1.2860577395785995,-1.2860577395785995,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
435,100.18293540289294,-1.4056864119614418,-1.4056864119614418,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
436,100.18649067893767,-1.456468209573359,-1.456468209573359,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
437,100.17971389534124,-1.3454286411115208,-1.3454286411115208,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
438,100.1814916137364,-1.3688606758330701,-1.3688606758330701,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
439,100.1880465210727,-1.4665388019188377,-1.4665388019188377,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
440,100.18882436239512,-1.4733888161274677,-1.4733888161274677,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
441,100.17993672704256,-1.3299188481745396,-1.3299188481745396,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
442,100.17682615750978,-1.2773905978517568,-1.2773905978517568,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
443,100.17827058201112,-1.296038404556694,-1.296038404556694,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
444,100.18538097827224,-1.4024645236459659,-1.4024645236459659,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
445,100.18393687063896,-1.3754109448611922,-1.3754109448611922,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
446,100.1826038608061,-1.3503104804719643,-1.3503104804719643,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
447,100.18904767059225,-1.445694843590912,-1.445694843590912,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
448,100.1899366090273,-1.4544321764315566,-1.4544321764315566,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
449,100.18660384534913,-1.397986702466585,-1.397986702466585,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
450,100.18315998419668,-1.3403114819416275,-1.3403114819416275,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
451,100.1799383166644,-1.2865132191413562,-1.2865132191413562,0,0.0,0.0,0.0,0.0,0.0,0.0,10094.269324223145
