ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
239,99.90711389315624,2.1427656086414624,2.1427656086414624,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
241,99.91979016839248,1.8259459122999206,1.8259459122999206,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
242,99.9135544951668,1.9529719963613992,1.9529719963613992,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
243,99.91467914769603,1.9080323412741316,1.9080323412741316,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
244,99.90793234071027,2.0429707233881134,2.0429707233881134,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
245,99.90343452199944,2.122581566139515,2.122581566139515,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
246,99.90568366899493,2.048797671376332,2.048797671376332,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
247,99.90282147837588,2.0908121108674083,2.0908121108674083,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
248,99.90619511941624,1.9939565587410122,1.9939565587410122,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
249,99.90353738235603,2.032376418114592,2.032376418114592,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
250,99.90496871528288,1.9804444454618768,1.9804444454618768,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
251,99.91263587962784,1.7946034619137052,1.7946034619137052,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
252,99.91089818332564,1.8172511293545561,1.8172511293545561,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
253,99.91243174299969,1.768767310033305,1.768767310033305,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
254,99.90905841869744,1.8268627032694034,1.8268627032694034,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
255,99.9097741643682,1.796074381396025,1.796074381396025,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
256,99.91509011321487,1.6679996252479652,1.6679996252479652,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
257,99.92050828964808,1.5403887516414,1.5403887516414,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
258,99.91754387230368,1.5933135207154427,1.5933135207154427,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
259,99.91785071095455,1.5759398762711736,1.5759398762711736,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
260,99.92101989839765,1.4984060102767212,1.4984060102767212,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
261,99.91621539953874,1.590383622648483,1.590383622648483,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
262,99.90905968561285,1.7297762577502904,1.7297762577502904,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
263,99.9191802921214,1.5050200704980932,1.5050200704980932,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
264,99.91989603769952,1.4807493956999453,1.4807493956999453,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
265,99.92010064961688,1.4675602338442661,1.4675602338442661,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
266,99.92214534268015,1.416258814326541,1.416258814326541,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
267,99.9202031926286,1.44867970711843,1.44867970711843,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
268,99.9141719732148,1.5653350721478028,1.5653350721478028,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
269,99.91222982348562,1.5954051467303034,1.5954051467303034,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
270,99.9068119643622,1.696356100350948,1.696356100350948,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
271,99.90282527945422,1.7658077538874055,1.7658077538874055,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
272,99.91120803125033,1.5814376788411417,1.5814376788411417,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
273,99.91703511427676,1.4524137803937982,1.4524137803937982,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
274,99.9085504525299,1.6168803699149639,1.6168803699149639,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
275,99.9213289542917,1.3466901197890166,1.3466901197890166,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
276,99.92644045020754,1.2358384548809853,1.2358384548809853,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
277,99.9414679406872,0.9239497139661861,0.9239497139661861,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
278,99.93717457558355,1.0084967526930766,1.0084967526930766,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
279,99.9330856640244,1.088228954813045,1.088228954813045,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
280,99.93921942728284,0.9588976806728994,0.9588976806728994,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
281,99.93369934108264,1.068213052256512,1.068213052256512,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
282,99.9471934303388,0.788730812809117,0.788730812809117,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
283,99.9492381236267,0.7446413335287972,0.7446413335287972,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
284,99.9544518460038,0.6358023517822863,0.6358023517822863,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
285,99.95138520211066,0.6971280673438263,0.6971280673438263,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
286,99.94852301156172,0.7540439039174857,0.7540439039174857,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
287,99.94371851269425,0.8505796382898558,0.8505796382898558,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
288,99.94198081613368,0.8836893009402276,0.8836893009402276,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
289,99.93840303858472,0.9543751017228521,0.9543751017228521,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
290,99.927873841877,1.1669940642998748,1.1669940642998748,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
291,99.93840335535114,0.9465976108968143,0.9465976108968143,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
292,99.94371930459762,0.8344371302414686,0.8344371302414686,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
293,99.94770630608848,0.7500907703307789,0.7500907703307789,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
293,99.94607083635692,0.7817328479403577,0.7817328479403577,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
295,99.94290196528756,0.8447924182173002,0.8447924182173002,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
296,99.93339503652837,1.0378141991919843,1.0378141991919843,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
297,99.93441746224632,1.0131770771793651,1.0131770771793651,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
298,99.9318619519424,1.0622124852572636,1.0622124852572636,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
299,99.9297153483589,1.1024841135483041,1.1024841135483041,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
300,99.93206672220856,1.050160014626284,1.050160014626284,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
301,99.93022679914748,1.0842367745499715,1.0842367745499715,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
302,99.93278262618698,1.0278944117245576,1.0278944117245576,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
303,99.93319169141604,1.0160064376735518,1.0160064376735518,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
304,99.92624043067109,1.1551432898059042,1.1551432898059042,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
305,99.92317378713872,1.213496699536047,1.213496699536047,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
306,99.92491180019064,1.1730391262798314,1.1730391262798314,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
307,99.9213340224005,1.241617986735063,1.241617986735063,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
308,99.92225422149772,1.217703949616188,1.217703949616188,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
309,99.92092543213516,1.239913379867914,1.239913379867914,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
310,99.92307235190223,1.191068102763561,1.191068102763561,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
311,99.92113020228246,1.2259997689160833,1.2259997689160833,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
312,99.91489452910554,1.3478968787693946,1.3478968787693946,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
313,99.9220505598,1.1964520176827285,1.1964520176827285,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
314,99.90886346765474,1.4593368463504302,1.4593368463504302,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
314,99.91663285890246,1.294850098842662,1.294850098842662,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
316,99.92603787800556,1.0988033952788787,1.0988033952788787,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
317,99.93084269352823,0.9974947614574875,0.9974947614574875,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
318,99.93186511951208,0.9736053221191009,0.9736053221191009,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
319,99.93196750442893,0.9685490606644515,0.9685490606644515,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
320,99.93247879680727,0.9552274829845713,0.9552274829845713,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
321,99.93288786218896,0.9440674463555516,0.9440674463555516,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
322,99.94137284064192,0.7687572649629716,0.7687572649629716,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
323,99.94116854489135,0.771020365068757,0.771020365068757,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
324,99.93646627313066,0.8648893616287152,0.8648893616287152,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
325,99.9454623857732,0.6792043179406041,0.6792043179406041,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
326,99.93411537476746,0.9091060492601812,0.9091060492601812,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
327,99.92931087627352,1.0044525899321062,1.0044525899321062,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
328,99.9159193305939,1.273730774063496,1.273730774063496,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
329,99.91683952934102,1.2499774634572545,1.2499774634572545,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
330,99.90753705374486,1.4335447439402846,1.4335447439402846,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
331,99.91622648584035,1.251200439359707,1.251200439359707,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
332,99.9216446619593,1.1366931253321393,1.1366931253321393,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
333,99.92563166327344,1.0520266709047865,1.0520266709047865,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
334,99.92174720515428,1.1273688577528094,1.1273688577528094,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
335,99.92368967200548,1.0842273372549673,1.0842273372549673,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
336,99.91786290562123,1.1985737486584533,1.1985737486584533,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
337,99.91960091895643,1.1591164288151325,1.1591164288151325,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
338,99.90937840210664,1.3613682415091222,1.3613682415091222,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
339,99.90753847937042,1.3926663256961547,1.3926663256961547,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
340,99.91091212037765,1.3188225611163702,1.3188225611163702,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
341,99.91694365682608,1.1922583962490372,1.1922583962490372,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
342,99.91530818734832,1.2209118513127482,1.2209118513127482,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
343,99.90447230952157,1.4338618242141843,1.4338618242141843,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
344,99.90293906741508,1.4581605301621579,1.4581605301621579,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
345,99.901814731684,1.4740007131219413,1.4740007131219413,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
346,99.90120152952348,1.47946293215635,1.47946293215635,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
347,99.88668548962694,1.76087851451228,1.76087851451228,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
348,99.88678787448572,1.7484977258391827,1.7484977258391827,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
349,99.88627689928737,1.7484159809282562,1.7484159809282562,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
350,99.89128616841003,1.6398273208459555,1.6398273208459555,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
351,99.88464158807984,1.7615060272016778,1.7615060272016778,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
352,99.8802459961848,1.837060925642096,1.837060925642096,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
353,99.87234143436982,1.979214380553994,1.979214380553994,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
354,99.87315940647282,1.9497048860200512,1.9497048860200512,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
355,99.87653304738213,1.8715701996810952,1.8715701996810952,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
356,99.87694211229964,1.8519030626080881,1.8519030626080881,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
357,99.87121757249449,1.94996388502576,1.94996388502576,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
358,99.8756467428682,1.8525133902739346,1.8525133902739346,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
359,99.87551141215415,1.8436758936401592,1.8436758936401592,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
360,99.8797361296817,1.7523359425150395,1.7523359425150395,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
361,99.87983851466436,1.740533928186152,1.740533928186152,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
362,99.89077693520032,1.52416253172682,1.52416253172682,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
363,99.89476393679736,1.4418381916197331,1.4418381916197331,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
364,99.89752421738902,1.383606626178563,1.383606626178563,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
365,99.9000800443769,1.329838748669115,1.329838748669115,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
366,99.90488485970263,1.234134815345616,1.234134815345616,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
367,99.8960935180156,1.395613083868699,1.395613083868699,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
368,99.903760682598,1.245682997625093,1.245682997625093,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
369,99.90212521286584,1.2721584406150717,1.2721584406150717,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
370,99.89946747572614,1.3176226991981657,1.3176226991981657,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
371,99.90406783783833,1.2263329295440317,1.2263329295440317,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
372,99.90529471735448,1.1991541117558242,1.1991541117558242,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
373,99.8990590436638,1.3122554916864415,1.3122554916864415,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
374,99.89241446348665,1.4319013041030495,1.4319013041030495,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
375,99.88464538915578,1.5711360199276008,1.5711360199276008,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
376,99.88362327989417,1.5829221220253207,1.5829221220253207,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
377,99.883112304663,1.5850596861058264,1.5850596861058264,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
378,99.88301023642052,1.5795919186501413,1.5795919186501413,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
379,99.88321484822532,1.56852536563373,1.56852536563373,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
380,99.88771298353568,1.4782469509127165,1.4782469509127165,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
381,99.8870997813865,1.4833901356275694,1.4833901356275694,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
382,99.89016674226282,1.420618490573085,1.420618490573085,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
383,99.88802013874336,1.4545595374671776,1.4545595374671776,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
384,99.89354054120606,1.3470803744817668,1.3470803744817668,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
385,99.89589191479328,1.2988972916899413,1.2988972916899413,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
386,99.8958920737309,1.2943704235271336,1.2943704235271336,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
387,99.89660781944237,1.2767443970881247,1.2767443970881247,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
388,99.8961990698342,1.2799178725142448,1.2799178725142448,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
389,99.90212838043522,1.1667572272491804,1.1667572272491804,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
390,99.90805769031176,1.0543427006984523,1.0543427006984523,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
391,99.90161756314872,1.1697335909258058,1.1697335909258058,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
392,99.90683128612136,1.070522853672419,1.070522853672419,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
393,99.90805816555164,1.0450750566213824,1.0450750566213824,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
394,99.91173848685958,0.974719887207541,0.974719887207541,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
395,99.91521435465935,0.9084505004919217,0.9084505004919217,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
396,99.91787240850276,0.8574877786704378,0.8574877786704378,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
397,99.9160324854064,0.8894505194694063,0.8894505194694063,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
398,99.91562373678208,0.8949651085149516,0.8949651085149516,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
399,99.91777065679896,0.8534361626672675,0.8534361626672675,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
400,99.92676676915724,0.6858841407515214,0.6858841407515214,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
401,99.93044709046733,0.6167454044891847,0.6167454044891847,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
402,99.9268693126672,0.6817257602038167,0.6817257602038167,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
403,99.92216704058742,0.7673072851982645,0.7673072851982645,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
404,99.92400728044062,0.7318054948786213,0.7318054948786213,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
405,99.92656310730624,0.6831693308980327,0.6831693308980327,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
406,99.9332080044558,0.5589619584717709,0.5589619584717709,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
407,99.92543892998158,0.7019523786169869,0.7019523786169869,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
408,99.92492795464436,0.7101329753151516,0.7101329753151516,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
409,99.92349693854888,0.735350566493861,0.735350566493861,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
410,99.91940802696496,0.8097812856444899,0.8097812856444899,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
411,99.9330043428455,0.5558278472123167,0.5558278472123167,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
412,99.94476057699784,0.336371094495227,0.336371094495227,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
413,99.9504854335839,0.22931713404282114,0.22931713404282114,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
414,99.949770004512,0.24236377738378145,0.24236377738378145,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
415,99.95396145951668,0.16381575163033288,0.16381575163033288,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
416,99.95334825744212,0.17507369391458366,0.17507369391458366,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
417,99.95334841597617,0.174854226352764,0.174854226352764,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
418,99.95334857440984,0.17463556234988345,0.17463556234988345,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
419,99.9399570286995,0.4255195265924778,0.4255195265924778,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
420,99.93361912855626,0.5438168954428778,0.5438168954428778,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
421,99.93821949072128,0.4566096099592295,0.4566096099592295,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
422,99.93862855602153,0.44826657048575314,0.44826657048575314,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
423,99.9425133308909,0.3745345270544235,0.3745345270544235,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
424,99.94956713455446,0.24113663171101435,0.24113663171101435,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
425,99.9567231656312,0.10583430056824178,0.10583430056824178,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
426,99.95754113774991,0.09025786458098169,0.09025786458098169,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
427,99.9632659942085,-0.018115905675581558,-0.018115905675581558,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
428,99.96060825720038,0.03222749647553147,0.03222749647553147,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
429,99.95723493285251,0.09613544395726539,0.09613544395726539,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
430,99.95038589876108,0.22599533825715717,0.22599533825715717,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
431,99.9462969874708,0.3033886847902349,0.3033886847902349,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
432,99.93985686025546,0.4254384017919982,0.4254384017919982,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
433,99.94087928635,0.40540427721243194,0.40540427721243194,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
434,99.94977317169368,0.23543405515362673,0.23543405515362673,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
435,99.95662252233818,0.10449293387620552,0.10449293387620552,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
436,99.9512046630916,0.20784083510789494,0.20784083510789494,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
437,99.95600947871338,0.11573017658732264,0.11573017658732264,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
438,99.95069384596624,0.21733997490878323,0.21733997490878323,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
439,99.94282254455796,0.3678758131551115,0.3678758131551115,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
440,99.9422093424828,0.37915784590041507,0.37915784590041507,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
441,99.9380182043104,0.4590922195667728,0.4590922195667728,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
442,99.93832504291612,0.4525699886521343,0.4525699886521343,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
443,99.93597398591724,0.4971441390903834,0.4971441390903834,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
444,99.9347474233998,0.5200388253573458,0.5200388253573458,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
445,99.9395522391918,0.4267849471698841,0.4267849471698841,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
446,99.93413437975296,0.5306279369666594,0.5306279369666594,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
447,99.94006368966458,0.4155059602440489,0.4155059602440489,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
448,99.93423692350704,0.5274499967582351,0.5274499967582351,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
449,99.93106805200944,0.5879066392921639,0.5879066392921639,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
450,99.93372610629096,0.5356480230039427,0.5356480230039427,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
451,99.93842869543482,0.4438889500554187,0.4438889500554187,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
452,99.94057561551584,0.40171227696554357,0.40171227696554357,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
453,99.94108690771309,0.3912825570184441,0.3912825570184441,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
454,99.92912653587096,0.6228435974404566,0.6228435974404566,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
455,99.91808620589876,0.8360511579050474,0.8360511579050474,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
456,99.92728677179188,0.6559738933751688,0.6559738933751688,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
457,99.9266735695635,0.6668564223592044,0.6668564223592044,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
458,99.92871826302634,0.6260623284643373,0.6260623284643373,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
