ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
7482,100.69447385192088,0.808088616489039,0.808088616489039,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7483,100.69884489825348,0.7152901673996007,0.7152901673996007,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7484,100.7001243416276,0.6876319578363578,0.6876319578363578,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7485,100.70012450110396,0.6869208701445513,0.6869208701445513,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7486,100.70513519036662,0.5807818561561059,0.5807818561561059,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7487,100.7052419570406,0.5779955619619207,0.5779955619619207,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7488,100.70971961039533,0.48315981088037835,0.48315981088037835,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7489,100.71249155177142,0.424299184823634,0.424299184823634,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7490,100.71568992113572,0.3564701386035512,0.3564701386035512,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7491,100.70865401840382,0.5046250631113237,0.5046250631113237,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7492,100.71035988998923,0.4682082451160007,0.4682082451160007,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7493,100.71537057833014,0.3620261762549596,0.3620261762549596,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7494,100.71654341466837,0.336995832678368,0.336995832678368,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7495,100.71995499803124,0.2646367491749617,0.2646367491749617,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7496,100.71846265945538,0.296096050035026,0.296096050035026,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7497,100.7245394177655,0.1673642670166101,0.1673642670166101,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7498,100.7211281532134,0.23944344694787464,0.23944344694787464,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7499,100.72795116052792,0.09461330243643956,0.09461330243643956,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7500,100.73296184888568,-0.011989041478577045,-0.011989041478577045,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7501,100.73530736217072,-0.06220151037729773,-0.06220151037729773,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7502,100.7359471636417,-0.07621511070101454,-0.07621511070101454,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7503,100.73466803905076,-0.049462756725858883,-0.049462756725858883,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7504,100.73914569200848,-0.14527958009184047,-0.14527958009184047,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7505,100.7435167386861,-0.2389786317780493,-0.2389786317780493,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7506,100.74117154388895,-0.18940381528465539,-0.18940381528465539,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7507,100.73903956294468,-0.14420910214840005,-0.14420910214840005,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7508,100.73083098387568,0.03129837765992176,0.03129837765992176,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7509,100.72944525181894,0.06070313206699495,0.06070313206699495,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7510,100.73424272662608,-0.04266741559100018,-0.04266741559100018,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7511,100.7375477030378,-0.11407221033808222,-0.11407221033808222,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7512,100.7387205394548,-0.1397066045259393,-0.1397066045259393,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7513,100.74149248083766,-0.19982606124576166,-0.19982606124576166,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7514,100.73957371419372,-0.1590269550975283,-0.1590269550975283,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7515,100.74106637151009,-0.19174375777359048,-0.19174375777359048,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7516,100.7393608190121,-0.1553044454457987,-0.1553044454457987,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7517,100.7445926505914,-0.2690000777279179,-0.2690000777279179,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7518,100.7435188106958,-0.24621487038967121,-0.24621487038967121,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7519,100.73968111796508,-0.1634192551625968,-0.1634192551625968,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7520,100.73904163516636,-0.15008561765535894,-0.15008561765535894,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7521,100.740001257953,-0.17169267404206132,-0.17169267404206132,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7522,100.72752839843989,0.09983983593971979,0.09983983593971979,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7523,100.72688891586218,0.11327497592962352,0.11327497592962352,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7524,100.72870139418468,0.07294694425685469,0.07294694425685469,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7525,100.72251834757596,0.20814819862155512,0.20814819862155512,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7526,100.72337136304463,0.18886348458381436,0.18886348458381436,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7527,100.72486402041044,0.1554070811620546,0.1554070811620546,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7528,100.71921400885994,0.2798293805464466,0.2798293805464466,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7529,100.71473667411148,0.3786495732827853,0.3786495732827853,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7530,100.71836147124772,0.29784305238112796,0.29784305238112796,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7531,100.7140973510562,0.39229869440997056,0.39229869440997056,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7532,100.7219864283222,0.21610565206852095,0.21610565206852095,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7533,100.7156967748547,0.35614363643964575,0.35614363643964575,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7534,100.72326603122907,0.18632236966650148,0.18632236966650148,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7535,100.71761601963716,0.312605189606975,0.312605189606975,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7536,100.7180426071304,0.30263457646685643,0.30263457646685643,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7537,100.71697669665896,0.32624772573286664,0.32624772573286664,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7538,100.71868256794129,0.2873408258949359,0.2873408258949359,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7539,100.70983434640948,0.48723056171499435,0.48723056171499435,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7540,100.70834200790397,0.5208241965165415,0.5208241965165415,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7541,100.71356591023064,0.4018499336161062,0.4018499336161062,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7542,100.71058107361162,0.46952496226325136,0.46952496226325136,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7543,100.71047462595364,0.47172950439343436,0.47172950439343436,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7544,100.7123937112898,0.42742921565247516,0.42742921565247516,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7545,100.7213488586454,0.22167668077197009,0.22167668077197009,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7546,100.7197499128973,0.25788069662468616,0.25788069662468616,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7547,100.72572006455545,0.11991936954461188,0.11991936954461188,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7548,100.7277457564649,0.07262991484452548,0.07262991484452548,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7549,100.72710627433824,0.08682886088442525,0.08682886088442525,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7550,100.73190374768684,-0.024624165798474464,-0.024624165798474464,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7551,100.73190390719044,-0.02505720716033144,-0.02505720716033144,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7552,100.73115781819962,-0.00820992145615275,-0.00820992145615275,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7553,100.73115797588,-0.00863994080340405,-0.00863994080340405,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7554,100.7341431332084,-0.07850212497416963,-0.07850212497416963,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7555,100.73734150231677,-0.15340826989555117,-0.15340826989555117,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7556,100.73755487598032,-0.15891118213659558,-0.15891118213659558,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7557,100.73552950263088,-0.11209127195882462,-0.11209127195882462,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7558,100.74107322581328,-0.24198854480006537,-0.24198854480006537,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7559,100.7436398964914,-0.3025556397225154,-0.3025556397225154,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7560,100.74417309159028,-0.3156586334282051,-0.3156586334282051,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7561,100.7401142413269,-0.22104701829176887,-0.22104701829176887,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7562,100.745665909025,-0.3520444600529312,-0.3520444600529312,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7563,100.74545285438704,-0.3475100723474993,-0.3475100723474993,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7564,100.74406712305148,-0.31525060346162714,-0.31525060346162714,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7565,100.7506769171266,-0.4713946492409487,-0.4713946492409487,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7566,100.7479052949554,-0.40640573642270506,-0.40640573642270506,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7567,100.74897152481417,-0.4320045801004015,-0.4320045801004015,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7568,100.74950471956296,-0.44486682505038233,-0.44486682505038233,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7569,100.74769256021322,-0.40231261537215246,-0.40231261537215246,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7570,100.74428129538671,-0.3217842377707899,-0.3217842377707899,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7571,100.74747966565772,-0.39799133662346875,-0.39799133662346875,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7572,100.749185535738,-0.4388469189271431,-0.4388469189271431,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7573,100.74417516798498,-0.320122963394979,-0.320122963394979,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7574,100.74545461199952,-0.3508669049945076,-0.3508669049945076,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7575,100.74470852266992,-0.3334159501630424,-0.3334159501630424,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7576,100.73841092014092,-0.18383135650430127,-0.18383135650430127,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7577,100.73670536726296,-0.14356796878035688,-0.14356796878035688,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7578,100.73563945693436,-0.11854459757471149,-0.11854459757471149,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7579,100.73404051139576,-0.08076798647218705,-0.08076798647218705,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7580,100.73574638230704,-0.12197011256203993,-0.12197011256203993,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7581,100.7369192191764,-0.1505862764808508,-0.1505862764808508,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7582,100.7460955321568,-0.3714372501549864,-0.3714372501549864,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7583,100.74790801069284,-0.41595461791179844,-0.41595461791179844,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7584,100.74513638702606,-0.3502275698359101,-0.3502275698359101,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7585,100.74524315547032,-0.35382999424234834,-0.35382999424234834,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7586,100.74662920587028,-0.3882389571101003,-0.3882389571101003,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7587,100.74897471961252,-0.44590715945978354,-0.44590715945978354,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7588,100.74684273985191,-0.3951261994541133,-0.3951261994541133,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7589,100.74545700726932,-0.3623315017518135,-0.3623315017518135,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7590,100.74449770498413,-0.3397294057279331,-0.3397294057279331,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7591,100.74780268192065,-0.42082759633298283,-0.42082759633298283,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7592,100.74737641344174,-0.410960288511965,-0.410960288511965,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7593,100.7467369315607,-0.39577064283397934,-0.39577064283397934,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7594,100.7441785232726,-0.333958950095201,-0.333958950095201,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7595,100.74716367812654,-0.40768943424606013,-0.40768943424606013,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7596,100.75110829766194,-0.5049870219539792,-0.5049870219539792,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7597,100.75206792020587,-0.5291936077929562,-0.5291936077929562,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7598,100.749083083537,-0.4565941224116462,-0.4565941224116462,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7599,100.7439661082568,-0.3314606643761829,-0.3314606643761829,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7600,100.74961643888194,-0.4711551949486852,-0.4711551949486852,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7601,100.7455655320248,-0.37193120462609913,-0.37193120462609913,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7602,100.75100264911032,-0.5068349489804962,-0.5068349489804962,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7603,100.7512160229307,-0.5126956402599725,-0.5126956402599725,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7604,100.75164261065488,-0.5239933717254827,-0.5239933717254827,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7605,100.7522824126121,-0.5403724800138396,-0.5403724800138396,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7606,100.73702981204252,-0.1625143617832298,-0.1625143617832298,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7607,100.73468461756576,-0.10465230741655532,-0.10465230741655532,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7608,100.7400151268494,-0.23769658417272818,-0.23769658417272818,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7609,100.73958885828644,-0.22767633547282262,-0.22767633547282262,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7610,100.73511152361618,-0.11662883842282984,-0.11662883842282984,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7611,100.73777685757868,-0.18384385796611555,-0.18384385796611555,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7612,100.72530399797708,0.12770961417060578,0.12770961417060578,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7613,100.7212530918327,0.22879819842908056,0.22879819842908056,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7614,100.72199950028266,0.2095789375094634,0.2095789375094634,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7615,100.71549663286902,0.37285494318833273,0.37285494318833273,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7616,100.71752232504709,0.3214153430012359,0.3214153430012359,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7617,100.71080624329451,0.49078402748117494,0.49078402748117494,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7618,100.70654212314844,0.5986184163516555,0.5986184163516555,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7619,100.70494317754265,0.6390607451411039,0.6390607451411039,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7620,100.7052631575668,0.6307404560201066,0.6307404560201066,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7621,100.71837597826516,0.2965810976397293,0.2965810976397293,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7622,100.72008184966444,0.2527022627884077,0.2527022627884077,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7623,100.72466610965174,0.13501723178010222,0.13501723178010222,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7624,100.7216812730276,0.2110268571125638,0.2110268571125638,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7625,100.72264089578503,0.1859036472451391,0.1859036472451391,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7626,100.72381373204897,0.1552164679897206,0.1552164679897206,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7627,100.72093550231688,0.2289692390344737,0.2289692390344737,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7628,100.72114887521802,0.22293975888580259,0.22293975888580259,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7629,100.7240274242152,0.14771600563076925,0.14771600563076925,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7630,100.7260531161716,0.0943724844352289,0.0943724844352289,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7631,100.72626649010128,0.08806880113204438,0.08806880113204438,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7632,100.72658647023935,0.07890911566901547,0.07890911566901547,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7633,100.72967823277622,-0.0029894899419773925,-0.0029894899419773925,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7634,100.73170392504514,-0.057177716062603634,-0.057177716062603634,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7635,100.73085122834294,-0.03578397023746118,-0.03578397023746118,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7636,100.72829281992342,0.030964459371535816,0.030964459371535816,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7637,100.73021190446366,-0.02081170924904376,-0.02081170924904376,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7638,100.72818653160772,0.03216036882079573,0.03216036882079573,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7639,100.72871972578058,0.0171853447009439,0.0171853447009439,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7640,100.73127845289342,-0.05210640714895856,-0.05210640714895856,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7641,100.728720043105,0.015560822771103261,0.015560822771103261,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7642,100.73202502044953,-0.07410110641196917,-0.07410110641196917,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7643,100.73426392769592,-0.13551202723425432,-0.13551202723425432,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7644,100.73916800884422,-0.26923944229456687,-0.26923944229456687,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7645,100.7424729852302,-0.36026064723731077,-0.36026064723731077,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7646,100.74332600066336,-0.38501140731785144,-0.38501140731785144,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7647,100.743440739958,-0.3901427493999643,-0.3901427493999643,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7648,100.74172721417136,-0.34540989516744536,-0.34540989516744536,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7649,100.74151415978024,-0.34226579269373186,-0.34226579269373186,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7650,100.74034164173808,-0.31274825645098314,-0.31274825645098314,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7651,100.74493387695486,-0.4436781041712897,-0.4436781041712897,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7652,100.74418778714907,-0.4268635964319919,-0.4268635964319919,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7653,100.74290068824293,-0.3948833079473157,-0.3948833079473157,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7654,100.74258102679612,-0.38959939198855004,-0.38959939198855004,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7655,100.74226136498024,-0.3838488752631623,-0.3838488752631623,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7656,100.74247473857451,-0.3933270955379894,-0.3933270955379894,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7657,100.7411956140606,-0.35942410662057644,-0.35942410662057644,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7658,100.74002309641722,-0.3282185129471127,-0.3282185129471127,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7659,100.74204878850992,-0.3896707476132391,-0.3896707476132391,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7660,100.74279519718246,-0.4137663892566873,-0.4137663892566873,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7661,100.74204910773686,-0.39455193419287427,-0.39455193419287427,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7662,100.7501593766984,-0.6358136447367225,-0.6358136447367225,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7663,100.75367756797684,-0.743053458327222,-0.743053458327222,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7664,100.75431736920194,-0.7651728933980608,-0.7651728933980608,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7665,100.75399770823292,-0.7582838122730144,-0.7582838122730144,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7666,100.7466419851509,-0.5418010145143973,-0.5418010145143973,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7667,100.75655659598291,-0.8415716742616658,-0.8415716742616658,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7668,100.75335854573612,-0.7486469901318753,-0.7486469901318753,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7669,100.74984067429058,-0.6455984295882844,-0.6455984295882844,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7670,100.75154654610888,-0.6997219976039745,-0.6997219976039745,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7671,100.75207973872216,-0.7184345248091981,-0.7184345248091981,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7672,100.75538471712572,-0.821064229111011,-0.821064229111011,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7673,100.75602451874072,-0.8425954736933964,-0.8425954736933964,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7674,100.7576237835232,-0.8915946646249372,-0.8915946646249372,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7675,100.75698430165303,-0.8726524668036959,-0.8726524668036959,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7676,100.75613160529646,-0.847443772191552,-0.847443772191552,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
7677,100.75474587366882,-0.8057382042781933,-0.8057382042781933,0,0.0,0.0,0.0,0.0,0.0,0.0,10010.873704979387
