ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
238,100.0243789666782,-1.0425394466620388,-1.0425394466620388,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
239,100.03076874712453,-1.2368758928789996,-1.2368758928789996,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
240,100.03584003465843,-1.3876265253632432,-1.3876265253632432,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
241,100.03736153162932,-1.4262484489178349,-1.4262484489178349,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
242,100.02782796827309,-1.1227405173607776,-1.1227405173607776,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
243,100.03381205866248,-1.3025325812846826,-1.3025325812846826,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
244,100.0380719652298,-1.4265519607249442,-1.4265519607249442,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
245,100.03878208113096,-1.4395478891304085,-1.4395478891304085,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
246,100.03786943671744,-1.4026327394957665,-1.4026327394957665,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
247,100.03614541165084,-1.3414775040059619,-1.3414775040059619,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
248,100.03229151218063,-1.2160004884828537,-1.2160004884828537,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
249,100.03644999615616,-1.3370982330476533,-1.3370982330476533,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
250,100.03634873136484,-1.326578643137117,-1.326578643137117,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
251,100.03178487467817,-1.1801581424009258,-1.1801581424009258,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
252,100.02914804601318,-1.0940998625075433,-1.0940998625075433,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
253,100.02833682363712,-1.064593378341844,-1.064593378341844,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
254,100.02529430489632,-0.9671939894429484,-0.9671939894429484,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
255,100.0231645894256,-0.8984028847367407,-0.8984028847367407,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
256,100.02275905755111,-0.8828257006272616,-0.8828257006272616,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
257,100.022353525081,-0.8673553552089747,-0.8673553552089747,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
258,100.02032523272304,-0.8022413859317012,-0.8022413859317012,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
259,100.02073108136852,-0.8121530884141024,-0.8121530884141024,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
260,100.02204973322792,-0.8500443194468342,-0.8500443194468342,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
261,100.02509256896847,-0.9406417363617637,-0.9406417363617637,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
262,100.0253969949459,-0.9466060822391357,-0.9466060822391357,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
263,100.02772987298052,-1.0147733043457,-1.0147733043457,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
264,100.0270200732687,-0.9891088813216549,-0.9891088813216549,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
265,100.02164483515229,-0.8203724295045767,-0.8203724295045767,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
266,100.02478909366,-0.9144426699189571,-0.9144426699189571,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
267,100.0249920974592,-0.9175425711239547,-0.9175425711239547,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
268,100.02113819782552,-0.7958483848134541,-0.7958483848134541,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
269,100.01870421444802,-0.7184457557766539,-0.7184457557766539,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
270,100.01403893467648,-0.572438413743451,-0.572438413743451,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
271,100.01353198009804,-0.5553630983594265,-0.5553630983594265,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
272,100.01160510983892,-0.49435739391291983,-0.49435739391291983,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
273,100.01353229688974,-0.5529996844914741,-0.5529996844914741,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
274,100.01769078125444,-0.6807391070715294,-0.6807391070715294,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
275,100.0239791393302,-0.8740370062284504,-0.8740370062284504,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
276,100.01758967548837,-0.6729098463292292,-0.6729098463292292,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
277,100.01951686238966,-0.731066877329089,-0.731066877329089,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
278,100.021342627388,-0.7858412654992113,-0.7858412654992113,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
279,100.01799584092606,-0.6793732745680159,-0.6793732745680159,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
280,100.02671834098028,-0.9492296532040903,-0.9492296532040903,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
281,100.02671849936938,-0.9460291528386485,-0.9460291528386485,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
282,100.02783430613152,-0.9775694291583231,-0.9775694291583231,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
283,100.02377756176556,-0.8479161473150992,-0.8479161473150992,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
284,100.02509621301252,-0.8864412271802262,-0.8864412271802262,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
285,100.02398072337664,-0.8488980455497321,-0.8488980455497321,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
286,100.0185040631841,-0.6753977518657571,-0.6753977518657571,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
287,100.01201317675982,-0.4706130647051579,-0.4706130647051579,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
288,100.0057251357541,-0.27242204061926567,-0.27242204061926567,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
289,100.00714521021702,-0.3165359233574357,-0.3165359233574357,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
290,100.01170938453588,-0.4595207791163218,-0.4595207791163218,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
291,99.9949748181438,0.06885808977002929,0.06885808977002929,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
292,99.99284510263948,0.135995758088034,0.135995758088034,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
293,99.98351438426108,0.4308048460032026,0.4308048460032026,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
294,99.98087755567391,0.5133755452282325,0.5133755452282325,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
295,99.976719388616,0.6439465612552672,0.6439465612552672,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
296,99.9849347753997,0.38191765368285396,0.38191765368285396,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
297,99.99690279772445,0.0007227029816738417,0.0007227029816738417,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
298,100.00390111367967,-0.222167291209021,-0.222167291209021,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
299,100.00207566548993,-0.16355236381463456,-0.16355236381463456,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
300,100.0016701339918,-0.15031590611121126,-0.15031590611121126,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
301,100.00947983072382,-0.3999308562683455,-0.3999308562683455,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
302,100.00866860845872,-0.37318173554180034,-0.37318173554180034,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
303,100.00897303469704,-0.3822464133721763,-0.3822464133721763,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
304,100.0114073347747,-0.4597079542668918,-0.4597079542668918,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
305,100.01434874809328,-0.553350729347069,-0.553350729347069,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
306,100.01860865456467,-0.6891794268230722,-0.6891794268230722,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
307,100.0134362617882,-0.5210101471806772,-0.5210101471806772,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
308,100.01526202629675,-0.5788035384122224,-0.5788035384122224,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
309,100.01434938186767,-0.5480993533413472,-0.5480993533413472,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
310,100.01252393386622,-0.4879531419357112,-0.4879531419357112,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
311,100.01221982454818,-0.4771408184407526,-0.4771408184407526,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
312,100.01576977298446,-0.5912153559583296,-0.5912153559583296,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
313,100.01647988958688,-0.6129651340511305,-0.6129651340511305,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
314,100.0181028093872,-0.6642819557818057,-0.6642819557818057,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
315,100.01658162934496,-0.613363469565217,-0.613363469565217,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
316,100.0148576040846,-0.5559673613729975,-0.5559673613729975,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
317,100.01769759472629,-0.6472664162059957,-0.6472664162059957,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
318,100.0157707242832,-0.5830488881498093,-0.5830488881498093,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
319,100.01424954408684,-0.5321996607105814,-0.5321996607105814,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
320,100.01323547672015,-0.4980068512671042,-0.4980068512671042,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
321,100.00887446403604,-0.35435076599367815,-0.35435076599367815,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
322,100.00816466479468,-0.33046930210607695,-0.33046930210607695,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
323,100.00816482330268,-0.3299081958504611,-0.3299081958504611,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
324,100.00846924915608,-0.33935029718866433,-0.33935029718866433,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
325,100.01009216859664,-0.39217756433378825,-0.39217756433378825,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
326,100.01049801730984,-0.40485685743285493,-0.40485685743285493,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
327,100.00319575004193,-0.16314716637994073,-0.16314716637994073,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
328,100.00694854400982,-0.28694778242229085,-0.28694778242229085,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
329,100.00481882887918,-0.21597956367887303,-0.21597956367887303,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
330,100.01191856716356,-0.45093853643587,-0.45093853643587,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
331,100.01019454213326,-0.3929289110585699,-0.3929289110585699,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
332,100.01546867440264,-0.5673887161367142,-0.5673887161367142,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
333,100.01333895863348,-0.4954841262003842,-0.4954841262003842,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
334,100.01141208826677,-0.4304300273870021,-0.4304300273870021,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
335,100.01080371136186,-0.4093929108919802,-0.4093929108919802,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
336,100.0141508146598,-0.5203601017296028,-0.5203601017296028,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
337,100.00978980247992,-0.3737040030009919,-0.3737040030009919,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
338,100.00492167725622,-0.21016623814648167,-0.21016623814648167,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
339,100.00634175159108,-0.2574398521106525,-0.2574398521106525,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
340,100.00816751649658,-0.3183084333635467,-0.3183084333635467,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
341,100.007052026329,-0.28031143826582844,-0.28031143826582844,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
342,99.99863411137925,0.003463236077147085,0.003463236077147085,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
343,99.99630155055247,0.08209229753999539,0.08209229753999539,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
344,99.9993443862971,-0.020756048953142765,-0.020756048953142765,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
345,99.99863458700548,0.0032726237055009837,0.0032726237055009837,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
346,99.99751909688968,0.04103816011519047,0.04103816011519047,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
347,99.99883774869524,-0.0037351557841455154,-0.0037351557841455154,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
348,100.00837162922213,-0.32743400191744165,-0.32743400191744165,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
349,100.01060308456005,-0.4027462891823162,-0.4027462891823162,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
350,100.0167900200604,-0.6124661766147711,-0.6124661766147711,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
351,100.01831151709165,-0.6630211880833012,-0.6630211880833012,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
352,100.01466046251826,-0.5373533095784592,-0.5373533095784592,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
353,100.00948807021126,-0.3599615637825194,-0.3599615637825194,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
354,100.01263232824884,-0.4667760773414496,-0.4667760773414496,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
355,100.0189206861692,-0.6808392451624579,-0.6808392451624579,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
356,100.01486394163835,-0.5407475566825651,-0.5407475566825651,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
357,100.01070577476608,-0.3973737850248159,-0.3973737850248159,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
358,100.00766325590588,-0.2923723804988903,-0.2923723804988903,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
359,100.01374876897086,-0.5008999962740611,-0.5008999962740611,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
360,100.012329011311,-0.4512404458377274,-0.4512404458377274,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
361,100.01587895925252,-0.572602610482133,-0.572602610482133,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
362,100.01953033057116,-0.6972003326894237,-0.6972003326894237,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
363,100.02673149198743,-0.9434691435570484,-0.9434691435570484,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
364,100.02845583405656,-1.0002780994857308,-1.0002780994857308,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
365,100.03180293723707,-1.1124798444865986,-1.1124798444865986,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
366,100.03373012510896,-1.1751909167485264,-1.1751909167485264,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
367,100.0338317056456,-1.1748667394792816,-1.1748667394792816,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
368,100.03494751283576,-1.2092914301019524,-1.2092914301019524,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
369,100.03525193887192,-1.215682227216687,-1.215682227216687,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
370,100.03393360338151,-1.1665202459818484,-1.1665202459818484,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
371,100.03636790421274,-1.2460370737844064,-1.2460370737844064,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
372,100.03454245631536,-1.1794125395662653,-1.1794125395662653,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
373,100.0258202733786,-0.877351984865299,-0.877351984865299,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
374,100.0248062059854,-0.8405422084933808,-0.8405422084933808,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
375,100.01922812285356,-0.6473401661726459,-0.6473401661726459,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
376,100.02358945206454,-0.795822989032789,-0.795822989032789,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
377,100.02744366832825,-0.9263465092938908,-0.9263465092938908,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
378,100.02835662996384,-0.9553864090612711,-0.9553864090612711,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
379,100.02734256266046,-0.9181914519108331,-0.9181914519108331,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
380,100.02774841138296,-0.9298942996326092,-0.9298942996326092,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
381,100.02430020201312,-0.8092277102066197,-0.8092277102066197,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
382,100.0296757572202,-0.9920899508064009,-0.9920899508064009,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
383,100.02987876064822,-0.9964905622670743,-0.9964905622670743,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
384,100.03038603160252,-1.011316815584504,-1.011316815584504,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
385,100.02815489377596,-0.9320765774790822,-0.9320765774790822,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
386,100.02744509426488,-0.9054442168595668,-0.9054442168595668,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
387,100.02490968839028,-0.8161805225877093,-0.8161805225877093,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
388,100.02551838216507,-0.8353639335595269,-0.8353639335595269,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
389,100.02724272443304,-0.8928542013739103,-0.8928542013739103,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
390,100.03758798539894,-1.2461743865405015,-1.2461743865405015,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
391,100.05036738827708,-1.6791048742916546,-1.6791048742916546,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
392,100.0464120663814,-1.5362369447334134,-1.5362369447334134,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
393,100.04265958952888,-1.40189228426371,-1.40189228426371,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
394,100.04093556412526,-1.3379228962982694,-1.3379228962982694,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
395,100.04448551276104,-1.4539351002934089,-1.4539351002934089,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
396,100.03505337167044,-1.127573647802,-1.127573647802,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
397,100.0301852466412,-0.9585419687608592,-0.9585419687608592,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
398,100.03170674359632,-1.0080869916285373,-1.0080869916285373,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
399,100.03485100197008,-1.1126347175880817,-1.1126347175880817,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
400,100.0354596958539,-1.1302420686851147,-1.1302420686851147,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
401,100.03505416396187,-1.113240580375911,-1.113240580375911,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
402,100.0279547421205,-0.868438155887007,-0.868438155887007,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
403,100.02704209750318,-0.8354383210296248,-0.8354383210296248,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
404,100.022883930418,-0.691804359647419,-0.691804359647419,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
405,100.0205513695511,-0.6108544272009512,-0.6108544272009512,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
406,100.0181173863035,-0.5265729686195302,-0.5265729686195302,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
407,100.02633277341252,-0.8068593781673916,-0.8068593781673916,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
408,100.0389093310528,-1.2347933512252676,-1.2347933512252676,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
409,100.03809810888994,-1.2033417348421407,-1.2033417348421407,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
410,100.03292571606896,-1.023413904325873,-1.023413904325873,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
411,100.03515717108196,-1.0969734796914656,-1.0969734796914656,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
412,100.03749004870896,-1.173541777014627,-1.173541777014627,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
413,100.04134426497276,-1.3013341572920658,-1.3013341572920658,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
414,100.04834258098282,-1.5346553711864304,-1.5346553711864304,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
415,100.04753135882902,-1.501006193805562,-1.501006193805562,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
416,100.03820064042618,-1.179183621945737,-1.179183621945737,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
417,100.04144632120384,-1.2857799186657068,-1.2857799186657068,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
418,100.0496617081402,-1.55933472104964,-1.55933472104964,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
420,100.04459089627504,-1.381979633639641,-1.381979633639641,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
421,100.0438810966641,-1.3532683397861587,-1.3532683397861587,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
422,100.04631539687088,-1.4307086582720545,-1.4307086582720545,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
423,100.04672124558095,-1.4392004735949568,-1.4392004735949568,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
424,100.04489579765628,-1.3726721495776244,-1.3726721495776244,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
425,100.04286750458508,-1.2999086481054396,-1.2999086481054396,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
426,100.04073778894424,-1.2243016533372977,-1.2243016533372977,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
427,100.056357023785,-1.743621667164316,-1.743621667164316,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
428,100.05848705625522,-1.8063099143742738,-1.8063099143742738,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
429,100.04398378655593,-1.3146312978589672,-1.3146312978589672,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
430,100.0466209319064,-1.3983462082784721,-1.3983462082784721,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
431,100.04560686458191,-1.359799744318871,-1.359799744318871,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
432,100.05098241939731,-1.5339306475102648,-1.5339306475102648,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
433,100.04246308160675,-1.2452006160903089,-1.2452006160903089,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
434,100.03911629506122,-1.1303121972455576,-1.1303121972455576,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
435,100.04682456914205,-1.3832918352254346,-1.3832918352254346,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
436,100.0447962760764,-1.311446190430094,-1.311446190430094,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
437,100.03505986737513,-0.9843934415043989,-0.9843934415043989,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
438,100.03282872910472,-0.908055372608244,-0.908055372608244,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
439,100.0310032812159,-0.8454819512499334,-0.8454819512499334,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
440,100.03759590696068,-1.062957007336854,-1.062957007336854,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
441,100.04195723607415,-1.2051431217933801,-1.2051431217933801,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
442,100.04175454935655,-1.195076816148217,-1.195076816148217,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
443,100.04033479171676,-1.1447355040092844,-1.1447355040092844,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
444,100.03627804715228,-1.0072280516507421,-1.0072280516507421,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
445,100.03678531846892,-1.0217746253641202,-1.0217746253641202,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
446,100.03881392839013,-1.0867091137374996,-1.0867091137374996,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
447,100.03698848047016,-1.0235269553378659,-1.0235269553378659,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
448,100.03871282264578,-1.0783603886516906,-1.0783603886516906,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
449,100.03739448761056,-1.032056616502373,-1.032056616502373,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
450,100.0374960685958,-1.0330537267665556,-1.0330537267665556,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
451,100.03212083057416,-0.8523809883938707,-0.8523809883938707,0,0.0,0.0,0.0,0.0,0.0,0.0,11037.593103882491
