ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
243,99.96544461711972,-0.5355211595435249,-0.5355211595435249,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
244,99.96882175760211,-0.6072163242671402,-0.6072163242671402,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
245,99.97138023594988,-0.6609441398902095,-0.6609441398902095,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
246,99.97752036252686,-0.7921107063113663,-0.7921107063113663,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
247,99.98673572799036,-0.9890890180519079,-0.9890890180519079,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
248,99.99604817203571,-1.186342907275246,-1.186342907275246,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
249,99.98509872026156,-0.9440169356509116,-0.9440169356509116,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
250,99.98499654598632,-0.9381843271017245,-0.9381843271017245,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
251,99.98602003260476,-0.9567723003557679,-0.9567723003557679,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
252,99.97301866841548,-0.671240926057818,-0.671240926057818,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
253,99.98540635266195,-0.9381584642033377,-0.9381584642033377,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
254,99.9797782064404,-0.8125326072351928,-0.8125326072351928,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
255,99.98581600105148,-0.9409323573811358,-0.9409323573811358,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
256,99.98489516397812,-0.917433684957614,-0.917433684957614,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
257,99.98540698674218,-0.9252137981286302,-0.9252137981286302,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
258,99.97588493631228,-0.7148123510220882,-0.7148123510220882,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
259,99.98182565564164,-0.8420405981997515,-0.8420405981997515,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
260,99.97598758540214,-0.712050387348936,-0.712050387348936,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
261,99.9666754581344,-0.5066231349366386,-0.5066231349366386,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
262,99.96636861798544,-0.49867695336259604,-0.49867695336259604,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
263,99.96780143545072,-0.528877524442836,-0.528877524442836,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
264,99.95869397338129,-0.3276171850444072,-0.3276171850444072,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
265,99.96084312087378,-0.37420946644350117,-0.37420946644350117,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
266,99.95654530112478,-0.2786700922970823,-0.2786700922970823,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
267,99.94733550696192,-0.07466359205336863,-0.07466359205336863,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
268,99.93628372202276,0.17010810355831385,0.17010810355831385,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
269,99.93536288459148,0.19019633030969813,0.19019633030969813,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
270,99.9370003676618,0.15345190510105639,0.15345190510105639,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
271,99.92983722950876,0.3125512235012612,0.3125512235012612,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
272,99.93618202155518,0.17049129497593676,0.17049129497593676,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
273,99.93689850958528,0.15416373203788072,0.15416373203788072,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
274,99.93741033180233,0.14241976401428266,0.14241976401428266,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
275,99.93260084812424,0.24995569961447947,0.24995569961447947,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
276,99.94181095886042,0.04264895396045036,0.04264895396045036,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
276,99.93546648319553,0.18531298012384342,0.18531298012384342,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
278,99.95163522430124,-0.1794677873585556,-0.1794677873585556,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
279,99.9426300957781,0.024201263502702856,0.024201263502702856,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
279,99.946518900844,-0.06381576526015452,-0.06381576526015452,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
281,99.96258530936376,-0.4276802805680784,-0.4276802805680784,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
282,99.96739510930294,-0.5358037754188741,-0.5358037754188741,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
283,99.96596260806191,-0.5020615354202256,-0.5020615354202256,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
284,99.95818547351348,-0.3241182354731758,-0.3241182354731758,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
285,99.96279060784455,-0.4283724843759596,-0.4283724843759596,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
286,99.95685546302448,-0.2920850842393866,-0.2920850842393866,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
287,99.9512273170136,-0.16287496799178564,-0.16287496799178564,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
288,99.9452921725548,-0.02664597913970463,-0.02664597913970463,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
289,99.94130135059488,0.06497129328042771,0.06497129328042771,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
290,99.94897647004696,-0.11155911405581528,-0.11155911405581528,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
291,99.9422226630229,0.04414755355414345,0.04414755355414345,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
292,99.95173977220244,-0.17544483788599496,-0.17544483788599496,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
293,99.95501458013152,-0.25078094624554886,-0.25078094624554886,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
293,99.96678301094848,-0.5224634167649713,-0.5224634167649713,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
295,99.97343480156437,-0.6751748096261136,-0.6751748096261136,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
296,99.979472595433,-0.8131371653953128,-0.8131371653953128,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
297,99.97640276921572,-0.7398114139301695,-0.7398114139301695,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
298,99.97527726648184,-0.7117969144168075,-0.7117969144168075,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
299,99.9552201948594,-0.24432317754231758,-0.24432317754231758,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
300,99.95235503446168,-0.17719156629997534,-0.17719156629997534,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
301,99.94795488162636,-0.07427389971052555,-0.07427389971052555,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
302,99.95163902113885,-0.16020855070659723,-0.16020855070659723,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
303,99.95460683070236,-0.22936697398006745,-0.22936697398006745,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
304,99.96013296030284,-0.3584251263471011,-0.3584251263471011,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
305,99.96136111221142,-0.3865611833584463,-0.3865611833584463,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
306,99.95112798951769,-0.14538826648748443,-0.14538826648748443,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
307,99.92534028083912,0.46181835831957246,0.46181835831957246,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
308,99.925749770242,0.45125504845368386,0.45125504845368386,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
309,99.92881991255165,0.37795594305478303,0.37795594305478303,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
310,99.9412023404525,0.08463180906050483,0.08463180906050483,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
311,99.93291354130668,0.2807169391660641,0.2807169391660641,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
312,99.94642162985666,-0.04006090991359568,-0.04006090991359568,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
313,99.9699583333521,-0.5986955495130832,-0.5986955495130832,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
314,99.9690374963342,-0.5755277017951967,-0.5755277017951967,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
315,99.97118664353792,-0.6253646816323342,-0.6253646816323342,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
316,99.96832148300696,-0.555820986436598,-0.555820986436598,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
317,99.9692426368192,-0.5765991954395425,-0.5765991954395425,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
318,99.97251744467364,-0.6534341596674376,-0.6534341596674376,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
319,99.95307436979174,-0.18768410888605355,-0.18768410888605355,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
320,99.94642289553188,-0.028166760481773242,-0.028166760481773242,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
321,99.9604426479488,-0.36418171615493605,-0.36418171615493605,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
322,99.963512790622,-0.43718916159725274,-0.43718916159725274,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
323,99.9722112367494,-0.6451902140107925,-0.6451902140107925,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
324,99.97129040032488,-0.6216492740731644,-0.6216492740731644,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
325,99.97487220604864,-0.7063987657458831,-0.7063987657458831,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
326,99.9767143553848,-0.7490504506926594,-0.7490504506926594,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
327,99.97415619325184,-0.6856860645264989,-0.6856860645264989,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
328,99.97681700450948,-0.7482130630481263,-0.7482130630481263,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
329,99.96791420851864,-0.5317643552789841,-0.5317643552789841,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
330,99.97732898476,-0.7579663061889227,-0.7579663061889227,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
331,99.97804547272746,-0.7734363028939502,-0.7734363028939502,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
332,99.97518031199036,-0.7023478842015154,-0.7023478842015154,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
333,99.97958606365486,-0.8072461976982058,-0.8072461976982058,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
334,99.97784128171472,-0.7630422024099599,-0.7630422024099599,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
335,99.97170147156947,-0.6125761326394122,-0.6125761326394122,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
336,99.9776369325764,-0.7551478741814456,-0.7551478741814456,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
337,99.96198017143524,-0.37345775122416525,-0.37345775122416525,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
338,99.96320832317268,-0.40268617712579824,-0.40268617712579824,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
339,99.96934844967156,-0.5514311860880363,-0.5514311860880363,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
340,99.96167364746508,-0.36335764702098416,-0.36335764702098416,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
341,99.96597178319514,-0.4676320360722748,-0.4676320360722748,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
342,99.9674046009823,-0.5017855166350307,-0.5017855166350307,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
343,99.97262373238004,-0.6284265966977152,-0.6284265966977152,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
344,99.96095795069093,-0.3416465412181107,-0.3416465412181107,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
345,99.96668874597415,-0.48156400550884454,-0.48156400550884454,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
346,99.96924722422442,-0.5434586033285795,-0.5434586033285795,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
347,99.96361907818476,-0.40420690485843397,-0.40420690485843397,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
348,99.9622889098774,-0.3708045823232845,-0.3708045823232845,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
349,99.97129435500024,-0.5919112541487004,-0.5919112541487004,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
350,99.97753681434408,-0.7444531227547625,-0.7444531227547625,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
351,99.9725226649314,-0.6192634606041764,-0.6192634606041764,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
352,99.96576885794352,-0.4513748957354032,-0.4513748957354032,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
353,99.97753728908388,-0.7412426340335283,-0.7412426340335283,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
354,99.96955548830783,-0.5423925558971373,-0.5423925558971373,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
355,99.98245486968229,-0.8603154706375091,-0.8603154706375091,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
356,99.98399001991976,-0.8961168476329852,-0.8961168476329852,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
357,99.98010153196496,-0.7977180701079437,-0.7977180701079437,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
358,99.9823530124629,-0.8515656508653044,-0.8515656508653044,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
359,99.97641257723112,-0.702460704127542,-0.702460704127542,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
360,99.97498007614244,-0.6654853080464103,-0.6654853080464103,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
361,99.95533233568908,-0.1762377101396128,-0.1762377101396128,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
362,99.9617794605416,-0.33638961212066737,-0.33638961212066737,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
363,99.95256966627854,-0.10642814074663753,-0.10642814074663753,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
364,99.95543514280652,-0.17777461588337243,-0.17777461588337243,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
365,99.96229159923686,-0.3487898570780414,-0.3487898570780414,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
366,99.96863639136402,-0.5068577834274782,-0.5068577834274782,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
367,99.96362224203236,-0.38051447686000245,-0.38051447686000245,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
368,99.97354868251104,-0.628534407826768,-0.628534407826768,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
369,99.98225242330663,-0.8452530388136041,-0.8452530388136041,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
370,99.97334433297767,-0.6201458825832165,-0.6201458825832165,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
371,99.9783640934738,-0.7448578380024189,-0.7448578380024189,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
372,99.97846658497014,-0.7458570797010364,-0.7458570797010364,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
373,99.97968944192428,-0.7749754392182722,-0.7749754392182722,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
374,99.97876860468946,-0.7501790973668215,-0.7501790973668215,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
375,99.97528944734944,-0.6611576267444785,-0.6611576267444785,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
376,99.95881402402568,-0.24500982382720018,-0.24500982382720018,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
377,99.95226488232552,-0.07940890667279484,-0.07940890667279484,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
378,99.93445913245245,0.3705729581144737,0.3705729581144737,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
379,99.93773394034096,0.28719882852411627,0.28719882852411627,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
380,99.92412383518604,0.6312271513146952,0.6312271513146952,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
381,99.9290359683282,0.5056937945055349,0.5056937945055349,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
382,99.91808651617374,0.7822397720762474,0.7822397720762474,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
383,99.88564717471698,1.599355547541372,1.599355547541372,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
384,99.89066164033636,1.4660220085719635,1.4660220085719635,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
385,99.89618777010678,1.3212506588136372,1.3212506588136372,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
386,99.90069057180952,1.2034272469371348,1.2034272469371348,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
387,99.8924017723206,1.407541290874951,1.407541290874951,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
388,99.90253287871782,1.1481681485725919,1.1481681485725919,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
389,99.8967000668221,1.2909337176691518,1.2909337176691518,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
390,99.8991562123509,1.2249878027349435,1.2249878027349435,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
391,99.88216912481808,1.645261285677887,1.645261285677887,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
392,99.87909929876936,1.7137027928696982,1.7137027928696982,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
393,99.8713221636907,1.8974854877054121,1.8974854877054121,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
394,99.86681967838165,1.9971494944314863,1.9971494944314863,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
395,99.8434879566739,2.5533221851403662,2.5533221851403662,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
396,99.83642715120412,2.6988974689442213,2.6988974689442213,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
397,99.83284566115482,2.756042275037897,2.756042275037897,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
398,99.84481875770634,2.442918093448607,2.442918093448607,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
399,99.86037350241769,2.0533162882631304,2.0533162882631304,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
400,99.8510613752462,2.25976404229524,2.25976404229524,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
401,99.85617817350015,2.1223759692466877,2.1223759692466877,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
402,99.8607833082448,1.9999208602370588,1.9999208602370588,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
403,99.85055018578429,2.226049892210524,2.226049892210524,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
404,99.85218766873088,2.1716560247920116,2.1716560247920116,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
405,99.84717351951626,2.2718636433007675,2.2718636433007675,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
406,99.85740695826576,2.019612106352245,2.019612106352245,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
407,99.8452295123654,2.285446836034481,2.285446836034481,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
408,99.8382710397422,2.4257387663142698,2.4257387663142698,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
409,99.84482049770752,2.257663482487438,2.257663482487438,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
410,99.8422623357218,2.2982658624507297,2.2982658624507297,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
411,99.86068239901944,1.8680000357679605,1.8680000357679605,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
412,99.8511656061537,2.070682765288366,2.070682765288366,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
413,99.8410348166697,2.282396824460286,2.282396824460286,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
414,99.83213202036474,2.4613257581228125,2.4613257581228125,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
415,99.83182518048592,2.447080479237776,2.447080479237776,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
416,99.84635659709376,2.109845937088195,2.109845937088195,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
417,99.86354866683509,1.720865299200511,1.720865299200511,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
418,99.87869408038988,1.3814458181089568,1.3814458181089568,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
419,99.86651663459574,1.6427497130830795,1.6427497130830795,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
420,99.88841601337344,1.1572937943351036,1.1572937943351036,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
421,99.88462985768824,1.2368531237998945,1.2368531237998945,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
422,99.8983426118746,0.9331457812644143,0.9331457812644143,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
423,99.89783110602224,0.942268418315274,0.942268418315274,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
424,99.9081668780837,0.713583486847889,0.713583486847889,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
425,99.90223173311658,0.84252536964883,0.84252536964883,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
426,99.90990685221556,0.6723470967219218,0.6723470967219218,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
427,99.91000934319749,0.6689421470375474,0.6689421470375474,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
428,99.92413142864812,0.3570680669917665,0.3570680669917665,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
429,99.91707062305046,0.5121620319401243,0.5121620319401243,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
430,99.92208508900374,0.4008336437640284,0.4008336437640284,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
431,99.92259691120157,0.38899045747652555,0.38899045747652555,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
432,99.92536005476332,0.32740085824137494,0.32740085824137494,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
433,99.9401984702059,-0.001410799411367324,-0.001410799411367324,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
434,99.93303533204391,0.1573198371380353,0.1573198371380353,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
435,99.93733346798076,0.06178293663328817,0.06178293663328817,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
436,99.93907328397329,0.02306871115697808,0.02306871115697808,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
437,99.93436613302904,0.12771133661003187,0.12771133661003187,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
438,99.94132492209164,-0.02735310435326774,-0.02735310435326774,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
439,99.93927842408166,0.018290496008471477,0.018290496008471477,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
440,99.95462850329196,-0.3242083956274691,-0.3242083956274691,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
441,99.9467490351296,-0.14783261870619147,-0.14783261870619147,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
442,99.9505355073348,-0.2323225266157878,-0.2323225266157878,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
443,99.9369254023136,0.07261990739093517,0.07261990739093517,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
444,99.92710161109736,0.292677111895492,0.292677111895492,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
445,99.92659010502555,0.30378963332376413,0.30378963332376413,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
446,99.91195667170464,0.6318033242108801,0.6318033242108801,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
447,99.9188131281508,0.4768780412096328,0.4768780412096328,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
448,99.93283288097425,0.160984082309185,0.160984082309185,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
449,99.92566974269808,0.32206759385850664,0.32206759385850664,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
450,99.95585807879635,-0.35872015992157935,-0.35872015992157935,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
451,99.95401624657669,-0.3167260852679228,-0.3167260852679228,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
452,99.96025870572151,-0.4572590070530217,-0.4572590070530217,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
453,99.95401656279314,-0.31560437182473794,-0.31560437182473794,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
454,99.95964502528274,-0.4425240465913128,-0.4425240465913128,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
455,99.95841718986767,-0.41414546430958343,-0.41414546430958343,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
456,99.94787706885948,-0.17473464799671687,-0.17473464799671687,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
457,99.95555218769212,-0.3486799517342193,-0.3486799517342193,0,0.0,0.0,0.0,0.0,0.0,0.0,10627.132986392699
