ts,price,signal,mr_signal,position,realized_pnl,mtm_pnl,trade_tc,cum_tc,cum_realized_pnl,cum_net_pnl,equity
240,99.99063243861175,1.5975395808254675,1.5975395808254675,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
241,99.99564888322256,1.4909602424677182,1.4909602424677182,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
242,99.99261836821972,1.5382015586976605,1.5382015586976605,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
243,100.01163861236014,1.1687440790994377,1.1687440790994377,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
244,100.00839908573084,1.2242918440615373,1.2242918440615373,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
245,100.01770564070016,1.042174807248574,1.042174807248574,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
246,100.01519765607884,1.0851785197797352,1.0851785197797352,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
247,100.01038517337696,1.171290067817653,1.171290067817653,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
248,100.01153489745812,1.143987642929001,1.143987642929001,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
249,100.00923592454652,1.1820225181054516,1.1820225181054516,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
250,100.02011006986528,0.9712378946831741,0.9712378946831741,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
251,100.0288887300059,0.8014881903612343,0.8014881903612343,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
252,100.03003845426284,0.7770946464755485,0.7770946464755485,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
253,100.04268383492466,0.5346545117793526,0.5346545117793526,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
254,100.04184794563012,0.5491975807472118,0.5491975807472118,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
255,100.04143008023787,0.5557518234064619,0.5557518234064619,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
256,100.04237079266186,0.5363863084257791,0.5363863084257791,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
257,100.0467602017366,0.4511758829801173,0.4511758829801173,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
258,100.05062708068311,0.3760928552989003,0.3760928552989003,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
259,100.05365791266546,0.317123971161763,0.317123971161763,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
260,100.04676067763748,0.44896996474617573,0.44896996474617573,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
261,100.04007245434232,0.5765510130287265,0.5765510130287265,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
262,100.04258075612262,0.5267952183718262,0.5267952183718262,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
263,100.05010534354336,0.38037390545924565,0.38037390545924565,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
264,100.0589885098539,0.2078031029118282,0.2078031029118282,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
265,100.05742107878362,0.23776052373222553,0.23776052373222553,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
266,100.061078946402,0.1662900177046476,0.1662900177046476,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
267,100.05564479466928,0.2716354376755287,0.2716354376755287,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
268,100.06546851366843,0.07971828897798643,0.07971828897798643,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
269,100.0601388680887,0.18359834465226746,0.18359834465226746,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
270,100.05648131759344,0.2547561533694875,0.2547561533694875,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
271,100.050002106882,0.3811159154575509,0.3811159154575509,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
272,100.04979325344858,0.3844072531132629,0.3844072531132629,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
273,100.0601395025658,0.18035279011993166,0.18035279011993166,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
274,100.04770345116872,0.4247316800975555,0.4247316800975555,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
275,100.04833064538296,0.4114632782094669,0.4114632782094669,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
276,100.05606424565622,0.2579567828420058,0.2579567828420058,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
277,100.04644985498612,0.4475248651215325,0.4475248651215325,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
278,100.04927167498302,0.39070611038664826,0.39070611038664826,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
279,100.03662661167668,0.640434427767861,0.640434427767861,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
280,100.03568621662151,0.6574557172550083,0.6574557172550083,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
281,100.0334917499106,0.699303438542959,0.699303438542959,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
282,100.03370092026888,0.6933015403334618,0.6933015403334618,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
283,100.02795325091834,0.8056381525978752,0.8056381525978752,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
285,100.03014819268496,0.7596848451578957,0.7596848451578957,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
286,100.02983483404252,0.7638105971729852,0.7638105971729852,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
287,100.03046202828108,0.7492092769442266,0.7492092769442266,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
288,100.02774503169636,0.8012775256610436,0.8012775256610436,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
289,100.0377777630517,0.5989410560828801,0.5989410560828801,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
290,100.02523720566096,0.8478208767391477,0.8478208767391477,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
291,100.01562281548642,1.0369255335271677,1.0369255335271677,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
292,100.03192590459906,0.7081202776817027,0.7081202776817027,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
293,100.03558377216493,0.6331692111085365,0.6331692111085365,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
294,100.04331737213325,0.4767706249974311,0.4767706249974311,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
295,100.05596275259312,0.2219446125204376,0.2219446125204376,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
296,100.05868006636952,0.16689068128393716,0.16689068128393716,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
297,100.06191990971584,0.1013157590454997,0.1013157590454997,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
298,100.06359216345372,0.06738734668185863,0.06738734668185863,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
299,100.06860860881338,-0.034162793602316686,-0.034162793602316686,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
300,100.07143042845593,-0.09126091116688553,-0.09126091116688553,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
301,100.07205762277532,-0.10383209361501732,-0.10383209361501732,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
302,100.07561098393889,-0.17586568380343684,-0.17586568380343684,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
303,100.0710128802237,-0.08197329131582953,-0.08197329131582953,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
304,100.06547422256982,0.031095970983253063,0.031095970983253063,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
305,100.0663104289262,0.013965967680889441,0.013965967680889441,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
306,100.07770173774236,-0.21908479640265394,-0.21908479640265394,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
307,100.08250917062186,-0.31718051002990366,-0.31718051002990366,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
308,100.08721209778788,-0.413056214155886,-0.413056214155886,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
309,100.08543565493146,-0.37579391342558216,-0.37579391342558216,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
310,100.08261415236902,-0.3170722561935217,-0.3170722561935217,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
311,100.05826442084536,0.1852372456906724,0.1852372456906724,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
312,100.03934899968029,0.5750606330222444,0.5750606330222444,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
313,100.04352939675196,0.48756972944414806,0.48756972944414806,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
314,100.05972797961071,0.15165394502882773,0.15165394502882773,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
315,100.03966299316438,0.5668971365920858,0.5668971365920858,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
316,100.0404991995056,0.5483856676583628,0.5483856676583628,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
317,100.03976781629645,0.562421925020789,0.562421925020789,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
318,100.04875548787231,0.37459419637392183,0.37459419637392183,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
319,100.04562046740952,0.43913767740831533,0.43913767740831533,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
320,100.03485651163662,0.6623691313641379,0.6623691313641379,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
321,100.0198078110664,0.9738511227173501,0.9738511227173501,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
322,100.02409271403252,0.8818448620975358,0.8818448620975358,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
323,100.0269145339068,0.8207064777006614,0.8207064777006614,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
324,100.02419753719788,0.8751273074807647,0.8751273074807647,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
325,100.01730030215155,1.0162307072418584,1.0162307072418584,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
326,100.01196526376911,1.1239063824377913,1.1239063824377913,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
327,100.00391846272564,1.2869016286266937,1.2869016286266937,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
328,99.99932035834614,1.3768062282655336,1.3768062282655336,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
329,99.9902284977266,1.5582504072099772,1.5582504072099772,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
331,100.00161996413368,1.3155949266928226,1.3155949266928226,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
332,100.00078407499144,1.3273646506903976,1.3273646506903976,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
333,99.99179672004972,1.5064988076427348,1.5064988076427348,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
334,99.98448146083304,1.6487831615212716,1.6487831615212716,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
335,99.99106549463708,1.5051950564059748,1.5051950564059748,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
336,99.98939355764422,1.5319284477797814,1.5319284477797814,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
337,99.989811739533,1.5157696726634757,1.5157696726634757,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
338,99.99712731543222,1.359598338211821,1.359598338211821,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
339,100.00036715872488,1.287968685998588,1.287968685998588,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
340,100.01270441783484,1.031816666706736,1.031816666706736,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
341,100.0028756183722,1.2287461042709018,1.2287461042709018,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
342,100.00350281248254,1.211460639659431,1.211460639659431,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
343,99.9992182259536,1.29405488277075,1.29405488277075,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
344,99.99357506217449,1.4033149537895797,1.4033149537895797,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
345,99.99158960677896,1.4373703884431586,1.4373703884431586,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
346,99.97789948362272,1.7066886769290353,1.7066886769290353,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
347,99.9830204343484,1.5942817974192618,1.5942817974192618,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
348,99.975391657017,1.7388035368637775,1.7388035368637775,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
349,99.97779545230226,1.680800610715299,1.680800610715299,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
350,99.9870966416938,1.4862408190102308,1.4862408190102308,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
351,99.98500668043675,1.521025238605313,1.521025238605313,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
352,99.98333474325509,1.5470439897450923,1.5470439897450923,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
353,99.96912209019092,1.8207787382875167,1.8207787382875167,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
354,99.96745015304523,1.8425394758925122,1.8425394758925122,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
355,99.9614934711984,1.9477866840444626,1.9477866840444626,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
356,99.95814943829406,1.999802100053361,1.999802100053361,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
357,99.9604487278002,1.9411468647485375,1.9411468647485375,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
358,99.96212098174674,1.8958312084058866,1.8958312084058866,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
359,99.95679133576218,1.9863580679590058,1.9863580679590058,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
360,99.92721630538976,2.536885801256157,2.536885801256157,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
361,99.92805251144036,2.495066745839201,2.495066745839201,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
362,99.92742563407168,2.4819433200478858,2.4819433200478858,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
363,99.91718420759445,2.6474421772165893,2.6474421772165893,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
364,99.9195880030603,2.5742517417652353,2.5742517417652353,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
365,99.93411449031532,2.281601998130399,2.281601998130399,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
366,99.92523164146512,2.424099335179844,2.424099335179844,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
367,99.93756350354404,2.178017947144448,2.178017947144448,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
368,99.929830220491,2.3005352176703475,2.3005352176703475,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
369,99.92523211644168,2.363253283181271,2.363253283181271,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
370,99.94320730071983,2.021569572646791,2.021569572646791,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
371,99.94195338737012,2.030020577550568,2.030020577550568,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
372,99.9562708629436,1.7614942095692052,1.7614942095692052,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
373,99.9701703146182,1.5044459213147683,1.5044459213147683,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
374,99.98114359922026,1.3023702926098972,1.3023702926098972,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
375,99.9716337145624,1.4669472818094504,1.4669472818094504,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
376,99.96964825946922,1.4960156539438292,1.4960156539438292,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
377,99.976023281618,1.3765018572146208,1.3765018572146208,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
378,99.9684990102411,1.5044721145239102,1.5044721145239102,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
379,99.9652594834953,1.5551837725962645,1.5551837725962645,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
380,99.9740381431539,1.3932779867490659,1.3932779867490659,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
381,99.98448889790846,1.2033648565805557,1.2033648565805557,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
382,99.9912819437576,1.079442229061002,1.079442229061002,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
383,99.9984930132616,0.9488292665985707,0.9488292665985707,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
384,99.99692558217104,0.9742046375837493,0.9742046375837493,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
385,100.00664479564372,0.7996175940711543,0.7996175940711543,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
386,99.98375814725986,1.2030096933040537,1.2030096933040537,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
387,99.986788978572,1.1456430665117097,1.1456430665117097,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
388,99.9825043919688,1.2178597617542681,1.2178597617542681,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
389,99.98375862220448,1.1918219304196034,1.1918219304196034,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
390,99.99232826931924,1.036872499889206,1.036872499889206,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
391,99.9960906426626,0.9676531128300149,0.9676531128300149,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
392,99.98584921612074,1.1460659742473873,1.1460659742473873,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
393,99.98083308803903,1.2310993389748575,1.2310993389748575,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
394,99.96839703641724,1.4459102055184816,1.4459102055184816,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
395,99.96662059293898,1.4713907759114042,1.4713907759114042,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
396,99.96891988256544,1.425196330441711,1.425196330441711,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
397,99.95690185492562,1.6298208317850538,1.6298208317850538,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
398,99.94425679114124,1.842321242322423,1.842321242322423,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
399,99.93861362737589,1.9298356450161158,1.9298356450161158,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
400,99.9391363153824,1.909396685061825,1.909396685061825,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
401,99.93976350957836,1.8875235051375363,1.8875235051375363,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
402,99.92983560101798,2.0467347186133296,2.0467347186133296,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
403,99.92314737749832,2.147344576568683,2.147344576568683,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
404,99.9168771777626,2.2384678820832598,2.2384678820832598,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
405,99.90945741242766,2.346507595013336,2.346507595013336,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
406,99.90485930809989,2.404421950256756,2.404421950256756,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
407,99.91656413459084,2.1900385528537387,2.1900385528537387,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
408,99.91384713760908,2.2194461053909342,2.2194461053909342,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
409,99.90172460393144,2.4026955237844203,2.4026955237844203,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
410,99.91416097189013,2.1794988575108962,2.1794988575108962,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
411,99.8940959848171,2.490579492054945,2.490579492054945,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
412,99.87894277806268,2.712541937393595,2.712541937393595,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
413,99.8729860962252,2.779977604883754,2.779977604883754,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
414,99.87904760035872,2.6550824115800675,2.6550824115800675,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
415,99.89670926691412,2.351448049325935,2.351448049325935,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
416,99.88563179270402,2.5066108396222324,2.5066108396222324,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
417,99.87173265732488,2.7004986331827276,2.7004986331827276,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
418,99.8580425339763,2.8839001741465213,2.8839001741465213,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
419,99.84675604817134,3.0231056412756545,3.0231056412756545,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
420,99.8348425263154,3.1651395272174767,3.1651395272174767,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
421,99.81843524792104,3.3659604468119126,3.3659604468119126,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
422,99.80349105308824,3.5339224875641904,3.5339224875641904,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
423,99.8079849677845,3.414055916125678,3.414055916125678,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
424,99.79418491349922,3.5582447621396955,3.5582447621396955,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
425,99.81822686883478,3.1664367469707444,3.1664367469707444,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
426,99.82282528957194,3.0619746119290188,3.0619746119290188,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
427,99.82178038797976,3.039404659764815,3.039404659764815,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
428,99.82418418360884,2.9705134972577247,2.9705134972577247,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
429,99.82596094309886,2.912665674600031,2.912665674600031,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
430,99.82543857152184,2.887728918672917,2.887728918672917,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
431,99.8001428588044,3.192157204081131,3.192157204081131,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
432,99.81383872584104,2.971574218181446,2.971574218181446,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
433,99.81268931850845,2.953011725935735,2.953011725935735,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
434,99.82408062674658,2.7728029760327755,2.7728029760327755,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
435,99.83035114298453,2.664528589915732,2.664528589915732,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
436,99.82439446144764,2.716004552543334,2.716004552543334,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
437,99.83223256677852,2.5905290638804375,2.5905290638804375,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
438,99.8331732786088,2.555895914392105,2.555895914392105,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
439,99.8149893992519,2.761908215442158,2.761908215442158,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
440,99.81802023041912,2.697285003343994,2.697285003343994,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
441,99.8172888468042,2.6810863641491465,2.6810863641491465,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
442,99.81049611736448,2.739533241871576,2.739533241871576,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
443,99.81363145456456,2.6752084792267565,2.6752084792267565,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
444,99.81467667241375,2.638078907887534,2.638078907887534,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
445,99.8247094034148,2.49393348702982,2.49393348702982,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
446,99.82951683608768,2.4162156266107435,2.4162156266107435,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
447,99.81614023065612,2.5569566763558043,2.5569566763558043,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
448,99.80600330997224,2.6551359754163513,2.6551359754163513,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
449,99.79387534308174,2.7732980847569997,2.7732980847569997,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
450,99.78582854161772,2.83989817068018,2.83989817068018,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
451,99.7599112199928,3.108549315096012,3.108549315096012,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
452,99.77433320114382,2.9085366336026053,2.9085366336026053,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
453,99.78750111061912,2.7296435354119275,2.7296435354119275,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
454,99.78593367918964,2.7219262375761715,2.7219262375761715,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
455,99.78771043841284,2.6770401954196963,2.6770401954196963,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
456,99.78990522138096,2.628805723910778,2.628805723910778,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
457,99.78112687845422,2.702780345508797,2.702780345508797,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
458,99.77966395279996,2.694341866815929,2.694341866815929,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
459,99.76074853088949,2.8751535006334166,2.8751535006334166,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
460,99.76984070785362,2.748633504523688,2.748633504523688,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
461,99.7909510705406,2.497258462032999,2.497258462032999,0,0.0,0.0,0.0,0.0,0.0,0.0,10488.55371492837
